pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-08-09,85.5,-2.79,6.03,"Spence, Mitch",676914,687765,field_out,hit_into_play,,,,,6,Davis Schneider flies out to right fielder Lawrence Butler.,R,R,R,TOR,OAK,X,9,fly_ball,2,1,2024,1.24,0.09,0.69,2.49,,,,0,5,Bot,154.32,116.12,,,,,5.693188116359699,-124.23415184148216,-2.0739771367502597,11.239486517279108,30.67635226404479,-31.010848184705907,3.07,1.48,221,85.9,57,84.9,2712,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.01,0.02,0.019,0.0,1,0,0,3,35,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,-0.031,-0.296,71.4,7.1,0.027,0.296,88.0,0,0,0.5666688933706402,0.5666688933706402,26,25,26,25,2,1,6,2,6,1,3.1,-1.24,-1.24,46.9,11.306697688575488,-2.3071913013190666,33.400328796258954,41.565849732785,30.946545403581258
SI,2024-08-09,88.9,-2.7,6.27,"Spence, Mitch",676914,687765,,ball,,,,,11,Ball,R,R,R,TOR,OAK,B,,,1,1,2024,-0.64,0.29,-1.34,4.45,,,,0,5,Bot,,,,,,,4.652360235509855,-129.31562638294582,1.016007126019762,-8.1910331315898,29.292910558883943,-29.374948252935138,3.03,1.51,,,,88.1,1597,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.47,,,,,,,,35,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.002,0.053,,,,-0.053,,0,0,0.5666688933706402,0.5666688933706402,26,25,26,25,2,1,6,2,6,1,2.61,0.64,0.64,46.1,,,,,
SI,2024-08-09,91.2,-2.58,6.2,"Spence, Mitch",676914,687765,,ball,,,,,9,Ball,R,R,R,TOR,OAK,B,,,0,1,2024,-0.56,0.48,0.76,1.67,,,,0,5,Bot,,,,,,,9.558187194557108,-132.35866318261375,-6.47057077755541,-8.66115857167385,29.35487661111904,-25.271857894029303,3.06,1.53,,,,90.8,1640,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.21,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.002,0.025,,,,-0.025,,0,0,0.5666688933706402,0.5666688933706402,26,25,26,25,2,1,6,2,6,1,2.28,0.56,0.56,46.0,,,,,
FC,2024-08-09,89.7,-2.39,6.22,"Spence, Mitch",676914,687765,,called_strike,,,,,12,Called Strike,R,R,R,TOR,OAK,S,,,0,0,2024,0.44,0.32,0.7,3.39,,,,0,5,Bot,,,,,,,6.738837994613629,-130.5095295519487,-1.6264872604276304,3.5003401971347428,29.882385375146853,-28.40764422591839,3.14,1.53,,,,89.8,2506,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.97,,,,,,,,35,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,178,-0.002,-0.037,,,,0.037,,0,0,0.5666688933706402,0.5666688933706402,26,25,26,25,2,1,6,2,6,1,2.53,-0.44,-0.44,51.1,,,,,
SL,2024-08-09,85.2,-2.65,5.91,"Spence, Mitch",694388,687765,field_out,hit_into_play,,,,,5,Joey Loperfido grounds out to first baseman Abraham Toro.,R,L,R,TOR,OAK,X,3,ground_ball,2,1,2024,1.33,0.5,-0.03,2.19,687462,,676391,2,4,Bot,148.09,182.74,,,,,3.48230858108098,-123.91680617812182,-3.340239660852915,12.72776657422754,29.36675555077333,-26.510353489068,3.29,1.57,60,95.6,2,84.8,2853,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.99,0.457,0.414,0.0,1,0,0,4,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,-0.06,-0.296,80.0,8.3,0.513,0.296,95.6,0,0,0.560296119944077,0.560296119944077,26,25,26,25,2,1,6,1,6,1,2.69,-1.33,1.33,44.2,22.020998703591,-3.5249349218106483,38.51802226527287,41.46989255179791,29.84153563301799
FC,2024-08-09,92.3,-2.38,6.2,"Spence, Mitch",694388,687765,,ball,,,,,12,Ball,R,L,R,TOR,OAK,B,,,1,1,2024,0.23,0.49,0.2,3.6,687462,,676391,2,4,Bot,,,,,,,6.070647869331068,-134.22423563785705,-1.8079840892059644,1.3676215753565804,31.67909017158476,-26.09421197094424,3.38,1.72,,,,92.2,2613,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.01,,,,,,,,31,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,179,0.0,0.024,,,,-0.024,,0,0,0.560296119944077,0.560296119944077,26,25,26,25,2,1,6,1,6,1,2.21,-0.23,0.23,51.3,,,,,
SL,2024-08-09,85.2,-2.89,5.94,"Spence, Mitch",694388,687765,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,OAK,S,,,1,0,2024,1.19,0.41,0.13,2.68,687462,,676391,2,4,Bot,,,,,,,4.6988307335019535,-123.90390015417196,-2.0781885595692007,10.997659601458537,28.92993206135326,-27.73215201274826,3.29,1.57,,,,84.8,2781,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.04,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,0.0,-0.045,76.1,8.2,,0.045,,0,0,0.560296119944077,0.560296119944077,26,25,26,25,2,1,6,1,6,1,2.77,-1.19,1.19,41.9,29.73704325941512,-13.370531305865835,37.05388140972253,39.6880949935372,32.170133943935014
SL,2024-08-09,85.1,-2.81,5.99,"Spence, Mitch",694388,687765,,ball,,,,,11,Ball,R,L,R,TOR,OAK,B,,,0,0,2024,1.4,0.59,-0.28,3.9,687462,,676391,2,4,Bot,,,,,,,3.140368476412754,-123.7389602641145,0.3354569713855571,13.43022670311103,29.28976306889936,-26.51029650196068,3.41,1.64,,,,84.8,2839,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.97,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.0,0.03,,,,-0.03,,0,0,0.560296119944077,0.560296119944077,26,25,26,25,2,1,6,1,6,1,2.61,-1.4,1.4,44.0,,,,,
FC,2024-08-09,92.6,-2.21,6.17,"Spence, Mitch",676391,687765,single,hit_into_play,,,,,14,Ernie Clement singles on a ground ball to shortstop Max Schuemann. Spencer Horwitz to 3rd.,R,R,R,TOR,OAK,X,6,ground_ball,1,2,2024,0.39,0.41,1.27,1.54,,687462,,2,4,Bot,115.37,161.81,,,,,8.094189565802418,-134.5173904834842,-6.955035031749703,3.014618933738383,28.62821654170199,-25.92779186847372,3.29,1.5,1,62.6,-44,93.4,2650,6.8,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.69,0.211,0.231,0.9,1,1,0,2,30,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182,0.018,0.76,62.2,6.9,0.211,-0.76,88.0,0,0,0.5416876839678941,0.5416876839678941,26,28,26,28,2,1,6,1,6,1,2.26,-0.39,-0.39,52.5,5.171312102710522,16.21292265846305,27.31073746478106,49.11218005003258,20.80107918263718
FC,2024-08-09,93.1,-2.39,6.19,"Spence, Mitch",676391,687765,,foul,,,,,11,Foul,R,R,R,TOR,OAK,S,,,1,2,2024,0.26,0.47,-0.14,3.59,,687462,,2,4,Bot,,,,,,,5.190778586119827,-135.55980110400944,-1.957430215389366,2.123102371388387,28.572649904608248,-26.13709215573328,3.29,1.5,226,73.0,40,93.3,2533,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.19,,,,,,,,30,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165,0.0,0.0,50.8,4.4,,0.0,88.0,0,0,0.5416876839678941,0.5416876839678941,26,28,26,28,2,1,6,1,6,1,2.15,-0.26,-0.26,52.4,-8.906977573631465,29.913977527218773,25.5365601982923,32.13699419808022,14.351984523995949
FC,2024-08-09,93.0,-2.12,6.26,"Spence, Mitch",676391,687765,,ball,,,,,12,Ball,R,R,R,TOR,OAK,B,,,0,2,2024,0.21,0.72,0.77,4.79,,687462,,2,4,Bot,,,,,,,6.98841438486698,-135.3396110927871,0.3681115256662773,1.1479008384539529,27.024650875444053,-23.515202520664864,3.28,1.59,,,,93.6,2567,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.04,,,,,,,,30,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,0.0,0.018,,,,-0.018,,0,0,0.5416876839678941,0.5416876839678941,26,28,26,28,2,1,6,1,6,1,1.89,-0.21,-0.21,54.1,,,,,
SL,2024-08-09,87.3,-2.62,6.02,"Spence, Mitch",676391,687765,,foul,,,,,12,Foul,R,R,R,TOR,OAK,S,,,0,1,2024,0.82,0.16,0.88,2.48,,687462,,2,4,Bot,,,,,,,6.755921139629059,-126.93443316585316,-2.686400525848708,7.448399763677477,26.428608515106205,-30.07877340969659,3.29,1.5,84,80.3,77,87.5,2852,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.98,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61,0.0,-0.067,64.9,7.2,,0.067,88.0,0,0,0.5416876839678941,0.5416876839678941,26,28,26,28,2,1,6,1,6,1,2.84,-0.82,-0.82,47.5,15.026843794866585,-6.840755258137315,30.58768865449337,44.15716522954214,35.63502183022157
FC,2024-08-09,92.9,-2.38,6.17,"Spence, Mitch",676391,687765,,called_strike,,,,,14,Called Strike,R,R,R,TOR,OAK,S,,,0,0,2024,0.3,0.83,0.93,1.9,,687462,,2,4,Bot,,,,,,,7.824095337159225,-135.06094164138662,-6.996894505593296,2.1982321078546354,26.51795487052272,-20.73819138409182,3.2,1.53,,,,93.3,2723,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.11,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,0.0,-0.04,,,,0.04,,0,0,0.5416876839678941,0.5416876839678941,26,28,26,28,2,1,6,1,6,1,1.8,-0.3,-0.3,50.1,,,,,
SI,2024-08-09,90.9,-2.62,6.14,"Spence, Mitch",672386,687765,field_out,hit_into_play,,,,,5,"Alejandro Kirk grounds out, shortstop Max Schuemann to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,6,ground_ball,1,1,2024,-0.34,0.54,0.07,2.51,,687462,,1,4,Bot,100.27,131.05,,,,,7.45793314550344,-132.15540009019298,-4.266752805872623,-5.683109279500521,30.49582129280642,-25.095660101472856,3.13,1.43,5,88.3,-27,90.4,1596,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.26,0.06,0.036,0.0,1,0,0,2,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.043,-0.243,71.5,6.6,0.068,0.243,88.3,0,0,0.5845354013949761,0.5845354013949761,26,25,26,26,2,1,6,1,6,1,2.24,0.34,0.34,46.3,3.857149753726756,0.8157300748522611,21.012604590371087,35.58980388069221,30.76775308888011
SI,2024-08-09,91.0,-2.58,6.06,"Spence, Mitch",672386,687765,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TOR,OAK,B,,,0,1,2024,-0.93,0.27,-0.39,0.44,,687462,,1,4,Bot,,,,,,,7.47040998394132,-132.12535390032912,-8.688960048249697,-12.533241670881932,30.083375367651808,-27.202758016715308,2.95,1.56,,,,90.5,1644,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.27,,,,,,,,29,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.002,0.021,,,,-0.021,,0,0,0.5845354013949761,0.5845354013949761,26,25,26,26,2,1,6,1,6,1,2.51,0.93,0.93,44.6,,,,,
FC,2024-08-09,89.8,-2.52,6.18,"Spence, Mitch",672386,687765,,foul,,,,,12,Foul,R,R,R,TOR,OAK,S,,,0,0,2024,0.61,0.45,1.1,2.32,,687462,,1,4,Bot,,,,,,,7.701625797811302,-130.6175360925683,-4.557727220626666,5.347341857953556,27.89043067308972,-26.251423284477276,3.13,1.43,205,69.8,47,90.3,2574,6.7,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.84,,,,,,,,29,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,-0.002,-0.036,67.6,6.7,,0.036,88.0,0,0,0.5845354013949761,0.5845354013949761,26,25,26,26,2,1,6,1,6,1,2.38,-0.61,-0.61,49.2,0.1434455724254343,22.8002435210761,20.951573945584386,49.41145710975496,18.861192437853997
SI,2024-08-09,92.0,-2.77,6.15,"Spence, Mitch",687462,687765,double,hit_into_play,,,,,13,Spencer Horwitz doubles (10) on a line drive to left fielder Miguel Andujar.,R,L,R,TOR,OAK,X,7,line_drive,0,1,2024,-1.34,0.22,-0.99,2.56,,,,1,4,Bot,44.97,121.61,,,,,7.404599026704396,-133.73376804678264,-3.657542940676141,-17.66153277814026,31.93811348337378,-28.904093842358662,3.58,1.67,205,82.0,17,91.3,1447,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.31,0.98,0.921,1.25,1,1,1,4,28,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.05,0.694,67.2,6.7,1.116,-0.694,88.0,0,0,0.53327033717154,0.53327033717154,26,26,26,27,2,1,6,1,6,1,2.5,1.34,-1.34,43.3,8.725936819901671,25.738622468950496,28.134129003169456,45.262703755620045,19.322913493521604
CU,2024-08-09,80.2,-2.23,6.39,"Spence, Mitch",687462,687765,,called_strike,,,,,4,Called Strike,R,L,R,TOR,OAK,S,,,0,0,2024,0.81,-1.12,-0.73,2.61,,,,1,4,Bot,,,,,,,1.7876249317499375,-116.76633221405768,0.5479252186929773,6.903048484256932,25.16097828699032,-42.65787034166596,3.6,1.72,,,,79.8,2800,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.2,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,46,-0.001,-0.037,,,,0.037,,0,0,0.53327033717154,0.53327033717154,26,26,26,27,2,1,6,1,6,1,4.7,-0.81,0.81,57.3,,,,,
SI,2024-08-09,90.8,-2.71,6.14,"Spence, Mitch",665489,687765,field_out,hit_into_play,,,,,4,"Vladimir Guerrero Jr. grounds out, shortstop Max Schuemann to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,6,ground_ball,2,0,2024,-0.57,0.38,-0.66,2.35,,,,0,4,Bot,116.09,163.4,,,,,6.323737385658216,-132.10450381510788,-4.369591431443059,-7.983636176671628,28.00755430851607,-26.98831504359164,3.65,1.58,15,103.7,-8,90.7,1509,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.29,0.323,0.285,0.0,1,0,0,2,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.028,-0.361,77.6,7.5,0.34,0.361,103.7,0,0,0.5601857708634705,0.5601857708634705,26,25,26,25,2,1,6,1,6,1,2.38,0.57,0.57,44.4,2.539040357123028,-2.797428136729064,29.391394536865175,30.04890476336541,29.37730083989188
SI,2024-08-09,90.8,-2.53,6.17,"Spence, Mitch",665489,687765,,ball,,,,,14,Ball,R,R,R,TOR,OAK,B,,,1,0,2024,-0.71,0.15,0.42,1.27,,,,0,4,Bot,,,,,,,8.893270064599298,-131.95476665835946,-6.680213100688717,-10.181732785942572,27.049753647239665,-29.131847469017405,3.63,1.63,,,,90.7,1544,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.28,,,,,,,,27,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.001,0.069,,,,-0.069,,0,0,0.5601857708634705,0.5601857708634705,26,25,26,25,2,1,6,1,6,1,2.61,0.71,0.71,47.1,,,,,
FC,2024-08-09,90.7,-2.35,6.18,"Spence, Mitch",665489,687765,,ball,,,,,14,Ball,R,R,R,TOR,OAK,B,,,0,0,2024,0.38,0.38,1.67,2.21,,,,0,4,Bot,,,,,,,9.276908636981537,-131.88309334859446,-4.883403261687533,2.656271241179606,26.323192114224888,-26.88450582101056,3.64,1.63,,,,91.3,2658,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.96,,,,,,,,27,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,-0.001,0.038,,,,-0.038,,0,0,0.5601857708634705,0.5601857708634705,26,25,26,25,2,1,6,1,6,1,2.38,-0.38,-0.38,52.6,,,,,
FC,2024-08-09,93.9,-2.41,6.24,"Spence, Mitch",662139,687765,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to left fielder Miguel Andujar.,R,L,R,TOR,OAK,X,7,fly_ball,0,2,2024,0.34,0.64,0.05,3.25,,,,2,3,Bot,83.0,104.0,,,,,5.641604768827123,-136.59898343749975,-3.4103098979767807,2.87455456415734,32.371107133655045,-23.613744085791986,3.34,1.52,258,77.5,40,93.9,2580,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.0,0.04,0.036,0.0,1,0,0,3,22,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,178,-0.012,-0.157,63.6,6.4,0.04,0.157,88.0,0,0,0.5120059915371555,0.5120059915371555,26,27,26,28,2,1,6,1,6,1,1.96,-0.34,0.34,53.0,-0.588664339845568,13.947999822772513,25.38484450669498,35.446196892093155,19.588039554636723
SL,2024-08-09,85.6,-2.62,5.99,"Spence, Mitch",662139,687765,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,OAK,S,,,0,1,2024,1.22,0.33,1.3,1.89,,,,2,3,Bot,,,,,,,6.815824009809393,-124.44165144504466,-4.004441104871543,11.068925119791528,28.007773615176568,-28.057044159138822,3.34,1.52,,,,85.6,2798,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.86,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,52,0.0,-0.058,69.2,9.0,,0.058,,0,0,0.5120059915371555,0.5120059915371555,26,27,26,28,2,1,6,1,6,1,2.81,-1.22,1.22,45.2,34.30842492949914,-49.96031242814136,38.33242708491623,22.1960958881966,48.86836012961483
CU,2024-08-09,80.9,-2.22,6.39,"Spence, Mitch",662139,687765,,called_strike,,,,,8,Called Strike,R,L,R,TOR,OAK,S,,,0,0,2024,0.86,-1.14,0.01,2.06,,,,2,3,Bot,,,,,,,3.3452443988826377,-117.70405114042104,-0.6836126280994426,7.077798276763522,27.091653907669706,-42.73855372155774,3.4,1.52,,,,80.7,2779,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.86,,,,,,,,22,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,48,0.0,-0.041,,,,0.041,,0,0,0.5120059915371555,0.5120059915371555,26,27,26,28,2,1,6,1,6,1,4.69,-0.86,0.86,57.5,,,,,
CU,2024-08-09,82.2,-2.17,6.33,"Spence, Mitch",543807,687765,field_out,hit_into_play,,,,,4,"George Springer grounds out, third baseman Darell Hernaiz to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,5,ground_ball,2,2,2024,1.17,-1.29,-0.36,2.73,,,,1,3,Bot,110.5,176.64,,,,,1.8430024482424552,-119.46914069065689,1.0678437961798866,10.526312320771844,28.694611998270496,-44.83310203270129,3.7,1.69,82,78.3,6,81.7,2792,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.94,0.277,0.258,0.0,1,0,0,2,21,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49,-0.018,-0.225,65.3,6.9,0.331,0.225,88.0,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,4.74,-1.17,-1.17,55.7,15.00373178360608,0.0854757823423339,34.12380204099432,29.31582176855594,20.88390604017705
SI,2024-08-09,93.4,-2.55,6.14,"Spence, Mitch",543807,687765,,foul,,,,,7,Foul,R,R,R,TOR,OAK,S,,,2,2,2024,-0.89,0.26,-0.38,2.1,,,,1,3,Bot,,,,,,,7.513266670827179,-135.63064952189862,-5.040451371363588,-12.807924152410727,37.020840952647816,-27.856976626268104,3.7,1.69,4,58.8,-29,92.2,1770,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.22,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.001,0.0,70.1,7.5,,0.0,88.0,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,2.42,0.89,0.89,45.2,22.706006028974283,-9.163150216769097,38.83498296285033,28.89607616068244,23.184909701477626
SL,2024-08-09,85.0,-2.61,6.13,"Spence, Mitch",543807,687765,,ball,,,,,12,Ball,R,R,R,TOR,OAK,B,,,1,2,2024,1.32,0.17,1.62,3.93,,,,1,3,Bot,,,,,,,7.2299088695340705,-123.33896385017248,1.0620108815555822,11.346825198873162,31.812651303904676,-31.062871012131595,3.48,1.65,,,,83.8,2862,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.15,,,,,,,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57,-0.001,0.043,,,,-0.043,,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,3.08,-1.32,-1.32,44.4,,,,,
SI,2024-08-09,92.1,-2.57,6.3,"Spence, Mitch",543807,687765,,ball,,,,,11,Ball,R,R,R,TOR,OAK,B,,,0,2,2024,-0.94,0.38,-0.65,4.2,,,,1,3,Bot,,,,,,,6.888336112195481,-133.81747103895796,-0.1981379855208385,-12.86628866127538,35.30849232647688,-27.862542266828694,3.48,1.63,,,,90.7,1672,6.1,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.44,,,,,,,,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.001,0.02,,,,-0.02,,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,2.36,0.94,0.94,47.2,,,,,
SI,2024-08-09,93.0,-2.54,6.23,"Spence, Mitch",543807,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,OAK,S,,,0,1,2024,-0.57,0.45,0.28,1.12,,,,1,3,Bot,,,,,,,8.472026269002637,-134.99285354557682,-8.21550906400551,-8.938857150199183,32.28020125248956,-24.89334604142432,3.7,1.69,,,,92.4,1585,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.23,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.001,-0.057,71.1,7.9,,0.057,,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,2.22,0.57,0.57,47.9,15.387136248555075,-3.6329669561912783,45.94532694094342,37.18469249893919,23.412139834074917
SI,2024-08-09,92.9,-2.5,6.26,"Spence, Mitch",543807,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,OAK,S,,,0,0,2024,-0.55,0.34,0.57,1.17,,,,1,3,Bot,,,,,,,9.053363490447971,-134.85527672848502,-7.970734688045671,-8.657172289400755,29.26309674764692,-26.383681445497192,3.7,1.69,,,,92.7,1641,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.22,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.001,-0.037,74.0,8.0,,0.037,,0,0,0.5303767125250396,0.5303767125250396,26,34,26,35,2,1,6,1,6,1,2.31,0.55,0.55,50.6,10.502587871218102,-0.617309454447649,37.65081145112384,41.12936248808959,17.789855507234357
SL,2024-08-09,85.1,-2.78,6.07,"Spence, Mitch",677870,687765,strikeout,swinging_strike,,,,,14,Leo Jiménez strikes out swinging.,R,R,R,TOR,OAK,S,2,,0,2,2024,1.24,-0.34,1.33,1.0,,,,0,3,Bot,,,,,,,7.159920289563322,-123.51266871821488,-4.745457323299516,10.758209964619343,29.75558086859116,-34.685768206650025,3.27,1.56,,,,84.4,2927,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.05,,0.0,0.0,1,0,0,,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,53,-0.026,-0.163,65.8,8.4,,0.163,,0,0,0.5552305102216104,0.5552305102216104,26,23,26,23,1,0,6,1,6,1,3.56,-1.24,-1.24,45.6,19.878166700892297,-9.811643785936136,31.93938151447225,52.72248195111951,33.62001457442959
SI,2024-08-09,91.8,-2.8,6.22,"Spence, Mitch",677870,687765,,called_strike,,,,,1,Called Strike,R,R,R,TOR,OAK,S,,,0,1,2024,-0.75,0.09,-0.8,2.95,,,,0,3,Bot,,,,,,,6.626070985697754,-133.35362223177972,-2.5026053322402837,-10.438316290066377,33.28063039147153,-30.74527310070457,3.21,1.55,,,,90.8,1634,6.1,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.36,,,,,,,,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.001,-0.054,,,,0.054,,0,0,0.5552305102216104,0.5552305102216104,26,23,26,23,1,0,6,1,6,1,2.66,0.75,0.75,47.7,,,,,
FC,2024-08-09,90.2,-2.33,6.27,"Spence, Mitch",677870,687765,,called_strike,,,,,3,Called Strike,R,R,R,TOR,OAK,S,,,0,0,2024,0.6,0.5,0.45,3.0,,,,0,3,Bot,,,,,,,5.644713201991994,-131.28323449155403,-3.2200646286411105,5.672580771619529,28.94863551178809,-25.92744277577453,3.13,1.57,,,,90.5,2637,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.93,,,,,,,,20,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,26,23,26,23,1,0,6,1,6,1,2.31,-0.6,-0.6,52.0,,,,,
SL,2024-08-09,85.4,-2.74,6.07,"Spence, Mitch",676914,687765,field_out,hit_into_play,,,,,5,Davis Schneider flies out sharply to center fielder JJ Bleday.,R,R,R,TOR,OAK,X,8,fly_ball,2,1,2024,1.24,-0.12,-0.14,2.5,,,,2,2,Bot,123.04,184.95,,,,,3.634639223272279,-124.28875784609131,-1.814158689613152,12.02237104708676,26.838164894149703,-33.22098750327207,3.07,1.48,369,100.6,43,85.4,2846,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.01,0.074,0.119,0.0,1,0,0,3,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,-0.004,-0.303,72.0,7.0,0.243,0.303,100.6,1,1,0.6214530822680625,0.6214530822680625,26,25,26,25,1,0,6,2,6,1,3.26,-1.24,-1.24,45.7,21.129808384664127,-9.123522644994582,31.78413460712749,31.57980245239928,32.177746084000816
