pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-05-13,83.4,2.51,5.41,"Imanaga, Shota",594807,684007,field_out,hit_into_play,,,,,13,"Adam Duvall grounds out softly, pitcher Shota Imanaga to first baseman Michael Busch.",R,R,L,ATL,CHC,X,1,ground_ball,2,1,2024,0.78,0.71,-0.43,1.36,,,621566,2,5,Bot,138.24,184.88,,,,,-8.360027703290474,-121.23745777591104,-4.318388184702577,9.287420603583376,21.962470617739385,-24.53584940121482,3.43,1.57,1,27.3,-48,84.1,1065,6.6,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.87,0.294,0.3,0.0,1,0,0,1,42,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.031,-0.307,68.8,8.8,0.294,0.307,88.0,0,0,0.5310184187247718,0.5310184187247718,30,35,31,36,3,2,6,1,5,2,2.56,0.78,-0.78,40.3,26.12195745376062,-40.03105391001464,36.821605427351855,33.525488066177324,47.27502963665478
FF,2024-05-13,91.4,2.29,5.41,"Imanaga, Shota",594807,684007,,ball,,,,,13,Ball,R,R,L,ATL,CHC,B,,,1,1,2024,0.86,1.56,-0.87,2.46,,,621566,2,5,Bot,,,,,,,-9.803294979853083,-132.70587308989187,-4.8839754416793015,12.269700170910433,28.815514596402263,-12.85157234473134,3.41,1.52,,,,91.2,2443,6.3,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.19,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.05,,,,-0.05,,0,0,0.5310184187247718,0.5310184187247718,30,35,31,36,3,2,6,1,5,2,1.18,0.86,-0.86,44.9,,,,,
FS,2024-05-13,82.9,2.53,5.44,"Imanaga, Shota",594807,684007,,ball,,,,,14,Ball,R,R,L,ATL,CHC,B,,,0,1,2024,0.84,0.76,1.63,2.21,,,621566,2,5,Bot,,,,,,,-3.720504292559829,-120.71967533842484,-2.4091210816034803,8.964409386979138,23.49685568684632,-24.45589756889971,3.44,1.5,,,,83.3,996,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.01,,,,,,,,42,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.032,,,,-0.032,,0,0,0.5310184187247718,0.5310184187247718,30,35,31,36,3,2,6,1,5,2,2.55,0.84,-0.84,37.7,,,,,
FS,2024-05-13,83.4,2.52,5.44,"Imanaga, Shota",594807,684007,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATL,CHC,S,,,0,0,2024,0.8,0.7,0.22,1.37,,,621566,2,5,Bot,,,,,,,-6.890663434553068,-121.229674957385,-4.316022950823192,9.243491630296072,23.123734272871168,-24.630005560275716,3.43,1.57,,,,83.8,1188,6.6,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.92,,,,,,,,42,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.047,72.3,8.6,,0.047,,0,0,0.5310184187247718,0.5310184187247718,30,35,31,36,3,2,6,1,5,2,2.58,0.8,-0.8,39.7,24.47302148421229,-32.01953714502486,32.533577339523646,41.29686497809705,49.35912620633575
FF,2024-05-13,91.9,2.5,5.54,"Imanaga, Shota",621566,684007,single,hit_into_play,,,,,2,Matt Olson singles on a line drive to right fielder Seiya Suzuki.,R,L,L,ATL,CHC,X,9,line_drive,1,0,2024,0.73,1.43,0.12,3.17,,,,2,5,Bot,171.7,99.87,,,,,-7.586124671858805,-133.63943203181896,-3.257807903070495,10.309303145825044,27.932715897782067,-14.54395179613151,3.59,1.72,284,110.2,14,91.8,2474,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.3,0.729,0.795,0.9,1,1,0,6,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.016,0.293,74.4,7.3,1.172,-0.293,110.2,0,0,0.5148917991767391,0.5148917991767391,30,30,31,30,3,2,6,1,5,1,1.27,0.73,0.73,40.8,14.506486776766025,-7.835190312234062,25.58335901438465,36.21332182440427,37.77308638472236
ST,2024-05-13,81.3,2.75,5.37,"Imanaga, Shota",621566,684007,,ball,,,,,13,Ball,R,L,L,ATL,CHC,B,,,0,0,2024,-1.07,0.23,-1.7,0.53,,,645277,1,5,Bot,,,,,,,-7.924093038204392,-118.02039898055158,-4.597041315037769,-8.247949664391147,24.51831723774762,-29.28938841600572,3.58,1.85,,,,80.9,2588,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.13,,,,,,,,41,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,294,0.0,0.036,,,,-0.036,,0,0,0.5694277626505013,0.5694277626505013,30,30,31,30,3,2,6,1,5,1,3.26,-1.07,-1.07,34.3,,,,,
FF,2024-05-13,92.4,2.33,5.48,"Imanaga, Shota",542303,684007,strikeout,foul_tip,,,,,1,Marcell Ozuna strikes out on a foul tip.,R,R,L,ATL,CHC,S,2,,2,2,2024,0.76,1.59,-0.34,3.51,,,645277,0,5,Bot,,,,,,,-8.436360189360537,-134.37596262221416,-2.6604491291632533,10.991741657346322,28.93462080923172,-12.564777847343146,3.54,1.74,,,,92.3,2479,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.27,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.044,-0.228,74.2,6.4,,0.228,,0,0,0.61285767581492,0.61285767581492,30,33,31,34,3,2,6,1,5,1,1.09,0.76,-0.76,41.1,8.618202564578194,4.56958026399417,24.483785998247832,31.01828662127396,26.410435508125843
FF,2024-05-13,91.5,2.38,5.52,"Imanaga, Shota",542303,684007,,ball,,,,,11,Ball,R,R,L,ATL,CHC,B,,,1,2,2024,0.73,1.52,-1.06,4.32,,,645277,0,5,Bot,,,,,,,-10.251309965083008,-132.98598770123058,-0.4622383375442603,10.751050759100252,25.910185167294934,-14.08617725090938,3.66,1.77,,,,91.8,2515,6.3,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.19,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,0.045,,,,-0.045,,0,0,0.61285767581492,0.61285767581492,30,33,31,34,3,2,6,1,5,1,1.19,0.73,-0.73,43.6,,,,,
FF,2024-05-13,91.3,2.34,5.6,"Imanaga, Shota",542303,684007,,ball,,,,,11,Ball,R,R,L,ATL,CHC,B,,,0,2,2024,0.77,1.66,-0.07,4.78,,,645277,0,5,Bot,,,,,,,-7.700809691391171,-132.77782353520195,0.2410375611708359,10.691117050088057,27.9985342051937,-12.812842093364337,3.52,1.72,,,,91.0,2500,6.1,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.38,,,,,,,,40,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,0.033,,,,-0.033,,0,0,0.61285767581492,0.61285767581492,30,33,31,34,3,2,6,1,5,1,1.08,0.77,-0.77,42.0,,,,,
FS,2024-05-13,83.0,2.54,5.46,"Imanaga, Shota",542303,684007,,called_strike,,,,,14,Called Strike,R,R,L,ATL,CHC,S,,,0,1,2024,0.85,0.57,0.97,2.04,,,645277,0,5,Bot,,,,,,,-5.2560819951887625,-120.92490069717395,-2.538401876612824,9.30374490364583,21.60070563277585,-26.3209714251388,3.54,1.76,,,,83.6,1099,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.05,,,,,,,,40,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,-0.048,,,,0.048,,0,0,0.61285767581492,0.61285767581492,30,33,31,34,3,2,6,1,5,1,2.71,0.85,-0.85,38.0,,,,,
FF,2024-05-13,91.1,2.36,5.59,"Imanaga, Shota",542303,684007,,foul,,,,,2,Foul,R,R,L,ATL,CHC,S,,,0,0,2024,0.79,1.53,-0.18,3.46,,,645277,0,5,Bot,,,,,,,-8.054601675303614,-132.436489604072,-2.703794263402623,11.032367246347972,28.227291502977117,-13.799669725057546,3.54,1.74,166,78.5,14,90.9,2459,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.29,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,-0.042,75.1,7.0,,0.042,88.0,0,0,0.61285767581492,0.61285767581492,30,33,31,34,3,2,6,1,5,1,1.22,0.79,-0.79,41.2,19.04733074982597,1.636573882561758,29.077033643727557,34.625589345539574,27.17554729204461
FS,2024-05-13,82.7,2.57,5.47,"Imanaga, Shota",645277,684007,single,hit_into_play,,,,,3,Ozzie Albies singles on a line drive to left fielder Mike Tauchman.,R,R,L,ATL,CHC,X,7,line_drive,2,1,2024,0.73,0.79,0.77,2.75,,,,0,5,Bot,71.68,126.4,,,,,-5.551762832429892,-120.3571265725278,-1.2776353352084229,8.178115753119338,22.71864674998761,-24.44939015966452,3.27,1.58,226,93.6,15,83.2,1082,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.96,0.866,0.83,0.9,1,1,0,4,39,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,137,0.045,0.407,63.8,7.3,1.032,-0.407,93.6,0,0,0.5666688933706402,0.5666688933706402,30,27,31,27,3,2,6,1,5,1,2.53,0.73,-0.73,37.7,19.3644339157336,-11.668504543600871,27.70860002268184,34.03382673113489,42.20337157027372
FS,2024-05-13,82.3,2.41,5.51,"Imanaga, Shota",645277,684007,,ball,,,,,12,Ball,R,R,L,ATL,CHC,B,,,1,1,2024,0.75,1.09,0.44,3.57,,,,0,5,Bot,,,,,,,-5.962823227311345,-119.75683705870873,0.0460226409696282,8.40074867375645,24.08193674916767,-21.973526012167888,3.3,1.5,,,,82.4,1074,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.03,,,,,,,,39,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.002,0.053,,,,-0.053,,0,0,0.5666688933706402,0.5666688933706402,30,27,31,27,3,2,6,1,5,1,2.29,0.75,-0.75,41.3,,,,,
FS,2024-05-13,81.9,2.56,5.52,"Imanaga, Shota",645277,684007,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATL,CHC,S,,,1,0,2024,1.01,0.73,1.07,2.29,,,,0,5,Bot,,,,,,,-5.336258124894843,-119.29801717010056,-2.2065654211412014,10.66306555286717,21.33608097544506,-24.94724166499684,3.27,1.58,,,,82.5,1184,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.01,,,,,,,,39,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,-0.049,55.4,6.6,,0.049,,0,0,0.5666688933706402,0.5666688933706402,30,27,31,27,3,2,6,1,5,1,2.64,1.01,-1.01,39.6,0.0091629744894788,19.67387631470674,29.289532039521703,38.255725239703935,24.17067362218668
FS,2024-05-13,81.4,2.58,5.57,"Imanaga, Shota",645277,684007,,ball,,,,,12,Ball,R,R,L,ATL,CHC,B,,,0,0,2024,1.01,0.72,1.3,3.18,,,,0,5,Bot,,,,,,,-4.825205562147377,-118.60304378894982,-0.216213645310814,10.417380911137805,20.59016197133167,-25.53415697547669,3.3,1.55,,,,82.0,1159,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.11,,,,,,,,39,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.002,0.038,,,,-0.038,,0,0,0.5666688933706402,0.5666688933706402,30,27,31,27,3,2,6,1,5,1,2.69,1.01,-1.01,39.2,,,,,
FF,2024-05-13,92.9,2.36,5.42,"Imanaga, Shota",660670,684007,field_out,hit_into_play,,,,,5,Ronald Acuña Jr. flies out sharply to right fielder Seiya Suzuki.,R,R,L,ATL,CHC,X,9,fly_ball,3,1,2024,0.99,1.44,0.06,2.33,594807,671739,670097,2,4,Bot,187.71,107.29,,,,,-8.06558483671147,-134.97348184499228,-5.218650528163045,13.900795454987128,31.86260258178768,-13.666057909430304,3.53,1.61,274,100.7,54,92.7,2571,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.05,0.003,0.003,0.0,1,0,0,3,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.088,-0.437,81.0,8.2,0.003,0.437,100.7,0,0,0.5881980085628038,0.5881980085628038,30,26,31,27,3,2,6,1,5,1,1.23,0.99,-0.99,39.7,16.690878890017917,-3.3534184897298003,35.59849606595129,39.47703020701999,32.26610576439782
FS,2024-05-13,83.8,2.51,5.37,"Imanaga, Shota",660670,684007,,ball,,,,,13,Ball,R,R,L,ATL,CHC,B,,,2,1,2024,0.84,0.57,-0.07,1.0,594807,671739,670097,2,4,Bot,,,,,,,-7.64552293282931,-121.74751076031336,-4.809800741327306,9.86299832578784,24.229059499534348,-25.689466619602456,3.49,1.52,,,,84.0,1074,6.6,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.95,,,,,,,,33,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.002,0.123,,,,-0.123,,0,0,0.5881980085628038,0.5881980085628038,30,26,31,27,3,2,6,1,5,1,2.69,0.84,-0.84,41.1,,,,,
FF,2024-05-13,93.3,2.36,5.42,"Imanaga, Shota",660670,684007,,ball,,,,,13,Ball,R,R,L,ATL,CHC,B,,,1,1,2024,0.9,1.49,-0.89,1.47,594807,671739,670097,2,4,Bot,,,,,,,-10.358688252943608,-135.32340660068252,-7.64835079722126,13.431642786038054,31.04425952685584,-12.352318204054765,3.58,1.61,,,,93.2,2543,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.99,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.002,0.052,,,,-0.052,,0,0,0.5881980085628038,0.5881980085628038,30,26,31,27,3,2,6,1,5,1,1.16,0.9,-0.9,44.1,,,,,
FF,2024-05-13,93.1,2.25,5.53,"Imanaga, Shota",660670,684007,,ball,,,,,11,Ball,R,R,L,ATL,CHC,B,,,0,1,2024,0.79,1.54,-1.63,3.05,594807,671739,670097,2,4,Bot,,,,,,,-11.703964289573102,-135.03158666472612,-3.900275963261016,12.336835900003129,30.88534064097359,-12.717638299434432,3.52,1.55,,,,92.9,2530,6.5,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.02,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.002,0.031,,,,-0.031,,0,0,0.5881980085628038,0.5881980085628038,30,26,31,27,3,2,6,1,5,1,1.12,0.79,-0.79,46.4,,,,,
FF,2024-05-13,93.4,2.4,5.5,"Imanaga, Shota",660670,684007,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,CHC,S,,,0,0,2024,0.82,1.55,0.03,3.07,594807,671739,670097,2,4,Bot,,,,,,,-7.951393863400469,-135.79460278181648,-3.880822336168612,12.0146042834273,31.74615449288584,-12.414847957400813,3.53,1.61,,,,93.2,2488,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.12,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.002,-0.044,77.5,6.8,,0.044,,0,0,0.5881980085628038,0.5881980085628038,30,26,31,27,3,2,6,1,5,1,1.08,0.82,-0.82,41.3,-0.616927292963212,27.2614047196963,32.499734999796964,38.40341595172131,20.95486310483908
FF,2024-05-13,93.5,2.47,5.47,"Imanaga, Shota",670097,684007,walk,ball,,,,,12,Zack Short walks. Michael Harris II to 2nd.,R,R,L,ATL,CHC,B,,,3,2,2024,1.01,1.59,0.54,3.64,594807,,671739,2,4,Bot,,,,,,,-7.222648289217968,-136.02421246290731,-2.4353193880933466,14.20266288877238,31.451968252898077,-12.185603414167712,3.33,1.55,,,,93.5,2526,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.1,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.026,0.178,,,,-0.178,,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.03,1.01,-1.01,42.0,,,,,
FF,2024-05-13,92.9,2.37,5.4,"Imanaga, Shota",670097,684007,,foul,,,,,5,Foul,R,R,L,ATL,CHC,S,,,3,1,2024,0.95,1.42,-0.18,2.15,594807,,671739,2,4,Bot,,,,,,,-8.617612797777591,-134.91217164096528,-5.572812293990917,13.60402314334805,32.5985406407485,-13.82024023766667,3.29,1.57,198,72.7,24,92.5,2386,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.11,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.075,73.2,7.4,,0.075,88.0,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.26,0.95,-0.95,41.4,10.889641885689851,-9.17576118910289,38.54787795616079,31.823857944435638,34.42595862918556
FF,2024-05-13,92.6,2.46,5.43,"Imanaga, Shota",670097,684007,,ball,,,,,13,Ball,R,R,L,ATL,CHC,B,,,2,1,2024,0.7,1.65,-0.86,1.88,594807,,671739,2,4,Bot,,,,,,,-10.035596097473151,-134.30456660120532,-6.829425595809846,10.755591589164444,30.71767432035422,-10.848428473996902,3.41,1.55,,,,92.6,2380,6.6,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.88,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.098,,,,-0.098,,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.04,0.7,-0.7,44.3,,,,,
FF,2024-05-13,92.9,2.39,5.45,"Imanaga, Shota",670097,684007,,ball,,,,,2,Ball,R,R,L,ATL,CHC,B,,,1,1,2024,0.97,1.47,-0.23,3.4,594807,,671739,2,4,Bot,,,,,,,-8.83186031257869,-134.95556836503144,-2.599328858237428,13.92702392275788,32.8473349748564,-13.958038296357977,3.3,1.52,,,,92.3,2426,6.3,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.2,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.024,,,,-0.024,,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.21,0.97,-0.97,43.4,,,,,
FF,2024-05-13,92.6,2.4,5.47,"Imanaga, Shota",670097,684007,,ball,,,,,12,Ball,R,R,L,ATL,CHC,B,,,0,1,2024,0.87,1.39,0.42,3.7,594807,,671739,2,4,Bot,,,,,,,-6.930142462561324,-134.74059822629334,-1.745792997439073,12.165641077010736,29.792857831041907,-15.024817882482967,3.36,1.52,,,,92.3,2420,6.1,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.36,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.031,,,,-0.031,,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.27,0.87,-0.87,42.9,,,,,
FF,2024-05-13,92.8,2.46,5.41,"Imanaga, Shota",670097,684007,,foul,,,,,4,Foul,R,R,L,ATL,CHC,S,,,0,0,2024,0.7,1.4,-0.49,2.62,594807,,671739,2,4,Bot,,,,,,,-9.075158802763228,-134.73511221612335,-4.361042874431154,10.59228844224113,31.071065492265404,-14.354282421527808,3.29,1.57,155,70.1,65,92.5,2516,6.4,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.12,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.046,72.1,6.5,,0.046,88.0,0,0,0.560296119944077,0.560296119944077,30,29,31,29,2,1,6,1,5,1,1.27,0.7,-0.7,42.2,1.8397208334759871,8.663550066745783,39.70794885182719,28.281269171313788,32.68539798762302
FF,2024-05-13,93.0,2.52,5.54,"Imanaga, Shota",518595,684007,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,L,ATL,CHC,S,2,,1,2,2024,0.82,1.55,-0.46,3.71,594807,,671739,1,4,Bot,,,,,,,-9.402525839133585,-135.0829898058486,-2.2480748137782056,12.197708426567322,32.12418464806062,-12.976505877077107,3.52,1.56,,,,92.4,2520,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.27,,0.0,0.0,1,0,0,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.081,-0.253,,,,0.253,,0,0,0.6412677541836759,0.6412677541836759,30,35,31,35,2,1,6,2,5,1,1.11,0.82,-0.82,43.5,,,,,
FF,2024-05-13,92.8,2.41,5.59,"Imanaga, Shota",518595,684007,,ball,,,,,12,Ball,R,R,L,ATL,CHC,B,,,0,2,2024,0.77,1.6,0.36,4.27,594807,,671739,1,4,Bot,,,,,,,-6.920158096384333,-134.9217342891618,-1.0330436185207217,11.001095103351863,32.156431650987074,-12.707827295209588,3.52,1.61,,,,92.2,2473,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.29,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.003,0.002,,,,-0.002,,0,0,0.6412677541836759,0.6412677541836759,30,35,31,35,2,1,6,2,5,1,1.07,0.77,-0.77,44.6,,,,,
FF,2024-05-13,92.9,2.33,5.53,"Imanaga, Shota",518595,684007,,foul,,,,,1,Foul,R,R,L,ATL,CHC,S,,,0,2,2024,0.87,1.59,-0.81,2.99,594807,,671739,1,4,Bot,,,,,,,-9.94808204695927,-134.79564785014395,-4.135891620167188,12.926160541290134,31.80836311303249,-12.087250058777215,3.52,1.56,169,76.2,68,92.3,2443,6.3,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.19,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.003,0.0,66.1,7.1,,0.0,88.0,0,0,0.6412677541836759,0.6412677541836759,30,35,31,35,2,1,6,2,5,1,1.08,0.87,-0.87,41.6,12.263862879821064,-0.9152672162039522,37.74907706057513,27.25541940661076,26.8745185540021
FF,2024-05-13,91.9,2.43,5.49,"Imanaga, Shota",518595,684007,,swinging_strike,,,,,11,Swinging Strike,R,R,L,ATL,CHC,S,,,0,1,2024,0.91,1.56,-0.88,2.71,594807,,671739,1,4,Bot,,,,,,,-10.327666710979146,-133.37111911699424,-4.505075003523274,13.219345781365286,31.223283039215705,-12.785841239866626,3.52,1.56,,,,91.4,2562,6.3,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.18,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.003,-0.066,64.4,6.6,,0.066,,0,0,0.6412677541836759,0.6412677541836759,30,35,31,35,2,1,6,2,5,1,1.17,0.91,-0.91,43.9,-12.876815239782724,18.212010218589317,44.1475550331008,25.328600301693,15.1999853387248
FF,2024-05-13,91.1,2.33,5.58,"Imanaga, Shota",518595,684007,,swinging_strike,,,,,12,Swinging Strike,R,R,L,ATL,CHC,S,,,0,0,2024,0.78,1.7,0.0,3.76,594807,,671739,1,4,Bot,,,,,,,-7.506295046132897,-132.38244492026593,-2.211400594077386,10.921841706835394,32.09579216359612,-12.131157508883453,3.52,1.56,,,,90.3,2555,6.2,747128,665804,683737,670156,666624,663538,643565,641355,673548,54.3,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.003,-0.045,62.1,7.1,,0.045,,0,0,0.6412677541836759,0.6412677541836759,30,35,31,35,2,1,6,2,5,1,1.09,0.78,-0.78,41.2,15.978083830433055,16.3560189764762,26.7839055563405,35.5659056466244,20.76770078725137
FF,2024-05-13,92.4,2.53,5.45,"Imanaga, Shota",671739,684007,single,hit_into_play,,,,,7,Michael Harris II singles on a ground ball to center fielder Cody Bellinger. Adam Duvall to 3rd.,R,L,L,ATL,CHC,X,8,ground_ball,0,0,2024,0.67,1.49,-0.64,2.17,,,594807,1,4,Bot,137.97,89.73,,,,,-9.563894609780164,-134.13993653448813,-5.7331949000010205,10.20673778717594,30.795363362772576,-13.13904579933702,3.47,1.6,35,99.7,-2,92.5,2522,6.6,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.91,0.363,0.353,0.9,1,1,0,2,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.075,0.405,75.2,8.3,0.405,-0.405,99.7,0,0,0.5629204776636112,0.5629204776636112,30,23,31,23,2,1,6,1,5,1,1.21,0.67,0.67,38.8,6.106578416427292,2.837400607003303,26.45264358240752,47.039985208912654,30.43134048558452
FS,2024-05-13,83.8,2.5,5.47,"Imanaga, Shota",606115,684007,strikeout,swinging_strike,,,,,13,Orlando Arcia strikes out swinging.,R,R,L,ATL,CHC,S,2,,1,2,2024,0.9,0.49,-0.51,1.31,,,594807,0,4,Bot,,,,,,,-8.800481059295118,-121.72089251695505,-4.128617637381175,10.735980788823374,25.322400539398583,-26.666276922169292,3.53,1.66,,,,84.1,1158,6.7,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.81,,0.0,0.0,1,0,0,,29,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.041,-0.184,75.8,8.6,,0.184,,0,0,0.6028643807381937,0.6028643807381937,30,29,31,30,2,1,6,1,5,1,2.78,0.9,-0.9,39.0,27.060735300540298,-29.88397322778156,32.43018061428256,27.644671085297187,50.21817550053428
FS,2024-05-13,83.9,2.44,5.42,"Imanaga, Shota",606115,684007,,foul,,,,,13,Foul,R,R,L,ATL,CHC,S,,,1,1,2024,0.67,0.51,-0.26,1.48,,,594807,0,4,Bot,,,,,,,-7.625809591316659,-121.867896409582,-3.6905484282649423,8.226271725547187,24.60554919343897,-26.57745790835948,3.53,1.66,3,66.9,-26,84.2,1095,6.7,747128,665804,683737,670156,666624,663538,643565,641355,673548,53.82,,,,,,,,29,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,-0.049,73.1,8.6,,0.049,88.0,0,0,0.6028643807381937,0.6028643807381937,30,29,31,30,2,1,6,1,5,1,2.75,0.67,-0.67,42.1,18.28024485051288,-24.435314265656,33.382050523814605,30.263280583177117,42.47005118899152
