pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-06-05,87.3,-1.21,6.06,"Blanco, Ronel",571448,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,2,1,2024,0.09,0.77,-0.38,3.66,,,502671,2,4,Top,,,,,,,1.8500527825975863,-127.21200195100272,-1.2666125197321507,0.6282461862769059,25.80045956779239,-23.70534777033385,3.28,1.61,,,,89.2,2069,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.16,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,202,-0.007,0.078,,,,-0.078,,-1,1,0.4043574029721379,0.595642597027862,30,33,31,33,2,1,5,1,6,1,2.2,-0.09,-0.09,44.8,,,,,
CH,2024-06-05,84.4,-0.84,6.08,"Blanco, Ronel",571448,669854,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,STL,S,,,2,0,2024,-1.11,0.16,-0.21,2.17,,,502671,2,4,Top,,,,,,,3.779106574516172,-122.75516816128668,-3.025696201924174,-12.009258679981327,26.684355214223917,-30.13300783164887,3.41,1.67,,,,85.8,1476,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.07,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,-0.007,-0.048,66.8,9.1,,0.048,,-1,1,0.4043574029721379,0.595642597027862,30,33,31,33,2,1,5,1,6,1,3.07,1.11,1.11,44.9,17.64350491362679,-54.71002475856569,24.62220969221857,34.47933878302549,61.990083095154695
SL,2024-06-05,86.9,-1.0,5.99,"Blanco, Ronel",571448,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,STL,B,,,1,0,2024,0.28,0.98,1.92,0.72,,,502671,2,4,Top,,,,,,,6.505115570590734,-126.16626707685886,-8.492309645285214,1.5996196839830206,27.13431898613912,-20.118704889579547,3.32,1.61,,,,87.9,2156,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.35,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.007,0.05,,,,-0.05,,-1,1,0.4043574029721379,0.595642597027862,30,33,31,33,2,1,5,1,6,1,2.07,-0.28,-0.28,42.8,,,,,
CH,2024-06-05,85.4,-0.76,6.14,"Blanco, Ronel",571448,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-1.35,0.67,0.06,3.99,,,502671,2,4,Top,,,,,,,4.688933857219933,-124.26921607980238,-0.0412769141833576,-14.933213678445004,28.47431283390864,-25.53969663407511,3.12,1.48,,,,85.2,1536,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.99,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.007,0.034,,,,-0.034,,-1,1,0.4043574029721379,0.595642597027862,30,33,31,33,2,1,5,1,6,1,2.49,1.35,1.35,46.9,,,,,
FF,2024-06-05,93.8,-0.8,6.17,"Blanco, Ronel",669357,669854,field_out,hit_into_play,,,,,12,Nolan Gorman pops out to first baseman José Abreu.,R,L,R,HOU,STL,X,3,popup,0,2,2024,-0.21,1.79,0.08,3.67,,,502671,1,4,Top,122.11,189.6,,,,,2.783314408894189,-136.45807875824,-4.717995655412571,-3.2505660766951303,33.27708967881065,-9.1158406965032,3.49,1.68,36,81.4,78,95.4,2227,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.01,0.006,0.006,0.0,1,0,0,3,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.022,-0.163,72.8,7.0,0.007,0.163,88.0,-1,1,0.3747352961945321,0.6252647038054678,30,24,31,24,2,1,5,1,6,1,0.83,0.21,-0.21,50.2,18.53982892713152,-5.426337892456376,23.257729938221924,34.15567162177653,31.535827483032783
FF,2024-06-05,93.9,-0.74,6.24,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-0.27,1.69,-0.07,3.41,,,502671,1,4,Top,,,,,,,2.3432629496080963,-136.56388224118166,-5.299995066200954,-3.8894741813570257,34.31623364549661,-10.140902092404074,3.49,1.68,,,,94.1,2197,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.75,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206,-0.006,-0.052,72.1,6.6,,0.052,,-1,1,0.3747352961945321,0.6252647038054678,30,24,31,24,2,1,5,1,6,1,0.93,0.27,-0.27,45.7,9.627467495324796,15.21521977920422,27.80895313705992,35.579536925974594,22.944214928918683
FF,2024-06-05,92.5,-0.78,6.2,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.27,1.77,0.26,3.56,,,502671,1,4,Top,,,,,,,3.3220837535705656,-134.63344596774974,-4.877551484601799,-4.070677593028174,31.75999098200826,-9.809780513365922,3.49,1.68,,,,94.2,2146,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.02,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.006,-0.04,73.5,6.4,,0.04,,-1,1,0.3747352961945321,0.6252647038054678,30,24,31,24,2,1,5,1,6,1,0.91,0.27,-0.27,47.4,11.680376355259964,4.045070362868426,27.54570634399048,31.10619544358844,28.29910125453565
SL,2024-06-05,87.6,-0.97,6.07,"Blanco, Ronel",502671,669854,single,hit_into_play,,,,,14,Paul Goldschmidt singles on a line drive to right fielder Trey Cabbage.,R,R,R,HOU,STL,X,9,line_drive,1,2,2024,0.17,0.71,0.93,1.75,,,,1,4,Top,165.25,98.67,,,,,4.252969070425935,-127.44336196261212,-5.777911941045103,0.93473933110483,26.399652781479286,-23.485044225071302,3.57,1.63,241,81.6,19,87.7,2154,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.1,0.926,0.882,0.9,1,1,0,4,22,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,195,-0.031,0.495,63.9,8.0,1.076,-0.495,88.0,-1,1,0.3998146065615412,0.6001853934384588,30,36,31,37,2,1,5,1,6,1,2.27,-0.17,-0.17,42.1,6.181472497253801,13.219193440334909,28.40337078880652,53.63232645631068,12.225041764323006
SL,2024-06-05,87.0,-0.87,6.16,"Blanco, Ronel",502671,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.24,0.45,1.64,4.21,,,,1,4,Top,,,,,,,5.555679168210623,-126.55494513143934,0.6102779173027757,1.4149586786787751,26.28761123888108,-27.698695981111275,3.54,1.74,,,,87.4,2196,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.9,,,,,,,,22,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,160,-0.006,0.02,,,,-0.02,,-1,1,0.3998146065615412,0.6001853934384588,30,36,31,37,2,1,5,1,6,1,2.57,-0.24,-0.24,44.8,,,,,
FF,2024-06-05,94.5,-0.6,6.3,"Blanco, Ronel",502671,669854,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-0.63,1.69,0.44,3.97,,,,1,4,Top,,,,,,,4.153630170658282,-137.47879791101354,-4.122274564572219,-8.893376775035339,34.07303267613465,-10.141767791978175,3.57,1.63,243,80.0,26,95.2,2279,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203,-0.006,-0.057,67.1,6.7,,0.057,88.0,-1,1,0.3998146065615412,0.6001853934384588,30,36,31,37,2,1,5,1,6,1,0.89,0.63,0.63,50.7,2.9807182044799565,26.10762835080863,17.684382980810927,48.53351998575611,4.542873403242365
FF,2024-06-05,93.4,-0.76,6.26,"Blanco, Ronel",502671,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.7,1.71,-0.19,2.89,,,,1,4,Top,,,,,,,3.066266457072944,-135.75359945458635,-6.751670056602444,-9.31690498514016,32.30180377351474,-9.83046505237739,3.48,1.54,,,,94.7,2245,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.21,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,-0.006,-0.037,,,,0.037,,-1,1,0.3998146065615412,0.6001853934384588,30,36,31,37,2,1,5,1,6,1,0.93,0.7,0.7,52.3,,,,,
FF,2024-06-05,92.4,-0.66,6.29,"Blanco, Ronel",676475,669854,field_out,hit_into_play,,,,,6,Alec Burleson pops out to shortstop Jeremy Peña.,R,L,R,HOU,STL,X,6,popup,0,0,2024,-0.71,1.7,0.53,2.81,,,,0,4,Top,121.09,156.65,,,,,4.631871439135198,-134.30156579859596,-6.75831047208344,-9.569798122905675,31.516880282582047,-10.355030536330135,3.41,1.58,126,94.1,70,92.9,2300,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,0.006,0.006,0.0,1,0,0,3,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.017,-0.254,77.3,7.6,0.007,0.254,94.1,-1,1,0.3770254396297652,0.6229745603702348,30,25,31,26,2,1,5,1,6,1,0.99,0.71,-0.71,49.2,19.43663256272412,-18.24920518318595,31.0334998437534,26.515335377374967,38.29726727142812
SL,2024-06-05,86.1,-0.77,6.21,"Blanco, Ronel",680977,669854,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,fly_ball,1,2,2024,0.3,0.38,0.45,2.25,,,,2,3,Top,143.96,75.09,,,,,2.29136105967628,-125.25233038325598,-3.8846840832134895,2.6205611378581093,27.39123261616616,-27.61773111547268,3.25,1.58,311,88.2,39,86.4,2111,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.84,0.017,0.029,0.0,1,0,0,3,17,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.004,-0.18,72.2,7.1,0.049,0.18,88.2,-1,1,0.4260348898922586,0.5739651101077414,30,27,31,27,2,1,5,1,6,1,2.72,-0.3,0.3,47.4,12.255973295842905,-6.188659068413643,31.42126289729832,30.0429427943076,32.19086165372158
FF,2024-06-05,93.9,-0.74,6.15,"Blanco, Ronel",680977,669854,,foul,,,,,14,Foul,R,L,R,HOU,STL,S,,,1,1,2024,-0.46,1.79,1.22,2.21,,,,2,3,Top,,,,,,,6.129331035387715,-136.2929388671661,-8.403237643580272,-7.181553136700254,32.78000295469688,-8.250121794047095,3.25,1.58,125,66.5,14,93.9,2301,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.83,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.006,-0.064,69.2,6.6,,0.064,88.0,-1,1,0.4260348898922586,0.5739651101077414,30,27,31,27,2,1,5,1,6,1,0.83,0.46,-0.46,44.8,-1.5008584244636367,1.995999413959648,39.50201096972033,20.36104086049237,24.09501171295222
FF,2024-06-05,94.5,-0.86,6.22,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,1,2024,-0.48,1.72,0.62,4.47,,,,2,3,Top,,,,,,,4.987351669823973,-137.47092359675298,-2.6925310483109377,-7.293968841519019,33.623136206589734,-10.144251417012567,3.21,1.57,,,,95.4,2302,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.41,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.006,0.029,,,,-0.029,,-1,1,0.4260348898922586,0.5739651101077414,30,27,31,27,2,1,5,1,6,1,0.86,0.48,-0.48,44.4,,,,,
CU,2024-06-05,80.5,-0.99,6.23,"Blanco, Ronel",680977,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.79,-0.3,-0.11,2.25,,,,2,3,Top,,,,,,,0.433806755910529,-117.15118695644846,-1.462416876855244,7.082127694681315,26.589768530569355,-34.824861946893336,3.18,1.54,,,,80.1,2286,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.0,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,-0.006,-0.041,,,,0.041,,-1,1,0.4260348898922586,0.5739651101077414,30,27,31,27,2,1,5,1,6,1,3.88,-0.79,0.79,47.0,,,,,
CH,2024-06-05,85.6,-0.87,6.15,"Blanco, Ronel",672279,669854,sac_fly,hit_into_play,,,,,4,Michael Siani out on a sacrifice fly to center fielder Jake Meyers. Brandon Crawford scores.,R,L,R,HOU,STL,X,8,line_drive,0,1,2024,-1.24,0.68,-0.77,2.47,543063,,,1,3,Top,108.86,70.34,,,,,2.791818568883304,-124.56370822202749,-3.81053438953757,-13.460201556878154,25.91125357819796,-24.520952597508597,3.41,1.61,323,99.6,18,86.5,1570,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.53,0.386,0.435,0.0,1,0,0,4,16,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,233,-0.026,-0.063,66.4,7.4,0.643,0.063,99.6,0,0,0.4459630551347007,0.5540369448652993,30,24,31,25,1,0,5,1,6,1,2.44,1.24,-1.24,45.5,10.089447638713622,11.0856323890881,27.922882355033224,43.449383562624334,26.09753592597226
SL,2024-06-05,86.7,-0.97,6.07,"Blanco, Ronel",672279,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.17,0.59,1.08,1.93,543063,,,1,3,Top,,,,,,,4.572957163021703,-126.15578251474275,-4.93571523012312,0.8616145849857557,24.990019027519747,-25.102057740459887,3.41,1.61,,,,87.1,1970,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.03,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,204,-0.003,-0.049,70.0,7.7,,0.049,,0,0,0.4459630551347007,0.5540369448652993,30,24,31,25,1,0,5,1,6,1,2.44,-0.17,0.17,44.9,22.54721586535179,-22.770704007749107,39.49568590958589,21.280879622954785,38.7254206010821
SL,2024-06-05,86.0,-1.25,6.0,"Blanco, Ronel",686780,669854,field_out,hit_into_play,,,,,6,"Pedro Pagés grounds out, shortstop Jeremy Peña to first baseman José Abreu. Brandon Crawford to 3rd.",R,R,R,HOU,STL,X,6,ground_ball,0,0,2024,0.11,0.71,0.58,2.15,,543063,,0,3,Top,107.4,151.58,,,,,4.187701345962881,-125.10810754124816,-4.340770772728853,0.2208886086989146,26.329256356709006,-24.001037499847307,3.41,1.56,3,83.8,-31,86.9,2104,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.55,0.06,0.05,0.0,1,0,0,2,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.011,-0.194,76.0,7.2,0.064,0.194,88.0,0,0,0.4322361668978799,0.5677638331021201,30,25,31,26,1,0,5,9,6,4,2.38,-0.11,-0.11,42.0,4.288695871538141,4.102900222789532,30.335444694261955,45.15114424299177,27.584548943944725
CH,2024-06-05,84.3,-0.72,6.22,"Blanco, Ronel",543063,669854,double,hit_into_play,,,,,4,Brandon Crawford doubles (1) on a line drive to right fielder Trey Cabbage.,R,L,R,HOU,STL,X,9,line_drive,2,1,2024,-1.06,0.7,-0.5,2.67,,,,0,3,Top,208.6,102.97,,,,,2.651406190210684,-122.61946700182531,-3.2214104181690155,-11.212995391575111,26.478225555244187,-24.66344299251197,3.3,1.55,250,94.7,14,84.5,1478,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.88,0.917,0.885,1.25,1,1,1,4,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.069,0.651,70.7,8.2,1.113,-0.651,94.7,0,0,0.4999999999993272,0.5000000000006728,30,37,31,37,1,0,5,5,6,11,2.53,1.06,-1.06,46.9,14.435974084829434,-17.19346944735125,25.899075008830657,39.09216603280257,42.97093481225751
FF,2024-06-05,93.7,-1.09,6.15,"Blanco, Ronel",543063,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,1,2024,-0.9,1.51,-1.22,2.95,,,,0,3,Top,,,,,,,1.6585681458133317,-136.29620720595025,-5.841485531735785,-11.57986681606991,32.54758976927369,-12.283319651478454,3.44,1.68,,,,93.9,2284,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.87,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.053,,,,-0.053,,0,0,0.4999999999993272,0.5000000000006728,30,37,31,37,1,0,5,5,6,11,1.1,0.9,-0.9,41.6,,,,,
FF,2024-06-05,93.4,-0.8,6.27,"Blanco, Ronel",543063,669854,,ball,,,,,1,Ball,R,L,R,HOU,STL,B,,,0,1,2024,-0.73,1.53,-0.67,3.18,,,,0,3,Top,,,,,,,1.983815213818036,-135.91783306937094,-5.552164682756593,-9.497278619814356,32.768403075524475,-12.274840609947038,3.46,1.63,,,,93.8,2321,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.76,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,30,37,31,37,1,0,5,5,6,11,1.11,0.73,-0.73,45.1,,,,,
CH,2024-06-05,83.1,-0.9,6.23,"Blanco, Ronel",543063,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-1.24,0.61,-0.07,3.01,,,,0,3,Top,,,,,,,4.411296782832959,-120.83186260294372,-2.067548650660453,-12.992948465670368,26.271681663248646,-26.00315310014204,3.34,1.61,,,,84.0,1427,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.33,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,30,37,31,37,1,0,5,5,6,11,2.72,1.24,-1.24,46.1,,,,,
SL,2024-06-05,86.7,-1.07,6.14,"Blanco, Ronel",671056,669854,field_out,hit_into_play,,,,,2,"Iván Herrera grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,STL,X,5,ground_ball,0,1,2024,-0.16,0.7,0.23,2.86,,,,2,2,Top,105.38,170.84,,,,,3.4803066611275577,-126.29938619884231,-3.097638873872566,-2.455560126066868,26.27154716380468,-24.25062382687654,3.27,1.46,12,93.7,-13,87.4,2130,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.76,0.154,0.138,0.0,1,0,0,2,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.01,-0.215,80.7,7.9,0.169,0.215,93.7,0,0,0.5403795079372827,0.4596204920627172,30,24,31,24,1,0,5,1,6,1,2.33,0.16,0.16,44.0,13.494527745849332,-13.177096792302242,30.8470593688594,38.77650440949513,37.2434248554265
FF,2024-06-05,93.6,-0.65,6.26,"Blanco, Ronel",671056,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.82,1.55,0.81,2.7,,,,2,2,Top,,,,,,,5.642304680266199,-135.9630958642594,-6.860938544263009,-11.429946181752117,34.770898341486934,-11.628073011005672,3.11,1.49,,,,94.0,2279,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,30,24,31,24,1,0,5,1,6,1,1.09,0.82,0.82,48.6,,,,,
FF,2024-06-05,94.6,-0.81,6.21,"Blanco, Ronel",571448,669854,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to shortstop Jeremy Peña.,R,R,R,HOU,STL,X,6,popup,0,2,2024,-0.68,1.67,-0.53,2.71,,,,1,2,Top,116.91,147.19,,,,,2.289359818899271,-137.50392919789076,-7.130429206084528,-9.162248524234997,36.28505135692958,-9.690856045721858,3.41,1.67,137,63.5,61,94.7,2318,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,0.003,0.003,0.0,1,0,0,3,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.017,-0.162,70.6,8.2,0.003,0.162,88.0,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,5,1,6,1,0.93,0.68,0.68,46.2,10.333909028672863,-2.5388918406354875,34.02269298214512,32.86425157049388,33.002809466839174
CH,2024-06-05,84.5,-0.77,6.22,"Blanco, Ronel",571448,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-1.23,0.71,0.6,2.84,,,,1,2,Top,,,,,,,5.702959442287079,-122.76933258781509,-2.86342265685625,-13.593904982081318,27.48499556369382,-24.61053386694489,3.25,1.54,,,,84.9,1505,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.56,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.057,,,,0.057,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,5,1,6,1,2.52,1.23,1.23,47.1,,,,,
SL,2024-06-05,84.7,-1.12,6.07,"Blanco, Ronel",571448,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.06,0.72,0.73,2.07,,,,1,2,Top,,,,,,,4.25395798786449,-123.30618766673372,-4.491110297870551,-0.2588340894765523,25.15757164092904,-24.16228178469016,3.43,1.69,,,,86.1,2140,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.3,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,5,1,6,1,2.46,-0.06,-0.06,44.4,,,,,
FF,2024-06-05,93.9,-0.83,6.2,"Blanco, Ronel",669357,669854,strikeout,swinging_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,HOU,STL,S,2,,0,2,2024,-0.84,1.64,0.06,2.95,,,,0,2,Top,,,,,,,4.218754928830186,-136.4396458202266,-6.273355082171809,-11.4330418218608,35.22548107841287,-10.572390444833434,3.49,1.68,,,,94.3,2283,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,0.0,0.0,1,0,0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.023,-0.163,77.7,7.0,,0.163,,0,0,0.4999999999974131,0.5000000000025868,30,24,31,24,1,0,5,1,6,1,0.99,0.84,-0.84,46.3,13.276854928737489,4.21893018287973,33.07588600579303,33.28738675591387,27.839459529883843
CH,2024-06-05,84.9,-0.88,6.19,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-1.18,0.66,-0.23,1.31,,,,0,2,Top,,,,,,,3.951316491941793,-123.33068164553764,-6.379734661110901,-12.77926977097747,29.582574584851137,-24.21349248913987,3.49,1.68,,,,85.5,1566,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.26,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.054,69.7,8.8,,0.054,,0,0,0.4999999999974131,0.5000000000025868,30,24,31,24,1,0,5,1,6,1,2.56,1.18,-1.18,44.5,31.487965298405086,-27.495665776245584,40.39201877602821,37.04117345016877,51.32023252770624
FF,2024-06-05,93.4,-0.72,6.32,"Blanco, Ronel",669357,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.58,1.66,-0.23,2.25,,,,0,2,Top,,,,,,,2.5607815374000773,-135.7011985547737,-8.386412592600943,-7.706089534642348,34.63063911565349,-9.994164765745984,3.53,1.71,,,,93.9,2273,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.46,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,30,24,31,24,1,0,5,1,6,1,1.0,0.58,-0.58,49.6,,,,,
SL,2024-06-05,87.2,-1.13,6.02,"Blanco, Ronel",502671,669854,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, first baseman José Abreu to pitcher Ronel Blanco.",R,R,R,HOU,STL,X,3,ground_ball,0,2,2024,0.46,0.55,1.26,1.3,,,,2,1,Top,144.44,166.03,,,,,4.827990403543604,-126.75092729059936,-6.303052617533515,3.8988212466236174,27.458196924822943,-25.167803058015647,3.57,1.63,3,62.4,-18,87.7,2155,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,0.054,0.05,0.0,1,0,0,2,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.009,-0.157,55.3,8.4,0.066,0.157,88.0,0,0,0.5379144392653283,0.4620855607346716,30,36,31,37,1,0,5,1,6,1,2.47,-0.46,-0.46,42.9,7.464175692179249,-1.4147871131966896,37.00569209637885,57.05137595033536,12.1075802396116
FF,2024-06-05,93.5,-0.7,6.23,"Blanco, Ronel",502671,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-0.59,1.6,0.78,2.39,,,,2,1,Top,,,,,,,5.185165758115768,-135.84724744948562,-7.6797520251670335,-8.519190631243264,32.810829552878474,-10.83641515322358,3.55,1.75,,,,93.8,2188,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.058,,,,0.058,,0,0,0.5379144392653283,0.4620855607346716,30,36,31,37,1,0,5,1,6,1,1.03,0.59,0.59,48.4,,,,,
