pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-15,92.0,1.04,5.69,"Pérez, Martín",624413,527048,,called_strike,,,,,4,Called Strike,R,R,L,NYM,PIT,S,,,3,1,2024,1.01,1.34,-0.76,2.45,,,,0,4,Bot,,,,,,,-6.713239249315223,-133.6965058313817,-5.238599109964233,13.555656590716731,30.093905851663507,-15.15940416763014,3.37,1.54,,,,91.2,2072,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.51,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,-0.085,,,,0.085,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,1.37,1.01,-1.01,50.6,,,,,
SI,2024-04-15,91.1,1.12,5.81,"Pérez, Martín",624413,527048,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2024,1.4,0.89,-0.08,2.3,,,,0,4,Bot,,,,,,,-5.963823011115476,-132.41614986760692,-4.742587434577327,17.80113564604553,30.357785565625917,-20.84060193187057,3.47,1.63,,,,90.1,1983,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.57,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,-0.09,,,,0.09,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,1.88,1.4,-1.4,52.3,,,,,
FC,2024-04-15,88.5,1.21,5.79,"Pérez, Martín",624413,527048,,ball,,,,,4,Ball,R,R,L,NYM,PIT,B,,,2,0,2024,0.37,1.39,-0.82,2.77,,,,0,4,Bot,,,,,,,-5.688721834431609,-128.6941832071691,-4.14748776362762,5.33384061869799,27.94210003092889,-16.134671129826273,3.52,1.69,,,,87.7,2087,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.56,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,0.147,,,,-0.147,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,1.54,0.37,-0.37,50.3,,,,,
FF,2024-04-15,90.8,1.09,5.81,"Pérez, Martín",624413,527048,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2024,0.96,1.45,0.23,4.05,,,,0,4,Bot,,,,,,,-4.167100529271413,-132.07935093288918,-1.5527263537092133,12.125789663443085,31.077259591381186,-15.166474253976071,3.46,1.6,,,,89.5,2110,5.8,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.73,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,0.069,,,,-0.069,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,1.34,0.96,-0.96,48.6,,,,,
FC,2024-04-15,88.7,1.21,5.79,"Pérez, Martín",624413,527048,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2024,0.25,1.49,-0.89,2.37,,,,0,4,Bot,,,,,,,-5.628511623253924,-128.93825232154126,-5.348719199367221,4.047626193885098,28.41009952505112,-14.702017647261322,3.46,1.57,,,,87.9,2162,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,0.038,,,,-0.038,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,1.43,0.25,-0.25,54.1,,,,,
CH,2024-04-15,82.8,1.32,5.65,"Pérez, Martín",596019,527048,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,L,NYM,PIT,X,6,ground_ball,0,1,2024,1.18,0.81,0.76,1.63,,516782,,2,3,Bot,111.56,147.09,,,,,-3.545959223086196,-120.502265877998,-4.215475291954256,12.13209997065436,24.770015365751828,-23.701870142166943,3.34,1.51,62,31.6,40,82.2,1641,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.47,0.18,0.17,0.0,1,0,0,1,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.038,-0.26,69.6,7.8,0.2,0.26,88.0,0,0,0.5378699358476504,0.5378699358476504,33,30,33,31,2,1,6,1,6,1,2.53,1.18,-1.18,45.1,10.205619823885304,12.01409939498574,32.06612103980915,43.2326223328255,22.992043338652365
CH,2024-04-15,83.4,1.14,5.85,"Pérez, Martín",596019,527048,,called_strike,,,,,9,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,1.24,0.81,0.58,2.25,,516782,,2,3,Bot,,,,,,,-3.700525330550858,-121.36553440779288,-3.36926792254224,12.966526311206543,25.83554894129401,-23.70249466023088,3.5,1.72,,,,82.6,1609,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.04,,,,0.04,,0,0,0.5378699358476504,0.5378699358476504,33,30,33,31,2,1,6,1,6,1,2.49,1.24,-1.24,48.6,,,,,
FC,2024-04-15,89.7,1.25,5.66,"Pérez, Martín",516782,527048,double,hit_into_play,,,,,5,Starling Marte hits a ground-rule double (2) on a line drive to left field.,R,R,L,NYM,PIT,X,,line_drive,3,1,2024,0.09,1.34,-0.18,2.74,,,,2,3,Bot,39.17,97.08,,,,,-3.720106536313067,-130.5600069408837,-4.003375741926205,1.8490604059231663,29.395540716300893,-16.270390380156307,3.51,1.58,329,110.4,19,89.0,2239,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,0.809,1.226,1.25,1,1,1,6,24,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,0.026,0.456,76.5,7.6,2.122,-0.456,110.4,0,0,0.5120059915371555,0.5120059915371555,33,35,33,36,2,1,6,1,6,1,1.51,0.09,-0.09,46.2,16.49570060399507,-9.641337558816776,29.737672529239426,36.28300052872406,32.31602601262468
SI,2024-04-15,91.8,0.9,5.74,"Pérez, Martín",516782,527048,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,2,1,2024,1.31,1.04,-1.24,2.12,,,,2,3,Bot,,,,,,,-8.209135594937354,-133.41066313925913,-5.521390334246948,17.454679530777533,29.775418249679017,-18.68339645669748,3.62,1.68,,,,91.4,1967,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.29,,,,,,,,24,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.112,,,,-0.112,,0,0,0.5120059915371555,0.5120059915371555,33,35,33,36,2,1,6,1,6,1,1.68,1.31,-1.31,49.3,,,,,
FC,2024-04-15,88.3,1.14,5.73,"Pérez, Martín",516782,527048,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,1,1,2024,-0.02,1.25,-0.66,4.09,,,,2,3,Bot,,,,,,,-4.326238840621564,-128.524176035841,-0.4862244006169857,0.747177303271779,28.560522518060225,-18.48770307631723,3.62,1.72,,,,87.6,2214,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.058,,,,-0.058,,0,0,0.5120059915371555,0.5120059915371555,33,35,33,36,2,1,6,1,6,1,1.69,-0.02,0.02,45.6,,,,,
FC,2024-04-15,89.3,1.17,5.67,"Pérez, Martín",516782,527048,,foul,,,,,1,Foul,R,R,L,NYM,PIT,S,,,1,0,2024,0.15,1.23,-0.49,2.95,,,,2,3,Bot,,,,,,,-4.386427043210042,-129.91325542453555,-3.2461900435108806,2.611233886255072,28.24153867824751,-17.772508977300767,3.51,1.58,146,61.6,57,88.7,2177,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.5,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.051,72.5,6.6,,0.051,88.0,0,0,0.5120059915371555,0.5120059915371555,33,35,33,36,2,1,6,1,6,1,1.64,0.15,-0.15,49.4,0.4317950654687531,13.760482602565045,33.501059222931595,31.503083255119392,16.610376156210215
SI,2024-04-15,91.9,1.04,5.76,"Pérez, Martín",516782,527048,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2024,1.53,1.0,0.53,4.67,,,,2,3,Bot,,,,,,,-4.573074610850703,-133.62385760296343,0.9798507082670148,19.27403269594995,32.180593923573085,-20.746738140613825,3.62,1.69,,,,91.0,1929,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.44,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.04,,,,-0.04,,0,0,0.5120059915371555,0.5120059915371555,33,35,33,36,2,1,6,1,6,1,1.73,1.53,-1.53,48.2,,,,,
CH,2024-04-15,83.4,1.4,5.69,"Pérez, Martín",607043,527048,field_out,hit_into_play,,,,,12,Brandon Nimmo pops out to second baseman Jared Triolo.,R,L,L,NYM,PIT,X,4,popup,1,1,2024,1.31,0.87,0.83,2.84,,,,1,3,Bot,134.35,149.21,,,,,-3.8539821018441183,-121.29730765838802,-1.7462153985440545,13.692236411155768,26.619357498233036,-23.480898314805227,3.49,1.68,132,55.8,56,82.5,1552,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.51,0.011,0.01,0.0,1,0,0,1,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.018,-0.243,,,0.011,0.243,88.0,0,0,0.5303767125250396,0.5303767125250396,33,31,33,31,2,1,6,1,6,1,2.44,1.31,1.31,49.5,,,,,
SI,2024-04-15,89.8,1.46,5.67,"Pérez, Martín",607043,527048,,ball,,,,,12,Ball,R,L,L,NYM,PIT,B,,,0,1,2024,1.44,1.15,1.57,2.89,,,,1,3,Bot,,,,,,,-2.737479520530337,-130.64474146049884,-3.27840201832296,16.991112036631723,29.791751636983783,-18.56854883253563,3.47,1.56,,,,88.9,1948,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.59,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,0.024,,,,-0.024,,0,0,0.5303767125250396,0.5303767125250396,33,31,33,31,2,1,6,1,6,1,1.7,1.44,1.44,43.0,,,,,
CU,2024-04-15,79.3,1.33,5.88,"Pérez, Martín",607043,527048,,called_strike,,,,,2,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2024,-0.2,-0.38,0.02,2.83,,,,1,3,Bot,,,,,,,-2.487040129937478,-115.49531279993164,0.8151778241903511,-1.3137011112862813,21.8890699887098,-35.98410740409256,3.41,1.53,,,,78.8,2361,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.55,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300,-0.001,-0.037,,,,0.037,,0,0,0.5303767125250396,0.5303767125250396,33,31,33,31,2,1,6,1,6,1,4.01,-0.2,-0.2,48.6,,,,,
CH,2024-04-15,84.0,1.08,5.73,"Pérez, Martín",664056,527048,field_out,hit_into_play,,,,,7,Harrison Bader lines out to center fielder Jack Suwinski.,R,R,L,NYM,PIT,X,8,line_drive,1,2,2024,1.26,0.99,-0.66,1.79,,,,0,3,Bot,113.88,74.5,,,,,-6.506014982931594,-122.09514648970573,-4.610528324029003,13.923019159505602,25.46520685323751,-21.561594574616866,3.1,1.47,355,98.3,21,83.3,1555,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.5,0.289,0.346,0.0,1,0,0,5,22,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.026,-0.186,69.0,6.6,0.551,0.186,98.3,0,0,0.5552305102216104,0.5552305102216104,33,30,33,30,1,0,6,1,6,1,2.26,1.26,-1.26,52.6,4.972776484019037,-8.960535953190238,33.82740532905526,29.40573668400728,31.86070679825861
SI,2024-04-15,91.9,0.94,5.7,"Pérez, Martín",664056,527048,,foul,,,,,5,Foul,R,R,L,NYM,PIT,S,,,1,2,2024,1.25,1.06,0.07,2.1,,,,0,3,Bot,,,,,,,-4.872009230287849,-133.7062101618316,-5.517245344377755,15.984997465347057,30.33141805717617,-18.480816509496893,3.1,1.47,281,83.2,35,91.2,1942,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.001,0.0,67.9,6.4,,0.0,88.0,0,0,0.5552305102216104,0.5552305102216104,33,30,33,30,1,0,6,1,6,1,1.65,1.25,-1.25,46.6,-5.650124398971745,13.146750784885178,32.34519694852426,38.19200663622544,22.06123053098427
,2024-04-15,,,,"Pérez, Martín",664056,527048,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,NYM,PIT,B,,,0,2,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,745840,680779,642133,669707,663647,665833,668804,669261,656582,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,-0.001,,,,,,,0,0,0.5552305102216104,0.5552305102216104,33,30,33,30,1,0,6,1,6,1,,,,,,,,,
CH,2024-04-15,82.1,1.14,5.93,"Pérez, Martín",664056,527048,,swinging_strike,,,,,4,Swinging Strike,R,R,L,NYM,PIT,S,,,0,1,2024,1.3,0.98,-0.37,2.34,,,,0,3,Bot,,,,,,,-5.87645707651096,-119.37672548180852,-3.4016970988526856,13.60679099136623,24.40730109510617,-22.39108839269818,3.1,1.47,,,,81.0,1625,5.8,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.74,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,-0.054,78.8,8.2,,0.054,,0,0,0.5552305102216104,0.5552305102216104,33,30,33,30,1,0,6,1,6,1,2.43,1.3,-1.3,52.5,24.051772217781327,-37.71494445976478,23.91024090672122,34.03824003816562,54.75868816541912
CU,2024-04-15,76.4,1.32,5.95,"Pérez, Martín",664056,527048,,called_strike,,,,,12,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,-0.14,-0.25,0.83,3.3,,,,0,3,Bot,,,,,,,-0.7665532755088773,-111.264204694491,1.8288855538778008,-1.014717943965616,19.61174844710237,-34.7654894688981,3.24,1.51,,,,75.7,2274,5.7,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.84,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,33,30,33,30,1,0,6,1,6,1,4.14,-0.14,0.14,49.9,,,,,
FC,2024-04-15,89.0,1.12,5.68,"Pérez, Martín",621438,527048,field_out,hit_into_play,,,,,13,Tyrone Taylor pops out to shortstop Oneil Cruz.,R,R,L,NYM,PIT,X,6,popup,3,1,2024,0.14,1.35,-1.17,2.42,,,683146,2,2,Bot,76.61,154.23,,,,,-5.899077183513028,-129.48009451108712,-4.763350122523431,2.826723697155424,28.458281519387665,-16.21215771065703,3.35,1.63,167,65.8,55,88.5,2171,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.37,0.034,0.031,0.0,1,0,0,3,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.024,-0.385,72.8,7.6,0.034,0.385,88.0,0,0,0.5236735146999751,0.5236735146999751,33,30,33,30,1,0,6,1,6,2,1.54,0.14,-0.14,45.9,11.027709875978394,-12.807293943765371,38.42221867379765,21.5114402724737,33.781884356212096
SI,2024-04-15,92.0,0.95,5.71,"Pérez, Martín",621438,527048,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,2,1,2024,1.37,0.98,-0.24,4.27,,,683146,2,2,Bot,,,,,,,-5.944390032000621,-133.85085200172472,0.1186725823256855,17.704473629092657,31.6556375447618,-20.696066171173445,3.37,1.68,,,,91.0,1999,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.56,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.078,,,,-0.078,,0,0,0.5236735146999751,0.5236735146999751,33,30,33,30,1,0,6,1,6,2,1.73,1.37,-1.37,47.8,,,,,
CH,2024-04-15,81.8,1.2,5.78,"Pérez, Martín",621438,527048,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,PIT,B,,,1,1,2024,1.41,0.49,-0.49,0.78,,,683146,2,2,Bot,,,,,,,-6.4895162619697535,-118.90046445825996,-5.574575046515908,14.619458765820522,23.97394074671504,-26.63187457692882,3.34,1.69,,,,81.2,1613,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.43,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.05,,,,-0.05,,0,0,0.5236735146999751,0.5236735146999751,33,30,33,30,1,0,6,1,6,2,2.94,1.41,-1.41,47.6,,,,,
CH,2024-04-15,84.6,1.28,5.62,"Pérez, Martín",621438,527048,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,1,2024,1.18,0.89,0.04,1.24,,,683146,2,2,Bot,,,,,,,-5.225746798708064,-122.96050618974624,-5.528371987864897,13.062556578197055,27.540052335296338,-22.1864314297894,3.35,1.66,,,,83.8,1654,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.4,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.032,,,,-0.032,,0,0,0.5236735146999751,0.5236735146999751,33,30,33,30,1,0,6,1,6,2,2.33,1.18,-1.18,46.4,,,,,
FC,2024-04-15,89.2,1.17,5.69,"Pérez, Martín",621438,527048,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,0.27,1.17,-0.06,2.58,,,683146,2,2,Bot,,,,,,,-3.570053625851418,-129.909695019824,-4.109360351457821,3.772299113766383,26.84243734040636,-18.22754852463069,3.4,1.68,,,,88.9,2155,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.49,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.047,,,,0.047,,0,0,0.5236735146999751,0.5236735146999751,33,30,33,30,1,0,6,1,6,2,1.68,0.27,-0.27,47.1,,,,,
SI,2024-04-15,91.7,1.1,5.6,"Pérez, Martín",643446,527048,field_out,hit_into_play,,,,,6,Jeff McNeil flies out to right fielder Connor Joe.,R,L,L,NYM,PIT,X,9,fly_ball,2,0,2024,1.57,0.85,0.44,2.88,,,683146,1,2,Bot,163.17,53.6,,,,,-5.025275726002572,-133.37991492941595,-2.7928084015045758,19.851494329425734,30.214759140531687,-21.623575357104414,3.53,1.66,370,97.3,32,91.0,1909,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.5,0.263,0.495,0.0,1,0,0,5,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.03,-0.347,60.9,6.7,0.939,0.347,97.3,0,0,0.5538290178370997,0.5538290178370997,33,32,33,32,1,0,6,1,6,1,1.87,1.57,1.57,47.0,7.822254435828259,1.988917512554808,28.85952729448099,31.78245522265448,30.539666267579708
SI,2024-04-15,89.9,1.36,5.67,"Pérez, Martín",643446,527048,,ball,,,,,14,Ball,R,L,L,NYM,PIT,B,,,1,0,2024,1.64,0.71,0.85,1.07,,,683146,1,2,Bot,,,,,,,-4.691527785216442,-130.651184024864,-6.816821086392891,19.770025644458887,28.84406389311141,-22.79405546832897,3.43,1.65,,,,88.9,1920,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.64,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.001,0.056,,,,-0.056,,0,0,0.5538290178370997,0.5538290178370997,33,32,33,32,1,0,6,1,6,1,2.13,1.64,1.64,49.3,,,,,
SI,2024-04-15,91.4,1.19,5.58,"Pérez, Martín",643446,527048,,ball,,,,,12,Ball,R,L,L,NYM,PIT,B,,,0,0,2024,1.56,0.81,1.02,3.14,,,683146,1,2,Bot,,,,,,,-3.775813151522019,-133.0908181545804,-2.002913336217253,19.29034955820717,29.79101262001115,-22.33792856337801,3.43,1.53,,,,90.9,1910,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.47,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.001,0.036,,,,-0.036,,0,0,0.5538290178370997,0.5538290178370997,33,32,33,32,1,0,6,1,6,1,1.92,1.56,1.56,44.1,,,,,
CH,2024-04-15,82.7,1.4,5.8,"Pérez, Martín",682626,527048,field_out,hit_into_play,,,,,12,Francisco Alvarez lines out to right fielder Connor Joe.,R,R,L,NYM,PIT,X,9,line_drive,0,1,2024,1.29,0.77,1.19,3.06,,,683146,0,2,Bot,178.96,96.49,,,,,-2.9733280501645165,-120.50013395080283,-1.2898345476750597,13.114254014067615,23.153072553296507,-24.597921093983583,3.26,1.52,287,82.7,24,82.2,1568,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.62,0.306,0.306,0.0,1,0,0,3,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.036,-0.204,67.0,6.9,0.393,0.204,88.0,0,0,0.5887052484318234,0.5887052484318234,33,22,33,23,1,0,6,1,6,1,2.55,1.29,-1.29,43.5,-3.17219788480875,12.017877124376444,17.566536721091776,48.61799011456283,18.11189236321808
SI,2024-04-15,89.3,1.27,5.77,"Pérez, Martín",682626,527048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2024,1.21,1.03,1.02,2.2,,,683146,0,2,Bot,,,,,,,-3.1156006676695958,-130.0188138637669,-4.910038287967131,14.357542845206424,26.89928149022735,-19.639899307481866,3.26,1.52,,,,88.6,1875,5.8,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.69,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.001,-0.042,86.3,7.9,,0.042,,0,0,0.5887052484318234,0.5887052484318234,33,22,33,23,1,0,6,1,6,1,1.82,1.21,-1.21,52.3,4.054546823609826,-0.2402090359145109,22.55323781736733,46.48409775483088,34.18486433850339
SI,2024-04-15,90.3,1.32,5.76,"Pérez, Martín",683146,527048,hit_by_pitch,hit_by_pitch,,,,,12,Brett Baty hit by pitch.,R,L,L,NYM,PIT,B,,,0,1,2024,1.43,0.95,2.11,3.63,,,,0,2,Bot,,,,,,,-1.0694204942623171,-131.58232009414348,-1.3560615000045555,16.7896509164396,29.27231372805132,-21.11430065915184,3.38,1.63,,,,89.6,1911,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.62,,0.720192,0.7,1,0,0,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.037,0.488,,,,-0.488,,0,0,0.5513068952625529,0.5513068952625529,33,24,33,25,1,0,6,1,6,1,1.85,1.43,1.43,44.5,,,,,
SI,2024-04-15,89.2,1.33,5.82,"Pérez, Martín",683146,527048,,called_strike,,,,,9,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2024,1.47,1.0,0.56,1.89,,,,0,2,Bot,,,,,,,-4.931957982584041,-129.74675011194222,-5.693745710286791,17.670935310352654,28.42422066510664,-19.820178624698656,3.39,1.67,,,,88.4,1913,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.59,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,33,24,33,25,1,0,6,1,6,1,1.87,1.47,1.47,46.1,,,,,
FF,2024-04-15,92.1,1.1,5.66,"Pérez, Martín",624413,527048,field_out,hit_into_play,,,,,7,Pete Alonso flies out to left fielder Bryan Reynolds.,R,R,L,NYM,PIT,X,7,fly_ball,0,0,2024,1.13,1.42,-0.5,1.6,,596019,,2,1,Bot,81.78,112.7,,,,,-6.485955962419848,-133.68532745259253,-7.44225449029018,14.93987752285552,31.73744815392434,-13.750371126763484,3.47,1.62,241,79.0,43,91.3,2277,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.31,0.034,0.034,0.0,1,0,0,3,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.033,-0.301,82.6,8.1,0.049,0.301,88.0,0,0,0.5325484507906827,0.5325484507906827,33,29,33,30,1,0,6,1,6,1,1.31,1.13,-1.13,47.7,20.02704123576608,-26.832503389547192,38.19621405428051,29.022242253217804,48.26972379074149
SI,2024-04-15,91.0,1.22,5.69,"Pérez, Martín",596019,527048,double,hit_into_play,,,,,5,Francisco Lindor doubles (2) on a line drive to left fielder Bryan Reynolds.,R,R,L,NYM,PIT,X,7,line_drive,3,1,2024,1.26,1.01,0.19,2.57,,,,2,1,Bot,48.82,125.99,,,,,-5.262807289548765,-132.42035871328582,-4.040527474146003,15.982429379244271,29.62369979368852,-19.65393376451765,3.34,1.51,198,85.0,17,90.3,1905,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.54,0.954,0.902,1.25,1,1,1,4,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.023,0.456,74.5,7.9,1.096,-0.456,88.0,0,0,0.5103018082716771,0.5103018082716771,33,30,33,31,1,0,6,1,6,1,1.75,1.26,-1.26,45.6,15.4003871514726,-14.403788684499848,29.746855773796348,36.43766355824782,40.41780945653729
SI,2024-04-15,91.7,1.06,5.76,"Pérez, Martín",596019,527048,,called_strike,,,,,2,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2024,1.44,0.91,-0.06,3.48,,,,2,1,Bot,,,,,,,-5.899152644815755,-133.3545434130114,-1.820446213097412,18.40592590855123,30.2082863218072,-21.15258324939212,3.48,1.54,,,,90.8,1903,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.6,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.058,,,,0.058,,0,0,0.5103018082716771,0.5103018082716771,33,30,33,31,1,0,6,1,6,1,1.81,1.44,-1.44,49.6,,,,,
