pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-07,89.4,-0.97,5.83,"Myers, Tobias",453568,668964,single,hit_into_play,,,,,1,Charlie Blackmon singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIL,COL,X,9,line_drive,2,1,2024,0.08,0.94,-0.6,2.98,,,,0,1,Top,167.51,109.7,,,,,0.7647736311212339,-130.21713696946478,-3.0375488559845447,0.7809746083650406,26.879193501488302,-21.018921534998025,3.42,1.63,159,105.5,8,90.0,2122,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.95,0.686,0.629,0.9,1,1,0,4,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.036,0.407,70.8,7.1,0.773,-0.407,105.5,0,0,0.4999999999916766,0.5000000000083233,25,37,26,38,1,0,6,2,7,1,1.9,-0.08,0.08,59.7,10.352430148199756,-1.033514626876651,22.271956891816025,47.5395327205585,30.67289061578471
SL,2024-09-07,84.9,-0.94,5.81,"Myers, Tobias",453568,668964,,ball,,,,,11,Ball,R,L,R,MIL,COL,B,,,1,1,2024,0.34,0.17,-0.25,3.6,,,,0,1,Top,,,,,,,0.935209156684398,-123.6754846806183,0.7687593744636549,3.317308453133364,23.541481099733613,-30.731851544584654,3.45,1.67,,,,85.4,2042,6.4,745942,661388,656555,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.053,,,,-0.053,,0,0,0.4999999999916766,0.5000000000083233,25,37,26,38,1,0,6,2,7,1,2.97,-0.34,0.34,60.5,,,,,
FF,2024-09-07,91.6,-0.94,5.75,"Myers, Tobias",453568,668964,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,COL,S,,,1,0,2024,-0.33,1.58,-0.61,1.15,,,,0,1,Top,,,,,,,1.5861923149781458,-133.0204707348996,-9.154967941234537,-4.317174199696682,31.09934742379972,-11.672044406036536,3.42,1.63,,,,91.8,2252,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.75,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.049,70.2,8.0,,0.049,,0,0,0.4999999999916766,0.5000000000083233,25,37,26,38,1,0,6,2,7,1,1.17,0.33,-0.33,62.0,12.75329444926202,-11.528163080492766,34.26910616468973,47.617909004199234,35.17675335522907
FF,2024-09-07,92.7,-0.85,5.84,"Myers, Tobias",453568,668964,,ball,,,,,14,Ball,R,L,R,MIL,COL,B,,,0,0,2024,-0.57,1.5,0.13,1.21,,,,0,1,Top,,,,,,,3.783728241581752,-134.61343951428782,-9.313043775740212,-7.815881025465081,32.03705009926312,-12.038353637189008,3.42,1.66,,,,92.9,2221,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,25,37,26,38,1,0,6,2,7,1,1.18,0.57,-0.57,63.1,,,,,
CU,2024-09-01,80.2,-0.61,6.07,"Myers, Tobias",663697,668964,double,hit_into_play,,,,,3,Jonathan India doubles (26) on a sharp line drive to left fielder Jackson Chourio. Will Benson to 3rd.,R,R,R,CIN,MIL,X,7,line_drive,0,2,2024,0.17,-0.57,0.48,2.72,,,666181,2,6,Bot,50.41,80.95,,,,,2.0895888990268903,-116.86241422205282,0.3612378852233087,1.182957744442249,21.83881710269866,-37.68274053239571,3.2,1.45,345,106.4,20,80.5,2396,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.13,0.711,1.029,1.25,1,1,1,6,52,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,29,0.05,0.966,76.7,7.5,1.748,-0.966,106.4,0,0,0.5352054918382028,0.5352054918382028,25,27,26,28,4,3,5,2,6,1,4.1,-0.17,-0.17,65.1,11.838356785784022,-10.92728202140901,27.240413078824123,40.10816693557228,39.93737349906007
FF,2024-09-01,94.0,-0.66,5.99,"Myers, Tobias",663697,668964,,foul,,,,,12,Foul,R,R,R,CIN,MIL,S,,,0,2,2024,-0.28,1.51,0.55,3.54,,,666181,2,6,Bot,,,,,,,3.7856168586797487,-136.95477006129903,-4.058580887207073,-4.32412074663583,28.43507637351009,-12.457383981760588,3.2,1.45,212,81.2,68,94.8,2272,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202,0.001,0.0,77.8,7.4,,0.0,88.0,0,0,0.5352054918382028,0.5352054918382028,25,27,26,28,4,3,5,2,6,1,1.05,0.28,0.28,58.5,18.190854109121336,-10.244679659606303,17.381269679259294,40.0283546680738,30.899421502313444
FF,2024-09-01,94.0,-0.68,6.02,"Myers, Tobias",663697,668964,,foul,,,,,3,Foul,R,R,R,CIN,MIL,S,,,0,1,2024,-0.4,1.64,0.65,3.2,,,666181,2,6,Bot,,,,,,,4.357646568108156,-136.77599512471627,-5.263610695105813,-6.001956205564023,29.20388675616216,-10.557959001644775,3.2,1.45,233,74.4,30,94.5,2303,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,197,0.001,-0.054,73.7,7.0,,0.054,88.0,0,0,0.5352054918382028,0.5352054918382028,25,27,26,28,4,3,5,2,6,1,0.93,0.4,0.4,60.2,3.653318962728632,1.7573540541164128,20.4216757509926,43.55875565665967,25.045527097607348
FF,2024-09-01,93.6,-0.79,6.02,"Myers, Tobias",663697,668964,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CIN,MIL,S,,,0,0,2024,-0.34,1.77,0.48,2.8,,,666181,2,6,Bot,,,,,,,4.062982000523106,-136.14818379718164,-6.50883400879539,-5.148383200631586,30.414172196503163,-8.99222995498501,3.2,1.45,,,,94.0,2380,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.001,-0.047,74.6,7.0,,0.047,,0,0,0.5352054918382028,0.5352054918382028,25,27,26,28,4,3,5,2,6,1,0.84,0.34,0.34,63.8,6.882847143877656,9.189484151280874,29.388237885510858,42.92498338230067,22.94672018158332
FF,2024-09-01,91.9,-0.73,6.09,"Myers, Tobias",682622,668964,field_out,hit_into_play,,,,,2,Noelvi Marte lines out sharply to left fielder Jackson Chourio.,R,R,R,CIN,MIL,X,7,line_drive,1,2,2024,-0.45,1.76,0.16,3.62,,,666181,1,6,Bot,59.98,94.73,,,,,3.244280233355649,-133.7140127720585,-4.221813219052957,-6.136021165131422,29.81091169846572,-10.422272951649752,3.54,1.73,305,100.3,19,92.3,2299,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.88,0.346,0.408,0.0,1,0,0,5,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197,-0.042,-0.186,72.8,7.1,0.63,0.186,100.3,0,0,0.5781190276687269,0.5781190276687269,25,22,26,23,3,2,5,1,6,3,0.95,0.45,0.45,63.1,15.794098465938683,-3.1942405270841814,23.87833899582024,35.965491719492604,35.803144562414005
SL,2024-09-01,85.7,-0.86,6.13,"Myers, Tobias",682622,668964,,ball,,,,,12,Ball,R,R,R,CIN,MIL,B,,,0,2,2024,0.33,0.25,0.02,3.72,,,666181,1,6,Bot,,,,,,,1.411493386605286,-124.90544716349642,-0.0404913585237047,3.2764816269827817,21.767699634144183,-29.70671844005401,3.54,1.64,,,,86.3,2173,6.3,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.19,,,,,,,,51,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,127,-0.001,0.022,,,,-0.022,,0,0,0.5781190276687269,0.5781190276687269,25,22,26,23,3,2,5,1,6,3,2.81,-0.33,-0.33,62.9,,,,,
SL,2024-09-01,86.5,-1.04,5.97,"Myers, Tobias",682622,668964,,foul,,,,,8,Foul,R,R,R,CIN,MIL,S,,,0,1,2024,0.52,-0.01,-0.07,1.73,,,666181,1,6,Bot,,,,,,,1.2513708529855283,-125.99125511194931,-3.944663423668837,5.37675305494888,23.80506006190855,-31.72315439175294,3.54,1.73,2,74.9,-34,87.1,2173,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.02,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138,-0.001,-0.052,82.8,8.0,,0.052,88.0,0,0,0.5781190276687269,0.5781190276687269,25,22,26,23,3,2,5,1,6,3,3.03,-0.52,-0.52,59.5,10.453831371657117,-18.93945834798173,37.10701044809724,33.93610209897267,43.53485327649922
SL,2024-09-01,84.4,-0.97,6.04,"Myers, Tobias",682622,668964,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,MIL,S,,,0,0,2024,0.42,0.39,0.53,0.89,,,666181,1,6,Bot,,,,,,,2.6794400617308645,-122.99134901998713,-6.5267776582843,3.851359349430737,20.412838075333514,-27.261604811454543,3.54,1.73,,,,85.4,2062,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.02,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,161,-0.001,-0.04,74.2,8.7,,0.04,,0,0,0.5781190276687269,0.5781190276687269,25,22,26,23,3,2,5,1,6,3,2.76,-0.42,-0.42,62.0,15.402008119165748,-24.332136062443738,40.81252960410824,40.56707966335315,46.39338283833749
CH,2024-09-01,80.7,-0.88,5.85,"Myers, Tobias",666181,668964,walk,blocked_ball,,,,,14,Will Benson walks.,R,L,R,CIN,MIL,B,,,3,2,2024,-0.75,1.15,1.17,0.32,,,,1,6,Bot,,,,,,,6.055710126596674,-117.32820722550048,-7.950273593069976,-8.047924655012762,20.07427007987732,-20.260129785702013,3.66,1.77,,,,81.7,1762,6.8,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.68,,0.689131,0.7,1,0,0,,50,9,Changeup,3,3,3,3,3,3,3,3,Strategic,Strategic,211,0.035,0.348,,,,-0.348,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,2.33,0.75,-0.75,57.0,,,,,
FC,2024-09-01,89.7,-0.87,5.9,"Myers, Tobias",666181,668964,,foul,,,,,7,Foul,R,L,R,CIN,MIL,S,,,3,2,2024,0.02,0.88,-0.67,2.04,,,,1,6,Bot,,,,,,,0.4772850722650569,-130.65367841597234,-5.491086673993631,0.0809470421731455,25.28454564268513,-21.1434785950473,3.67,1.77,,,,90.6,2123,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,50,8,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,185,-0.001,0.0,71.0,8.2,,0.0,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.93,-0.02,0.02,58.6,18.34598479488877,-4.114665503910617,35.60599841448061,48.59626867747328,28.82340256005876
SL,2024-09-01,87.2,-0.8,5.95,"Myers, Tobias",666181,668964,,foul,,,,,5,Foul,R,L,R,CIN,MIL,S,,,3,2,2024,0.38,0.62,0.09,3.03,,,,1,6,Bot,,,,,,,1.3765138375174657,-127.0573720148574,-2.2140238237844,3.8663736615707576,23.706081800648104,-25.212539483069836,3.67,1.77,5,69.9,-33,88.1,2069,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,50,7,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,171,-0.001,0.0,71.7,8.7,,0.0,88.0,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,2.35,-0.38,0.38,60.6,30.69939996467643,-31.56695438294951,27.340801393269007,39.39459782913861,38.42109908135963
FF,2024-09-01,94.1,-0.74,6.0,"Myers, Tobias",666181,668964,,foul,,,,,2,Foul,R,L,R,CIN,MIL,S,,,3,2,2024,-0.42,1.56,0.05,3.2,,,,1,6,Bot,,,,,,,2.992166517873969,-136.99212740192533,-5.079277530027415,-5.968574208882328,28.859850506783868,-11.63165308916335,3.67,1.77,147,88.6,72,94.8,2255,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,50,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,196,-0.001,0.0,73.7,7.6,,0.0,88.6,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.01,0.42,-0.42,61.1,16.92507387429459,-2.5263501741706884,33.21098020013513,40.55866691494686,24.990777555478783
CH,2024-09-01,80.7,-0.74,5.81,"Myers, Tobias",666181,668964,,ball,,,,,14,Ball,R,L,R,CIN,MIL,B,,,2,2,2024,-0.76,0.98,0.97,-1.49,,,,1,6,Bot,,,,,,,5.304745983051927,-117.0035873918224,-11.53183647387791,-7.975691424141162,20.286941624086975,-21.3045727315845,3.77,1.72,,,,81.5,1628,6.8,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.66,,,,,,,,50,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,213,-0.001,0.108,,,,-0.108,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,2.53,0.76,-0.76,57.6,,,,,
FC,2024-09-01,88.8,-0.88,5.99,"Myers, Tobias",666181,668964,,foul,,,,,3,Foul,R,L,R,CIN,MIL,S,,,2,1,2024,0.06,0.92,0.5,3.14,,,,1,6,Bot,,,,,,,3.2564514707207675,-129.38738346496598,-2.908592987543849,0.0406017132151276,24.338238059710125,-21.45834481500588,3.67,1.77,39,91.4,-2,89.5,2150,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.09,,,,,,,,50,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,181,-0.001,-0.078,74.4,8.1,,0.078,91.4,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.94,-0.06,0.06,57.9,27.095138504872576,-20.7799554965523,29.68823380135074,33.80891885961713,34.52476361971241
FC,2024-09-01,87.3,-0.94,5.94,"Myers, Tobias",666181,668964,,called_strike,,,,,7,Called Strike,R,L,R,CIN,MIL,S,,,2,0,2024,0.06,1.06,-0.4,2.05,,,,1,6,Bot,,,,,,,1.1743312196324076,-127.19726772070796,-5.487570644699484,0.4496067660777764,24.237806691522614,-19.73244230736537,3.77,1.69,,,,87.9,2133,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,50,3,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,180,-0.001,-0.065,,,,0.065,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.9,-0.06,0.06,58.4,,,,,
FC,2024-09-01,89.2,-0.9,5.99,"Myers, Tobias",666181,668964,,ball,,,,,14,Ball,R,L,R,CIN,MIL,B,,,1,0,2024,0.11,0.98,0.38,1.06,,,,1,6,Bot,,,,,,,2.932330399539727,-129.6797983798577,-8.1987472388417,0.6255840586095938,26.03341313069628,-19.579676468109657,3.84,1.77,,,,89.6,2216,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,50,2,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,181,-0.001,0.072,,,,-0.072,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.88,-0.11,0.11,59.0,,,,,
FF,2024-09-01,92.9,-0.71,6.02,"Myers, Tobias",666181,668964,,ball,,,,,12,Ball,R,L,R,CIN,MIL,B,,,0,0,2024,-0.25,1.6,1.63,2.78,,,,1,6,Bot,,,,,,,6.590694888614044,-135.1885157861601,-6.073894651781931,-4.465753673613052,27.42011843029214,-11.356820243004313,3.74,1.82,,,,93.6,2203,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,198,-0.001,0.039,,,,-0.039,,0,0,0.5424324013312959,0.5424324013312959,25,26,26,26,3,2,5,1,6,3,1.02,0.25,-0.25,63.0,,,,,
CH,2024-09-01,79.5,-0.86,6.0,"Myers, Tobias",642708,668964,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,CIN,MIL,X,4,ground_ball,0,1,2024,-0.87,1.08,-0.28,2.06,,,,0,6,Bot,127.08,150.2,,,,,2.92261486337412,-115.80473568925304,-4.0088584142267045,-8.346406367876245,19.87936547014704,-21.87495015084143,3.31,1.58,88,69.9,10,80.4,1862,6.7,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.85,0.277,0.315,0.0,1,0,0,2,49,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.035,-0.217,79.7,8.1,0.325,0.217,88.0,0,0,0.5755203504545918,0.5755203504545918,25,28,26,29,3,2,5,1,6,1,2.49,0.87,0.87,58.5,21.467799421394343,-23.92515613163421,31.156513780149265,32.21675659972652,49.04643390699434
FF,2024-09-01,91.8,-0.62,6.05,"Myers, Tobias",642708,668964,,foul,,,,,8,Foul,R,R,R,CIN,MIL,S,,,0,0,2024,-0.61,1.57,0.04,2.0,,,,0,6,Bot,,,,,,,3.009002976296942,-133.49868053857094,-7.851393158090119,-7.951368792782689,27.11568195246316,-11.96662351856123,3.31,1.58,217,70.0,32,92.4,2187,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201,-0.002,-0.037,76.3,7.7,,0.037,88.0,0,0,0.5755203504545918,0.5755203504545918,25,28,26,29,3,2,5,1,6,1,1.13,0.61,0.61,61.4,3.869890185796939,4.092963799664683,35.32249032956156,34.16765657970521,23.55636416921281
FC,2024-09-01,89.7,-0.93,5.92,"Myers, Tobias",641584,668964,field_out,hit_into_play,,,,,4,Jake Fraley flies out to left fielder Jackson Chourio.,R,L,R,CIN,MIL,X,7,fly_ball,1,0,2024,-0.12,1.05,-0.79,2.23,682829,,664034,2,5,Bot,90.47,97.12,,,,,0.6154207447204931,-130.53331232842768,-5.3662125330409385,-1.5457336572124791,27.54759862363278,-19.289488297744885,3.35,1.6,269,82.7,44,90.1,2195,6.5,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.96,0.011,0.017,0.0,1,0,0,3,45,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,184,-0.067,-0.329,67.5,7.6,0.026,0.329,88.0,0,0,0.5667398526833397,0.5667398526833397,25,29,26,29,3,2,5,12,6,1,1.79,0.12,-0.12,56.6,13.788552119108678,-6.509843860649418,34.109930171646994,47.52717412003662,29.90890488229488
FF,2024-09-01,95.2,-0.76,6.01,"Myers, Tobias",641584,668964,,ball,,,,,14,Ball,R,L,R,CIN,MIL,B,,,0,0,2024,-0.2,1.5,1.42,1.62,682829,,664034,2,5,Bot,,,,,,,6.192303920317747,-138.23909903302547,-9.27251172072102,-3.954611235585179,30.10602868380161,-11.04784730391499,3.36,1.56,,,,95.7,2244,6.6,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.86,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195,-0.001,0.03,,,,-0.03,,0,0,0.5667398526833397,0.5667398526833397,25,29,26,29,3,2,5,12,6,1,1.02,0.2,-0.2,61.4,,,,,
CH,2024-09-01,78.9,-0.82,5.88,"Myers, Tobias",664034,668964,walk,blocked_ball,,,,,14,Ty France walks.,R,R,R,CIN,MIL,B,,,3,2,2024,-0.89,1.01,0.88,-0.43,682829,,,2,5,Bot,,,,,,,5.378558433911775,-114.49739513488704,-8.7784274807532,-8.81445997785222,22.41099285602883,-21.783913771916342,3.1,1.3,,,,79.1,1836,6.7,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.78,,0.689131,0.7,1,0,0,,44,6,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,218,0.012,0.182,,,,-0.182,,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,2.69,0.89,0.89,58.3,,,,,
SL,2024-09-01,87.2,-0.7,6.0,"Myers, Tobias",664034,668964,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,MIL,B,,,2,2,2024,0.53,0.42,1.6,-0.03,682829,,,2,5,Bot,,,,,,,4.4644727681801015,-126.75708445771971,-9.230893093438002,4.860552638548086,25.125578397780888,-26.03405751958952,3.2,1.41,,,,87.5,2163,6.5,746669,596142,656555,668930,687401,642715,694192,663368,676551,54.03,,,,,,,,44,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,157,-0.001,0.051,,,,-0.051,,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,2.58,-0.53,-0.53,62.0,,,,,
FF,2024-09-01,94.1,-0.65,5.98,"Myers, Tobias",664034,668964,,foul,,,,,5,Foul,R,R,R,CIN,MIL,S,,,2,1,2024,-0.49,1.66,-0.27,2.47,682829,,,2,5,Bot,,,,,,,2.1064708560200422,-136.9393775592315,-7.136409256601889,-6.637711779839937,30.25290654939782,-9.916894969182149,3.21,1.43,172,66.6,57,94.7,2219,6.7,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.84,,,,,,,,44,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,196,-0.001,-0.103,74.1,7.7,,0.103,88.0,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,0.91,0.49,0.49,58.4,7.605289963883233,5.79275996436421,36.87011776307136,31.875333451598166,25.08248610376717
FF,2024-09-01,94.5,-0.86,5.96,"Myers, Tobias",664034,668964,,foul,,,,,3,Foul,R,R,R,CIN,MIL,S,,,2,0,2024,-0.32,1.58,0.44,3.01,682829,,,2,5,Bot,,,,,,,4.119907451930613,-137.50529069363168,-5.584807221191863,-4.956360896587527,28.713716594306497,-11.049361763619606,3.21,1.43,272,85.4,46,95.3,2280,6.6,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.9,,,,,,,,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,194,-0.001,-0.046,70.0,7.2,,0.046,88.0,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,0.96,0.32,0.32,59.1,18.1427116688096,29.10753450285909,24.791408919471458,40.82678281172194,17.329902277453378
CH,2024-09-01,76.2,-0.97,6.01,"Myers, Tobias",664034,668964,,ball,,,,,11,Ball,R,R,R,CIN,MIL,B,,,1,0,2024,-0.72,0.79,-0.98,4.87,682829,,,2,5,Bot,,,,,,,1.278446220530239,-111.0049847186502,3.1824759836647134,-6.227996451485781,18.0349911758291,-26.301465500269472,3.13,1.38,,,,76.9,1472,6.6,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.94,,,,,,,,44,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.001,0.055,,,,-0.055,,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,3.1,0.72,0.72,58.5,,,,,
SL,2024-09-01,87.2,-0.66,6.0,"Myers, Tobias",664034,668964,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,MIL,B,,,0,0,2024,0.38,0.27,1.56,0.01,682829,,,2,5,Bot,,,,,,,4.570197045179938,-126.77515452204555,-8.851144629615279,3.2513181520179177,24.71267082543853,-27.66435794277283,3.23,1.38,,,,87.6,2194,6.5,746669,596142,656555,668930,687401,642715,694192,663368,676551,54.04,,,,,,,,44,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,140,-0.001,0.032,,,,-0.032,,0,0,0.5536765014241196,0.5536765014241196,25,29,26,30,3,2,5,1,6,1,2.72,-0.38,-0.38,61.8,,,,,
CU,2024-09-01,79.3,-0.62,5.98,"Myers, Tobias",670770,668964,sac_fly,hit_into_play,,,,,8,TJ Friedl out on a sacrifice fly to right fielder Brewer Hicklen. Jonathan India scores. Elly De La Cruz to 3rd.,R,L,R,CIN,MIL,X,9,line_drive,0,0,2024,0.58,-0.46,-0.16,1.94,663697,682829,,1,5,Bot,175.61,102.47,,,,,-0.09826774249414,-115.53210604732956,-1.268898896949212,5.267398083573463,19.76673128980668,-36.25945953177358,3.05,1.47,269,77.0,24,79.8,2431,6.4,746669,596142,656555,668930,687401,642715,694192,663368,676551,54.13,0.746,0.706,0.0,1,0,0,4,43,1,Curveball,2,3,2,3,3,3,3,3,Strategic,Standard,41,0.005,-0.231,74.8,7.3,0.843,0.231,88.0,-1,-1,0.5476657768730618,0.5476657768730618,25,28,26,29,3,2,5,1,6,1,4.05,-0.58,0.58,62.3,11.861263705889648,-25.309849485279184,28.60551048533339,37.93019352274639,53.74825770666392
SL,2024-09-01,86.4,-0.89,6.01,"Myers, Tobias",663886,668964,strikeout,called_strike,,,,,9,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIL,S,2,,2,2,2024,0.42,0.22,0.8,1.7,663697,682829,,0,5,Bot,,,,,,,3.1962653183240763,-125.8917014907477,-4.579093865990894,3.862560251003044,23.064576983453996,-29.184504008464653,3.07,1.38,,,,87.2,2194,6.5,746669,596142,656555,668930,687401,642715,694192,663368,676551,53.98,,0.0,0.0,1,0,0,,42,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,126,-0.081,-0.272,,,,0.272,,-1,-1,0.6225058690814392,0.6225058690814392,25,27,26,28,3,2,5,1,6,1,2.8,-0.42,-0.42,59.4,,,,,
SL,2024-09-01,86.9,-0.8,5.96,"Myers, Tobias",663886,668964,,ball,,,,,14,Ball,R,R,R,CIN,MIL,B,,,1,2,2024,0.37,0.26,1.02,1.21,663697,682829,,0,5,Bot,,,,,,,3.6133151281906777,-126.49111350650732,-5.8166797818696665,3.380044195987403,23.35054059247676,-28.4505465597915,3.07,1.38,,,,87.5,2190,6.4,746669,596142,656555,668930,687401,642715,694192,663368,676551,54.08,,,,,,,,42,4,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,139,0.0,0.034,,,,-0.034,,-1,-1,0.6225058690814392,0.6225058690814392,25,27,26,28,3,2,5,1,6,1,2.73,-0.37,-0.37,60.5,,,,,
