pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-29,91.0,0.07,6.94,"Flexen, Chris",457759,623167,walk,ball,,,,,12,Justin Turner walks.,R,R,R,CWS,TOR,B,,,3,1,2024,0.11,1.44,1.08,3.83,,,,0,2,Top,,,,,,,2.2927324177044217,-132.41833107944458,-4.957319653170996,0.7564000167793352,29.90423503753965,-14.350357384276544,3.6,1.6,,,,90.6,2198,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.3,,0.689131,0.7,1,0,0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.038,0.287,,,,-0.287,,0,0,0.4999999999974131,0.5000000000025868,29,39,30,40,1,0,5,1,6,2,1.32,-0.11,-0.11,74.0,,,,,
FF,2024-05-29,90.7,-0.03,6.92,"Flexen, Chris",457759,623167,,ball,,,,,1,Ball,R,R,R,CWS,TOR,B,,,2,1,2024,-0.26,1.59,-0.49,3.32,,,,0,2,Top,,,,,,,-0.5649489979550194,-131.8651093510516,-6.384380372241175,-2.9211618326468582,31.972279872738746,-12.479630071232126,3.6,1.55,,,,90.1,2197,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.22,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.122,,,,-0.122,,0,0,0.4999999999974131,0.5000000000025868,29,39,30,40,1,0,5,1,6,2,1.22,0.26,0.26,71.3,,,,,
FC,2024-05-29,86.6,-0.15,6.89,"Flexen, Chris",457759,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,1,1,2024,0.63,0.45,0.42,1.43,,,,0,2,Top,,,,,,,0.0943152003216004,-125.95005567975232,-7.740047518452353,6.650239957830307,25.909309766473367,-25.978020922974554,3.52,1.73,,,,86.6,2404,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.13,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.053,,,,-0.053,,0,0,0.4999999999974131,0.5000000000025868,29,39,30,40,1,0,5,1,6,2,2.59,-0.63,-0.63,70.6,,,,,
FF,2024-05-29,90.8,-0.14,6.91,"Flexen, Chris",457759,623167,,called_strike,,,,,3,Called Strike,R,R,R,CWS,TOR,S,,,1,0,2024,0.07,1.31,0.32,3.27,,,,0,2,Top,,,,,,,0.9879964249611258,-132.24742144540355,-6.009138847742002,0.6005710525717588,27.938826094885037,-15.713495874102149,3.49,1.47,,,,90.8,2185,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.26,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,-0.049,,,,0.049,,0,0,0.4999999999974131,0.5000000000025868,29,39,30,40,1,0,5,1,6,2,1.45,-0.07,-0.07,72.5,,,,,
FF,2024-05-29,90.1,-0.03,6.91,"Flexen, Chris",457759,623167,,ball,,,,,12,Ball,R,R,R,CWS,TOR,B,,,0,0,2024,0.21,1.4,1.29,3.21,,,,0,2,Top,,,,,,,2.8232481795637856,-131.1400282513139,-6.193894390383722,1.8517314236899889,28.031388778230838,-14.959384277471964,3.41,1.47,,,,90.2,2172,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.16,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,29,39,30,40,1,0,5,1,6,2,1.41,-0.21,-0.21,73.1,,,,,
ST,2024-05-29,80.3,-0.17,6.81,"Flexen, Chris",666182,623167,strikeout,swinging_strike_blocked,,,,,14,"Bo Bichette strikes out swinging, catcher Martín Maldonado to first baseman Andrew Vaughn.",R,R,R,CWS,TOR,S,2,,1,2,2024,0.83,-0.51,1.01,0.66,,,665489,2,1,Top,,,,,,,1.0547396032881216,-116.89332401667534,-5.876170184690165,7.291995997725221,24.40671944533005,-35.86595560506007,3.68,1.7,,,,80.0,2546,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.2,,0.0,0.0,1,0,0,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,0.021,-0.196,59.7,9.2,,0.196,,0,0,0.5260407200870754,0.4739592799129246,29,26,30,26,1,0,5,1,6,2,4.08,-0.83,-0.83,69.6,23.82940460371437,-20.5226348252854,45.69827999521252,42.319899270557286,36.83495010522454
CU,2024-05-29,73.4,-0.04,6.82,"Flexen, Chris",666182,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TOR,S,,,1,1,2024,0.35,-1.36,0.11,1.57,,,665489,2,1,Top,,,,,,,-0.2969217563945773,-106.82585719122405,-0.8858558679606762,2.707431289647982,19.834457089248065,-42.600645174620055,3.68,1.7,,,,73.3,2550,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.11,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,-0.001,-0.06,66.1,9.1,,0.06,,0,0,0.5260407200870754,0.4739592799129246,29,26,30,26,1,0,5,1,6,2,5.62,-0.35,-0.35,70.2,36.288298003785705,-50.020166635891854,37.3229877182393,31.73824001904249,59.786111478244784
FF,2024-05-29,92.2,-0.21,6.84,"Flexen, Chris",666182,623167,,ball,,,,,13,Ball,R,R,R,CWS,TOR,B,,,0,1,2024,-0.3,1.43,-0.08,1.23,,,665489,2,1,Top,,,,,,,0.9778310635174154,-133.9007774312298,-11.50072296294751,-3.77557932034664,28.444047312580253,-12.709868358452,3.78,1.96,,,,92.1,2193,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,0.032,,,,-0.032,,0,0,0.5260407200870754,0.4739592799129246,29,26,30,26,1,0,5,1,6,2,1.26,0.3,0.3,70.2,,,,,
FF,2024-05-29,91.0,-0.02,6.9,"Flexen, Chris",666182,623167,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TOR,S,,,0,0,2024,-0.12,1.55,0.52,2.08,,,665489,2,1,Top,,,,,,,1.6212543124154266,-132.2099231271071,-9.444347184145458,-1.78246315278143,29.08736535643912,-12.200906456673572,3.68,1.7,,,,90.6,2171,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.27,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.001,-0.047,,,,0.047,,0,0,0.5260407200870754,0.4739592799129246,29,26,30,26,1,0,5,1,6,2,1.22,0.12,0.12,69.8,,,,,
CH,2024-05-29,84.0,-0.06,6.58,"Flexen, Chris",665489,623167,walk,blocked_ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,CWS,TOR,B,,,3,2,2024,-0.85,0.91,0.4,-1.12,,,,2,1,Top,,,,,,,2.734888522149313,-121.7459172624662,-13.240445421880596,-8.976514549605929,22.447907864516583,-20.850619499290737,3.8,1.93,,,,84.4,1438,6.6,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.88,,0.689131,0.7,1,0,0,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.013,0.267,,,,-0.267,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,2.33,0.85,0.85,65.2,,,,,
FC,2024-05-29,87.6,-0.08,6.92,"Flexen, Chris",665489,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,2,2,2024,0.91,0.6,1.77,1.62,,,,2,1,Top,,,,,,,2.5963776852243328,-127.45634621328526,-7.950501590396228,9.467337583737102,24.228204130938863,-24.287331416034306,3.83,1.93,,,,87.9,2467,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.001,0.106,,,,-0.106,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,2.35,-0.91,-0.91,67.7,,,,,
FF,2024-05-29,91.7,-0.17,6.93,"Flexen, Chris",665489,623167,,ball,,,,,11,Ball,R,R,R,CWS,TOR,B,,,1,2,2024,-0.01,1.36,-0.27,4.66,,,,2,1,Top,,,,,,,-0.2446020602709423,-133.5297555258458,-2.776725537011714,-0.0524976706072103,31.499696442929228,-15.652560530905731,3.78,1.91,,,,91.5,2153,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.16,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.001,0.039,,,,-0.039,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,1.37,0.01,0.01,71.4,,,,,
FF,2024-05-29,90.9,-0.23,6.92,"Flexen, Chris",665489,623167,,ball,,,,,11,Ball,R,R,R,CWS,TOR,B,,,0,2,2024,-0.01,1.27,-0.83,4.37,,,,2,1,Top,,,,,,,-1.47906359864292,-132.3304707538503,-3.1604364610769204,0.1869552148697181,31.26429613519833,-16.825005590902272,3.81,1.87,,,,90.4,2163,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.3,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.001,0.023,,,,-0.023,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,1.51,0.01,0.01,71.6,,,,,
FC,2024-05-29,86.3,-0.12,6.82,"Flexen, Chris",665489,623167,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TOR,S,,,0,1,2024,0.81,0.68,0.7,2.18,,,,2,1,Top,,,,,,,0.2942449013525812,-125.66222009418313,-6.213155123569574,8.56425328204918,25.33712388604865,-23.94186995114297,3.78,1.85,,,,86.4,2401,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.2,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.001,-0.058,,,,0.058,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,2.38,-0.81,-0.81,70.9,,,,,
FF,2024-05-29,92.4,0.03,6.93,"Flexen, Chris",665489,623167,,called_strike,,,,,6,Called Strike,R,R,R,CWS,TOR,S,,,0,0,2024,-0.24,1.49,0.29,2.92,,,,2,1,Top,,,,,,,1.1934448200522323,-134.3280533582682,-7.583342983694898,-3.1380626090432338,30.64082105854005,-12.753387236135715,3.68,1.68,,,,92.1,2152,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.22,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,29,25,30,25,1,0,5,1,6,2,1.2,0.24,0.24,70.3,,,,,
CH,2024-05-29,82.0,-0.33,6.66,"Flexen, Chris",662139,623167,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,CWS,TOR,S,2,,1,2,2024,-1.01,0.88,-1.06,1.1,,,,1,1,Top,,,,,,,0.3117781256157574,-119.29852183257628,-7.741202770359068,-9.70852567446918,23.730206217628663,-22.474850751893804,3.16,1.4,,,,82.4,1386,6.7,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.84,,0.0,0.0,1,0,0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.015,-0.182,66.8,9.1,,0.182,,0,0,0.5219503847176113,0.4780496152823886,29,27,30,28,1,0,5,1,6,3,2.52,1.01,-1.01,66.7,30.145601091437943,-22.539306250420704,36.48656124902634,45.44250497533417,41.6910599113962
FF,2024-05-29,91.6,-0.32,6.85,"Flexen, Chris",662139,623167,,ball,,,,,11,Ball,R,L,R,CWS,TOR,B,,,0,2,2024,-0.15,1.44,-0.09,4.25,,,,1,1,Top,,,,,,,0.8887892081327765,-133.32512602766138,-3.741380103247132,-1.981520143308556,31.496547996514384,-14.499882771140904,3.23,1.59,,,,91.3,2257,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.15,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,29,27,30,28,1,0,5,1,6,3,1.3,0.15,-0.15,65.6,,,,,
FC,2024-05-29,89.0,-0.24,6.84,"Flexen, Chris",662139,623167,,foul,,,,,6,Foul,R,L,R,CWS,TOR,S,,,0,1,2024,0.65,0.81,0.45,2.17,,,,1,1,Top,,,,,,,0.3225733929669047,-129.4784459077694,-7.154314118097402,7.222032318313889,26.040910943059156,-21.78648793878101,3.16,1.4,219,104.9,13,89.3,2473,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.11,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.057,75.5,8.2,,0.057,104.9,0,0,0.5219503847176113,0.4780496152823886,29,27,30,28,1,0,5,1,6,3,2.06,-0.65,0.65,70.1,24.09372802268905,-20.50567157451233,36.44828962829292,27.77245223165174,39.70107593553351
CU,2024-05-29,73.7,-0.08,6.83,"Flexen, Chris",662139,623167,,called_strike,,,,,8,Called Strike,R,L,R,CWS,TOR,S,,,0,0,2024,0.56,-1.47,-0.26,1.63,,,,1,1,Top,,,,,,,-1.3517891992251834,-107.17908929230296,-0.5385804193757164,4.521988735088545,22.560895415142408,-43.48121182857433,3.34,1.48,,,,73.2,2669,6.5,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.03,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,29,27,30,28,1,0,5,1,6,3,5.75,-0.56,0.56,72.6,,,,,
FC,2024-05-29,88.0,-0.11,6.94,"Flexen, Chris",676914,623167,strikeout,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,R,CWS,TOR,S,2,,2,2,2024,0.7,0.58,1.52,2.01,,,,0,1,Top,,,,,,,2.485875079136902,-128.03344561876887,-7.044997793227043,7.19376001997139,26.560961083943187,-24.562814447165323,3.07,1.48,,,,88.0,2456,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,0.0,0.0,1,0,0,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.022,-0.227,63.9,6.8,,0.227,,0,0,0.4999999999916766,0.5000000000083233,29,25,30,25,1,0,5,1,6,2,2.37,-0.7,-0.7,66.9,18.077064224970293,8.727405017098116,24.7648392202452,51.03177042720151,21.183170613367004
FF,2024-05-29,91.6,-0.03,6.89,"Flexen, Chris",676914,623167,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TOR,S,,,2,1,2024,0.03,1.68,0.81,1.57,,,,0,1,Top,,,,,,,2.0660220338726685,-132.89504714700303,-11.097029297291904,-0.1156441874035357,31.673178698657388,-10.01080640416227,3.13,1.48,,,,91.1,2208,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.11,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.069,,,,0.069,,0,0,0.4999999999916766,0.5000000000083233,29,25,30,25,1,0,5,1,6,2,1.08,-0.03,-0.03,70.7,,,,,
CU,2024-05-29,73.2,-0.05,6.85,"Flexen, Chris",676914,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,1,1,2024,0.76,-1.44,0.77,1.4,,,,0,1,Top,,,,,,,0.3509573060953202,-106.50490607222495,-1.0220281566256837,5.639372905919284,21.472281531959496,-43.06214150942874,3.21,1.64,,,,73.0,2557,6.6,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.92,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.053,,,,-0.053,,0,0,0.4999999999916766,0.5000000000083233,29,25,30,25,1,0,5,1,6,2,5.76,-0.76,-0.76,73.3,,,,,
FF,2024-05-29,91.7,0.05,6.9,"Flexen, Chris",676914,623167,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,TOR,S,,,1,0,2024,-0.27,1.7,0.62,2.34,,,,0,1,Top,,,,,,,2.02824548674132,-133.14506494295864,-9.247761230602,-3.713045931922555,31.62909293689646,-10.164061037872878,3.07,1.48,,,,91.2,2135,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.14,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.049,71.5,7.2,,0.049,,0,0,0.4999999999916766,0.5000000000083233,29,25,30,25,1,0,5,1,6,2,1.05,0.27,0.27,70.0,18.643768278953964,5.983795793790949,35.5057575852458,40.57276813545594,27.12303537800782
FF,2024-05-29,91.7,-0.05,6.94,"Flexen, Chris",676914,623167,,ball,,,,,12,Ball,R,R,R,CWS,TOR,B,,,0,0,2024,-0.25,1.55,1.06,2.87,,,,0,1,Top,,,,,,,3.353377799648088,-133.2927221959105,-7.755710819492343,-3.741001362842439,29.56158567375676,-12.214056331273657,3.26,1.53,,,,91.5,2270,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.22,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,29,25,30,25,1,0,5,1,6,2,1.17,0.25,0.25,72.6,,,,,
CH,2024-05-24,80.0,-0.46,6.76,"Flexen, Chris",656811,623167,single,hit_into_play,,,,,13,Ryan O'Hearn singles on a line drive to right fielder Corey Julks. Jordan Westburg to 3rd.,R,L,R,CWS,BAL,X,9,line_drive,1,2,2024,-0.97,0.77,-1.15,2.1,,,676059,2,5,Top,169.43,108.08,,,,,0.3090346936637572,-116.45102502268556,-5.012687304900581,-8.822952324414494,22.56607527352518,-24.431654903763505,3.55,1.68,200,96.9,11,79.9,1342,6.3,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.21,0.863,0.819,0.9,1,1,0,4,37,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,222,-0.025,0.431,64.2,7.7,1.022,-0.431,96.9,-3,3,0.1786016971358637,0.8213983028641363,29,30,30,31,3,2,5,1,5,1,2.8,0.97,-0.97,60.3,14.102356198721822,1.0026900504985916,27.04822384052129,49.43232366307545,31.576647239717214
CH,2024-05-24,81.1,-0.32,6.64,"Flexen, Chris",656811,623167,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CWS,BAL,S,,,1,1,2024,-1.04,1.01,-0.05,1.82,,,676059,2,5,Top,,,,,,,2.5856015298361164,-118.00517612588568,-6.07680031472156,-10.211942994409611,23.012137274278025,-21.817068633388235,3.55,1.68,,,,81.3,1317,6.5,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.05,,,,,,,,37,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,212,-0.012,-0.06,85.3,8.2,,0.06,,-3,3,0.1786016971358637,0.8213983028641363,29,30,30,31,3,2,5,1,5,1,2.47,1.04,-1.04,64.1,23.242899348979208,-23.90433757046618,34.074269510487724,38.40588308176236,47.30016525881111
FF,2024-05-24,89.4,-0.36,6.79,"Flexen, Chris",656811,623167,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CWS,BAL,B,,,0,1,2024,-0.26,1.56,-1.08,0.65,,,676059,2,5,Top,,,,,,,-1.195789651725187,-129.7625649632323,-12.363302414567237,-2.7470767383979027,25.99578774893193,-12.251172465109214,3.56,1.68,,,,89.3,2279,6.2,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.25,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,195,-0.012,0.032,,,,-0.032,,-3,3,0.1786016971358637,0.8213983028641363,29,30,30,31,3,2,5,1,5,1,1.3,0.26,-0.26,63.9,,,,,
FF,2024-05-24,88.7,-0.38,6.84,"Flexen, Chris",656811,623167,,foul,,,,,4,Foul,R,L,R,CWS,BAL,S,,,0,0,2024,-0.02,1.33,-0.28,2.28,,,676059,2,5,Top,,,,,,,0.2802470236997517,-129.06881222306728,-7.881084582742234,-0.31702595248917,26.080589481397286,-15.860303464784092,3.55,1.68,212,73.8,54,88.7,2066,6.2,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.27,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,194,-0.012,-0.047,65.2,7.3,,0.047,88.0,-3,3,0.1786016971358637,0.8213983028641363,29,30,30,31,3,2,5,1,5,1,1.56,0.02,-0.02,65.5,4.676197564259191,-1.0234764797374702,39.22980944824855,41.95537193577427,19.98175884032819
FC,2024-05-24,85.9,-0.27,6.93,"Flexen, Chris",676059,623167,walk,ball,,,,,11,Jordan Westburg walks.,R,R,R,CWS,BAL,B,,,3,1,2024,0.54,0.2,-0.39,3.63,,,,2,5,Top,,,,,,,-1.3809954744960868,-125.23645037554634,-2.0377102657845394,5.983812859394877,24.076068056467296,-29.856307505968523,3.43,1.52,,,,86.4,2501,6.4,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.08,,0.689131,0.7,1,0,0,,36,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.018,0.178,,,,-0.178,,-3,3,0.1852511195090035,0.8147488804909965,29,25,30,25,3,2,5,1,5,1,2.86,-0.54,-0.54,69.1,,,,,
FF,2024-05-24,90.0,-0.19,6.88,"Flexen, Chris",676059,623167,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,2,1,2024,-0.09,1.52,0.84,0.65,,,,2,5,Top,,,,,,,2.743861620772547,-130.5423325646181,-12.633964066911636,-1.5728473158552252,27.72532870601318,-12.338591127009591,3.47,1.61,,,,89.7,2171,6.3,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.2,,,,,,,,36,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,190,-0.011,0.112,,,,-0.112,,-3,3,0.1852511195090035,0.8147488804909965,29,25,30,25,3,2,5,1,5,1,1.32,0.09,0.09,68.7,,,,,
FC,2024-05-24,86.7,-0.2,6.86,"Flexen, Chris",676059,623167,,ball,,,,,13,Ball,R,R,R,CWS,BAL,B,,,1,1,2024,0.28,0.44,-0.1,-0.1,,,,2,5,Top,,,,,,,-0.3326220958671305,-125.91652913245078,-11.334182066996158,3.1062516295775464,24.11838885868777,-25.556334503154,3.45,1.61,,,,87.0,2466,6.4,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.06,,,,,,,,36,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158,-0.011,0.058,,,,-0.058,,-3,3,0.1852511195090035,0.8147488804909965,29,25,30,25,3,2,5,1,5,1,2.59,-0.28,-0.28,69.3,,,,,
ST,2024-05-24,79.2,-0.29,6.82,"Flexen, Chris",676059,623167,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,0,1,2024,1.31,-0.59,0.6,-0.1,,,,2,5,Top,,,,,,,-0.5158172606327234,-115.17098923462578,-7.14124288362245,11.643916709250906,23.879418233330394,-36.11235199740677,3.41,1.61,,,,78.9,2546,6.4,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.09,,,,,,,,36,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,29,-0.011,0.029,,,,-0.029,,-3,3,0.1852511195090035,0.8147488804909965,29,25,30,25,3,2,5,1,5,1,4.26,-1.31,-1.31,67.9,,,,,
ST,2024-05-24,79.5,-0.41,6.89,"Flexen, Chris",676059,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,BAL,S,,,0,0,2024,1.34,-0.61,0.27,0.96,,,,2,5,Top,,,,,,,-1.01590699647221,-115.64606497391188,-5.022652018026967,12.12712380738811,23.1753238578277,-36.87196018907336,3.47,1.61,,,,79.2,2655,6.3,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.22,,,,,,,,36,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,30,-0.011,-0.041,70.3,7.9,,0.041,,-3,3,0.1852511195090035,0.8147488804909965,29,25,30,25,3,2,5,1,5,1,4.24,-1.34,-1.34,68.1,20.27528120904014,-29.52341034163496,35.36422643184446,41.36033109248716,48.74091448020052
CH,2024-05-24,79.8,-0.47,6.72,"Flexen, Chris",683002,623167,home_run,hit_into_play,,,,,1,Gunnar Henderson homers (17) on a fly ball to left center field. James McCann scores.,R,L,R,CWS,BAL,X,,fly_ball,1,1,2024,-0.7,0.75,-0.37,3.21,,,543510,2,5,Top,67.26,43.14,,,,,1.540129838995197,-116.27138214887869,-2.4455136052818527,-6.61533193692898,21.15113280865683,-25.089579444074893,3.73,1.8,411,103.9,26,79.9,1194,6.2,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.27,0.86,1.679,2.0,1,0,3,6,35,3,Changeup,0,1,1,0,3,0,3,0,Infield shade,Standard,214,-0.217,2.237,74.3,6.5,3.219,-2.237,103.9,-1,1,0.3905760472024949,0.6094239527975052,29,23,30,23,3,2,5,1,5,1,2.81,0.7,-0.7,63.2,10.76020247686872,17.564043220165594,23.434513520709388,38.45835849957165,30.572818643636516
FC,2024-05-24,85.9,-0.29,6.85,"Flexen, Chris",683002,623167,,ball,,,,,7,Ball,R,L,R,CWS,BAL,B,,,0,1,2024,0.59,0.52,-0.38,1.83,,,543510,2,5,Top,,,,,,,-1.403557659686279,-125.048810298735,-6.693021022100781,6.508422398872558,24.18976087015161,-25.655916720035016,3.69,1.76,,,,86.0,2423,6.2,746793,686676,683734,670032,664901,657557,643217,502054,667452,54.28,,,,,,,,35,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162,-0.009,0.032,,,,-0.032,,-1,1,0.3905760472024949,0.6094239527975052,29,23,30,23,3,2,5,1,5,1,2.56,-0.59,0.59,68.6,,,,,
