pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-17,85.3,1.85,6.49,"Sánchez, Cristopher",553869,650911,strikeout,swinging_strike_blocked,,,,,13,Elias Díaz strikes out swinging.,R,R,L,PHI,COL,S,2,,2,2,2024,0.01,0.07,-0.75,0.89,,607732,641857,2,3,Top,,,,,,,-6.179451561408722,-123.98653050730486,-7.074267327624797,1.2773667480592277,24.57418377425253,-30.2595294180429,3.24,1.5,,,,86.3,2157,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.54,,0.0,0.0,1,0,0,,26,7,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,335,0.049,-0.204,77.2,7.9,,0.204,,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,3.07,0.01,-0.01,35.5,14.526036184200338,-25.860659620331603,35.62739968939864,24.90950803303351,48.08965639919408
SI,2024-04-17,95.3,1.94,6.49,"Sánchez, Cristopher",553869,650911,,foul,,,,,9,Foul,R,R,L,PHI,COL,S,,,2,2,2024,1.62,0.72,0.61,1.83,,607732,641857,2,3,Top,,,,,,,-7.1839629927822255,-138.42372599484287,-8.278164269041405,22.39402384106761,29.97340084407053,-21.293847070788424,3.24,1.5,207,79.3,57,96.1,2119,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,26,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,125,0.01,0.0,76.8,6.9,,0.0,88.0,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,1.8,1.62,-1.62,33.1,2.3648774769036454,9.069999935005832,32.23522240388059,40.51546487291815,34.91985361948014
SI,2024-04-17,94.3,1.77,6.42,"Sánchez, Cristopher",553869,650911,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,COL,B,,,1,2,2024,1.6,0.55,-0.71,0.64,,607732,641857,2,3,Top,,,,,,,-10.080696316217711,-136.64095325041174,-10.618642762593524,22.20239263804548,29.28825519799184,-22.993662801868204,3.24,1.5,,,,95.1,2168,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,26,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124,0.01,0.016,,,,-0.016,,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,2.02,1.6,-1.6,32.0,,,,,
SL,2024-04-17,84.5,1.85,6.47,"Sánchez, Cristopher",553869,650911,,foul,,,,,14,Foul,R,R,L,PHI,COL,S,,,1,2,2024,0.18,-0.08,0.32,0.99,,607732,641857,2,3,Top,,,,,,,-3.97730887866868,-123.00847083440586,-6.406083340265322,2.560110125572097,21.10325533856388,-32.05670020982774,3.24,1.5,1,103.2,-41,86.0,2068,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,26,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,350,0.01,0.0,73.4,7.4,,0.0,103.2,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,3.23,0.18,-0.18,34.5,-0.3632622936429742,-8.691712749938636,32.67269025285797,36.741635637477145,41.96943686284296
SI,2024-04-17,95.2,1.81,6.47,"Sánchez, Cristopher",553869,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,COL,S,,,1,1,2024,1.63,0.73,-0.39,2.24,,607732,641857,2,3,Top,,,,,,,-9.519725477420472,-138.17684845563755,-7.167628307167109,23.007008778665487,29.10766692284861,-21.327621105851545,3.22,1.5,,,,96.1,2113,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,26,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,121,0.01,-0.076,,,,0.076,,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,1.78,1.63,-1.63,34.4,,,,,
SI,2024-04-17,94.4,1.9,6.46,"Sánchez, Cristopher",553869,650911,,ball,,,,,12,Ball,R,R,L,PHI,COL,B,,,0,1,2024,1.46,0.62,1.84,3.16,,607732,641857,2,3,Top,,,,,,,-3.457020737484215,-137.52150324270696,-4.36888205425128,19.3440848293508,29.02993141892099,-23.487928526521323,3.24,1.53,,,,95.4,2091,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.78,,,,,,,,26,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,117,0.01,0.033,,,,-0.033,,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,1.92,1.46,-1.46,32.8,,,,,
SI,2024-04-17,94.4,1.82,6.44,"Sánchez, Cristopher",553869,650911,,called_strike,,,,,9,Called Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.45,0.79,0.71,2.0,,607732,641857,2,3,Top,,,,,,,-6.150335245367904,-137.3056559752044,-7.714588435122111,19.65083312591523,28.025937508963413,-20.747977369411977,3.37,1.55,,,,95.6,2123,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,26,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,0.01,-0.048,,,,0.048,,3,-3,0.7986709304083965,0.2013290695916034,27,33,28,34,2,1,5,1,6,3,1.76,1.45,-1.45,33.1,,,,,
SI,2024-04-17,95.0,1.92,6.52,"Sánchez, Cristopher",641857,650911,single,hit_into_play,,,,,6,Ryan McMahon singles on a ground ball to left fielder Brandon Marsh. Jacob Stallings to 2nd.,R,L,L,PHI,COL,X,7,ground_ball,0,1,2024,1.37,0.67,0.31,2.24,,,607732,2,3,Top,60.47,137.45,,,,,-7.340873885462471,-138.08561047092385,-7.135512508008524,19.191972839662835,28.506543492877853,-22.272868540748664,3.48,1.62,5,103.2,-21,95.9,2174,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.79,0.183,0.15,0.9,1,1,0,2,25,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,-0.01,0.404,,,0.197,-0.404,103.2,3,-3,0.8193176288332676,0.1806823711667323,27,29,28,30,2,1,5,1,6,3,1.85,1.37,1.37,33.2,,,,,
SL,2024-04-17,83.3,1.88,6.53,"Sánchez, Cristopher",641857,650911,,called_strike,,,,,5,Called Strike,R,L,L,PHI,COL,S,,,0,0,2024,-0.02,-0.33,0.02,2.46,,,607732,2,3,Top,,,,,,,-4.272238487964374,-121.34139648590958,-2.256751151145937,0.5849823775584925,23.344542949404985,-35.25917378419507,3.59,1.63,,,,84.1,2071,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.78,,,,,,,,25,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,322,0.009,-0.047,,,,0.047,,3,-3,0.8193176288332676,0.1806823711667323,27,29,28,30,2,1,5,1,6,3,3.61,-0.02,-0.02,35.1,,,,,
SL,2024-04-17,84.0,1.93,6.51,"Sánchez, Cristopher",686668,650911,field_out,hit_into_play,,,,,9,Brenton Doyle lines out to second baseman Bryson Stott.,R,R,L,PHI,COL,X,4,line_drive,0,0,2024,0.08,-0.21,0.68,2.17,,,607732,1,3,Top,133.42,144.29,,,,,-3.098329795290966,-122.3357426575446,-3.258580079269481,1.4463464894241216,24.55644312481677,-33.8282433284386,3.44,1.63,144,83.6,10,84.9,1985,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.65,0.491,0.442,0.0,1,0,0,4,24,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,329,0.036,-0.255,70.9,7.8,0.493,0.255,88.0,3,-3,0.7916471609782861,0.2083528390217138,27,26,28,26,2,1,5,1,6,3,3.44,0.08,-0.08,37.3,10.668521334613764,6.388014386876538,29.27851546435249,48.28787489837779,22.633455943867546
CH,2024-04-17,85.5,2.06,6.31,"Sánchez, Cristopher",678662,650911,strikeout,swinging_strike_blocked,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2,,1,2,2024,1.66,-0.01,0.4,0.28,,,607732,0,3,Top,,,,,,,-7.338238604487578,-124.1748919763984,-7.992873767539029,18.64371469238021,23.945578951068065,-30.887847615677263,3.28,1.5,,,,86.5,1977,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,0.0,0.0,1,0,0,,23,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,101,0.045,-0.184,70.5,8.8,,0.184,,3,-3,0.7574853265128597,0.2425146734871403,27,22,28,23,2,1,5,1,6,3,3.13,1.66,-1.66,30.5,24.340201465384283,-17.827646096133698,48.439162673909365,38.99385152890719,41.43280728474225
SL,2024-04-17,84.2,1.96,6.48,"Sánchez, Cristopher",678662,650911,,foul,,,,,8,Foul,R,R,L,PHI,COL,S,,,1,2,2024,-0.08,-0.11,0.02,1.62,,,607732,0,3,Top,,,,,,,-4.402573530192853,-122.43183226489396,-4.615715263801569,0.1481065861795845,27.34480451650495,-32.51551566726999,3.28,1.5,3,95.6,-28,84.6,2124,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,23,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,335,0.012,0.0,75.8,8.3,,0.0,95.6,3,-3,0.7574853265128597,0.2425146734871403,27,22,28,23,2,1,5,1,6,3,3.37,-0.08,0.08,35.1,19.197898033247665,-5.689211613858932,39.95241391920074,35.43150055936367,36.61911975922242
CH,2024-04-17,85.6,1.96,6.47,"Sánchez, Cristopher",678662,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,0,2,2024,1.84,0.52,-0.37,1.43,,,607732,0,3,Top,,,,,,,-9.30290375796796,-124.06795017007325,-6.5895990924735335,20.929753324975863,28.15434827660348,-25.562834668979875,3.23,1.55,,,,85.7,2119,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,23,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,116,0.012,0.033,,,,-0.033,,3,-3,0.7574853265128597,0.2425146734871403,27,22,28,23,2,1,5,1,6,3,2.65,1.84,-1.84,29.9,,,,,
CH,2024-04-17,85.6,2.09,6.46,"Sánchez, Cristopher",678662,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,COL,S,,,0,1,2024,1.8,0.26,1.02,2.27,,,607732,0,3,Top,,,,,,,-6.241777070424911,-124.34691703947912,-4.037373231017508,19.940956228213743,28.97153429629533,-28.83880745518277,3.28,1.5,,,,85.7,2233,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,23,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,118,0.012,-0.048,71.0,8.8,,0.048,,3,-3,0.7574853265128597,0.2425146734871403,27,22,28,23,2,1,5,1,6,3,2.91,1.8,-1.8,32.0,25.79622951283864,-27.06763584596541,29.92478348906591,47.12116388814013,44.44108025559762
SL,2024-04-17,83.0,1.9,6.53,"Sánchez, Cristopher",678662,650911,,called_strike,,,,,3,Called Strike,R,R,L,PHI,COL,S,,,0,0,2024,-0.14,-0.19,0.29,2.93,,,607732,0,3,Top,,,,,,,-3.467591159169848,-120.98984497603108,-1.4443919059139465,-0.7527271728288728,22.307297487821145,-34.01912114605868,3.44,1.6,,,,84.3,2121,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,23,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,311,0.012,-0.042,,,,0.042,,3,-3,0.7574853265128597,0.2425146734871403,27,22,28,23,2,1,5,1,6,3,3.48,-0.14,0.14,37.7,,,,,
CH,2024-04-17,83.6,1.98,6.38,"Sánchez, Cristopher",607732,650911,single,hit_into_play,,,,,3,Jacob Stallings singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,X,7,ground_ball,1,2,2024,1.74,0.1,0.36,2.82,,,,0,3,Top,88.41,114.54,,,,,-7.215838072656114,-121.60585438046247,-1.967722333577198,18.72405514466902,23.770197647843855,-31.025672250156525,3.27,1.51,14,89.4,-10,84.0,1969,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.92,0.146,0.097,0.9,1,1,0,2,22,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,108,-0.025,0.516,65.9,7.2,0.175,-0.516,89.4,3,-3,0.794402044167927,0.2055979558320729,27,34,28,35,1,0,5,3,6,4,3.17,1.74,-1.74,27.7,15.547049759569978,-7.363922374527869,25.777719193127567,40.48425358347004,32.0803983599413
SI,2024-04-17,93.8,1.79,6.46,"Sánchez, Cristopher",607732,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,COL,S,,,1,1,2024,1.49,0.79,-0.4,2.12,,,,0,3,Top,,,,,,,-8.976150283832784,-136.18457954472404,-7.266608182781326,20.506664233193828,29.509317885898056,-20.92618149535627,3.47,1.63,,,,94.1,2068,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,22,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,0.011,-0.056,,,,0.056,,3,-3,0.794402044167927,0.2055979558320729,27,34,28,35,1,0,5,3,6,4,1.81,1.49,-1.49,32.7,,,,,
SI,2024-04-17,94.6,1.88,6.49,"Sánchez, Cristopher",607732,650911,,swinging_strike,,,,,2,Swinging Strike,R,R,L,PHI,COL,S,,,1,0,2024,1.43,0.88,0.25,2.92,,,,0,3,Top,,,,,,,-7.480679127146024,-137.51713737129387,-5.613937894923063,19.7968863543124,30.278619959295195,-19.91535446065816,3.27,1.51,,,,95.1,2235,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.88,,,,,,,,22,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,128,0.011,-0.049,65.5,6.2,,0.049,,3,-3,0.794402044167927,0.2055979558320729,27,34,28,35,1,0,5,3,6,4,1.67,1.43,-1.43,32.7,1.7026562010657866,20.84993503744264,36.88301009410661,39.1074341984956,16.165054385973175
SI,2024-04-17,94.2,1.75,6.41,"Sánchez, Cristopher",607732,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,0,0,2024,1.41,1.04,-0.03,1.32,,,,0,3,Top,,,,,,,-7.790297618650141,-136.7424457884773,-9.87446350915123,19.376713559022846,28.99872513508061,-17.174627726345967,3.44,1.65,,,,94.9,2191,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,22,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.011,0.038,,,,-0.038,,3,-3,0.794402044167927,0.2055979558320729,27,34,28,35,1,0,5,3,6,4,1.54,1.41,-1.41,32.0,,,,,
CH,2024-04-17,85.0,1.99,6.36,"Sánchez, Cristopher",676701,650911,grounded_into_double_play,hit_into_play,,,,,14,"Alan Trejo grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Sean Bouchard out at 2nd. Alan Trejo out at 1st.",R,R,L,PHI,COL,X,4,ground_ball,0,2,2024,1.64,0.01,1.18,1.49,,,656248,1,2,Top,143.27,147.62,,,,,-5.248109931475763,-123.7347549069969,-5.213199730157968,17.905531707375406,23.90290412934219,-31.208589517603254,3.48,1.67,64,71.1,5,86.3,1840,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.48,0.157,0.141,0.0,1,0,0,2,16,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,110,0.055,-0.222,61.4,7.4,0.178,0.222,88.0,3,-3,0.7753121610407709,0.224687838959229,27,28,28,28,1,0,5,1,6,3,3.13,1.64,-1.64,33.3,9.856285846152822,13.870697529875612,32.98062935947099,50.73843944624705,24.86485561484546
SI,2024-04-17,94.8,1.94,6.51,"Sánchez, Cristopher",676701,650911,,foul,,,,,12,Foul,R,R,L,PHI,COL,S,,,0,1,2024,1.52,0.73,1.03,3.41,,,656248,1,2,Top,,,,,,,-5.831438159015903,-137.95426190558084,-4.089541975225094,20.66348016621631,30.2862015848418,-22.112383280914138,3.48,1.67,235,75.5,30,95.7,2210,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,16,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.01,-0.052,63.6,6.9,,0.052,88.0,3,-3,0.7753121610407709,0.224687838959229,27,28,28,28,1,0,5,1,6,3,1.8,1.52,-1.52,34.2,8.311606774672656,5.251376299178765,23.639626925522848,50.14938305829656,25.812669172849677
SI,2024-04-17,94.7,1.91,6.48,"Sánchez, Cristopher",676701,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.68,0.6,0.94,2.33,,,656248,1,2,Top,,,,,,,-6.378161369678524,-137.66568910381153,-6.524492939591091,22.839099661273885,31.093679819307106,-23.232370694749797,3.48,1.67,,,,95.5,2236,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,16,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126,0.01,-0.04,65.3,6.5,,0.04,,3,-3,0.7753121610407709,0.224687838959229,27,28,28,28,1,0,5,1,6,3,1.95,1.68,-1.68,33.1,-0.9585415004203456,28.470725749992265,31.858568857185087,49.22183939295236,9.912718174217552
SI,2024-04-17,94.5,1.87,6.5,"Sánchez, Cristopher",669911,650911,strikeout,called_strike,,,,,13,Michael Toglia called out on strikes.,R,R,L,PHI,COL,S,2,,3,2,2024,1.77,0.71,-0.86,1.83,,,656248,0,2,Top,,,,,,,-11.15804950159755,-137.01375261749928,-8.074960300525815,24.771015084416447,31.35966093747946,-21.434223435291678,3.78,1.8,,,,95.0,2227,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,0.0,0.0,1,0,0,,15,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124,0.042,-0.346,,,,0.346,,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,1.86,1.77,-1.77,35.5,,,,,
SL,2024-04-17,83.8,1.82,6.5,"Sánchez, Cristopher",669911,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,2,2,2024,-0.06,-0.23,-0.15,1.5,,,656248,0,2,Top,,,,,,,-4.46994414670887,-122.0120830986041,-4.798150659859404,0.1405418873102812,21.48492719056161,-33.811403708740954,3.88,1.8,,,,85.2,2104,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,15,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,330,0.011,0.117,,,,-0.117,,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,3.44,-0.06,0.06,37.6,,,,,
SI,2024-04-17,93.9,1.86,6.47,"Sánchez, Cristopher",669911,650911,,foul,,,,,8,Foul,R,R,L,PHI,COL,S,,,2,1,2024,1.63,0.92,0.17,1.72,,,656248,0,2,Top,,,,,,,-8.086718422757972,-136.38424873138183,-8.719627601907687,22.164332500459707,28.867485643544576,-18.99949722553657,3.62,1.77,281,86.7,28,95.1,2185,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,15,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,125,0.011,-0.048,73.3,6.8,,0.048,88.0,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,1.67,1.63,-1.63,35.6,-0.3821819424498481,13.731932585185172,41.28280820822802,40.96539468912644,19.09419658819949
CH,2024-04-17,85.6,2.0,6.35,"Sánchez, Cristopher",669911,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,1,1,2024,1.55,0.2,-0.34,1.0,,,656248,0,2,Top,,,,,,,-8.754678783805275,-124.38724160484765,-6.868542436043809,17.744479197980997,21.96002706836524,-29.00767561029873,3.8,1.87,,,,87.0,2227,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.49,,,,,,,,15,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,112,0.011,0.043,,,,-0.043,,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,2.89,1.55,-1.55,30.1,,,,,
SI,2024-04-17,93.8,1.95,6.45,"Sánchez, Cristopher",669911,650911,,ball,,,,,14,Ball,R,R,L,PHI,COL,B,,,0,1,2024,1.66,0.74,1.19,2.23,,,656248,0,2,Top,,,,,,,-5.697395480197764,-136.34434380375646,-6.883424312383596,22.03448824154041,28.749201783483446,-21.65567991662444,3.94,1.92,,,,94.7,2229,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,15,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,0.011,0.034,,,,-0.034,,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,1.85,1.66,-1.66,33.3,,,,,
SI,2024-04-17,93.5,1.85,6.47,"Sánchez, Cristopher",669911,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.51,0.85,-0.31,1.84,,,656248,0,2,Top,,,,,,,-8.992750777445588,-135.78862152901905,-8.154277093493784,20.64122403321432,27.921025383300886,-20.066499908929725,3.82,1.87,,,,94.7,2189,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,15,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,122,0.011,-0.042,,,,0.042,,3,-3,0.7427158526846501,0.2572841473153499,27,25,28,26,1,0,5,1,6,4,1.76,1.51,-1.51,32.8,,,,,
SL,2024-04-17,83.0,1.86,6.51,"Sánchez, Cristopher",656248,650911,single,hit_into_play,,,,,13,Sean Bouchard singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,COL,X,7,line_drive,1,1,2024,-0.01,-0.33,-0.05,1.56,,,,0,2,Top,51.53,113.26,,,,,-4.403890975309669,-120.77678479959634,-4.264518204391321,0.7481424494350268,22.38837090369596,-34.85774077116476,3.5,1.69,236,80.2,23,83.8,2063,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.82,0.637,0.612,0.9,1,1,0,4,14,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,331,-0.024,0.46,75.2,8.2,0.75,-0.46,88.0,3,-3,0.7778882078862789,0.2221117921137211,27,28,28,28,1,0,5,,6,3,3.63,-0.01,0.01,38.3,23.17377645893902,-15.17459371204944,43.70980593759784,34.51697349404448,42.42438666210874
SL,2024-04-17,81.2,1.82,6.51,"Sánchez, Cristopher",656248,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,0,1,2024,0.08,-0.68,-0.56,1.18,,,,0,2,Top,,,,,,,-5.502902560808903,-118.05576633791796,-3.95691317413671,1.8338178938946623,24.09439054643737,-37.93005956501549,3.61,1.77,,,,81.3,2027,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,14,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,315,0.01,0.025,,,,-0.025,,3,-3,0.7778882078862789,0.2221117921137211,27,28,28,28,1,0,5,,6,3,4.17,0.08,-0.08,38.8,,,,,
SI,2024-04-17,93.6,1.77,6.49,"Sánchez, Cristopher",656248,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.57,0.92,-0.41,2.42,,,,0,2,Top,,,,,,,-9.1533133999616,-135.7956862439555,-6.778397374377424,21.482897497535426,30.529533823972635,-19.48306847625157,3.54,1.72,,,,93.9,2172,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,14,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,131,0.01,-0.037,,,,0.037,,3,-3,0.7778882078862789,0.2221117921137211,27,28,28,28,1,0,5,,6,3,1.71,1.57,-1.57,37.5,,,,,
SL,2024-04-17,84.2,2.0,6.43,"Sánchez, Cristopher",660707,650911,strikeout,swinging_strike,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,S,2,,2,2,2024,-0.09,-0.25,-0.16,1.34,686668,,,2,1,Top,,,,,,,-4.869004234567364,-122.52685830524398,-5.032888931257611,0.0438418023279496,22.993011324617083,-33.898006979769264,3.26,1.63,,,,85.1,2061,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,0.0,0.0,1,0,0,,5,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,321,0.028,-0.202,76.7,8.4,,0.202,,-1,1,0.4135501505736368,0.5864498494263632,27,25,28,26,1,0,5,1,6,3,3.45,-0.09,0.09,33.8,18.67594027228522,-30.9936820588454,39.04886842722277,32.54733448056888,46.38988817778038
CH,2024-04-17,86.0,2.14,6.39,"Sánchez, Cristopher",660707,650911,,foul,,,,,14,Foul,R,R,L,PHI,COL,S,,,2,2,2024,1.54,0.12,1.56,2.18,686668,,,2,1,Top,,,,,,,-4.551199018921622,-125.18531652079628,-4.047274691209938,17.144681148470486,24.81842082526898,-30.31199689922057,3.26,1.63,106,64.1,12,87.0,1985,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,5,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,110,-0.005,0.0,69.4,6.8,,0.0,88.0,-1,1,0.4135501505736368,0.5864498494263632,27,25,28,26,1,0,5,1,6,3,2.96,1.54,-1.54,28.8,-5.538464690711166,12.530771495209,29.506079445286392,52.64788377072984,25.99308559037287
CH,2024-04-17,87.1,2.02,6.36,"Sánchez, Cristopher",660707,650911,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,PHI,COL,B,,,1,2,2024,1.68,0.07,0.3,0.11,686668,,,2,1,Top,,,,,,,-7.650661130147609,-126.38831340212175,-9.053278954317168,19.558837930402376,25.783566109440315,-29.668398479951893,3.32,1.65,,,,87.9,2145,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.53,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114,-0.005,0.017,,,,-0.017,,-1,1,0.4135501505736368,0.5864498494263632,27,25,28,26,1,0,5,1,6,3,2.95,1.68,-1.68,29.7,,,,,
