pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-30,94.2,-1.62,5.62,"López, Reynaldo",571745,625643,,called_strike,,,,,5,Called Strike,R,R,R,SEA,ATL,S,,,0,0,2024,-0.58,1.45,0.22,2.47,,,,1,4,Bot,,,,,,,6.096958260917884,-137.08443154145073,-5.770511650018115,-8.60799379273039,28.71193724878135,-12.745111385070071,3.41,1.53,,,,94.9,1826,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.009,-0.037,,,,0.037,,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,1.1,0.58,0.58,39.8,,,,,
FF,2024-04-30,93.1,-1.65,5.81,"López, Reynaldo",663728,625643,field_out,hit_into_play,,,,,2,Cal Raleigh flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,SEA,ATL,X,9,fly_ball,0,0,2024,-0.6,1.33,0.1,3.32,,,,0,4,Bot,165.0,74.96,,,,,5.826303324242277,-135.60992639932306,-3.610188184190868,-8.581697211124629,27.08099595881562,-15.11864298684952,3.43,1.57,322,101.4,40,93.7,1844,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.12,0.166,0.309,0.0,1,0,0,5,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,-0.007,-0.254,73.9,7.1,0.602,0.254,101.4,2,2,0.7857342515502765,0.7857342515502765,30,27,30,28,2,1,6,1,7,1,1.28,0.6,-0.6,40.9,22.085052025924924,-1.3526947135591627,27.157629263022148,33.66730549851003,32.559738891473664
SL,2024-04-30,86.3,-1.76,5.58,"López, Reynaldo",641598,625643,field_out,hit_into_play,,,,,5,"Mitch Garver grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SEA,ATL,X,6,ground_ball,0,2,2024,0.34,-0.1,0.21,2.24,,,,2,3,Bot,101.83,154.12,,,,,4.010908766902723,-125.74501566718638,-1.586606989484929,2.9055835930558267,23.42147337410052,-33.15819809449498,3.4,1.57,8,90.4,-17,87.1,2313,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.98,0.097,0.085,0.0,1,0,0,2,24,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,100,0.001,-0.157,72.6,7.3,0.1,0.157,90.4,2,2,0.7370810438988974,0.7370810438988974,30,33,30,33,2,1,6,1,7,3,3.13,-0.34,-0.34,37.4,12.117521080856804,-6.58147221570285,26.36200074808889,37.76034131319911,33.50132201431643
SL,2024-04-30,86.2,-1.68,5.58,"López, Reynaldo",641598,625643,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,ATL,S,,,0,1,2024,0.33,-0.26,0.45,1.49,,,,2,3,Bot,,,,,,,4.428322250244793,-125.5940292475386,-2.99693131061092,2.6423283226903744,24.375415579214007,-34.56046325102178,3.4,1.57,,,,87.0,2344,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.89,,,,,,,,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,0.009,-0.058,68.7,8.0,,0.058,,2,2,0.7370810438988974,0.7370810438988974,30,33,30,33,2,1,6,1,7,3,3.31,-0.33,-0.33,40.4,18.39134827459221,-26.668219969394094,29.203198639390006,40.77134481323757,46.17648369441644
CU,2024-04-30,80.2,-1.63,5.9,"López, Reynaldo",641598,625643,,called_strike,,,,,9,Called Strike,R,R,R,SEA,ATL,S,,,0,0,2024,0.52,-0.53,0.36,1.69,,,,2,3,Bot,,,,,,,3.441507241715489,-116.85896991523724,-1.6960650075985062,4.210379090617846,19.87633284527712,-36.96997049973381,3.59,1.69,,,,80.9,2400,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.02,,,,,,,,24,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49,0.009,-0.041,,,,0.041,,2,2,0.7370810438988974,0.7370810438988974,30,33,30,33,2,1,6,1,7,3,4.04,-0.52,-0.52,46.7,,,,,
CH,2024-04-30,86.6,-1.59,5.81,"López, Reynaldo",593871,625643,home_run,hit_into_play,,,,,5,Jorge Polanco homers (4) on a line drive to right field.    Josh Rojas scores.,R,L,R,SEA,ATL,X,,line_drive,1,0,2024,-0.86,1.38,0.0,2.3,,,668942,2,3,Bot,212.85,85.68,,,,,5.586694745644471,-125.89892270908946,-5.003568714674361,-10.3067844637888,25.632021050493183,-16.65308564843886,3.37,1.58,349,107.2,24,87.0,1480,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.93,0.931,1.76,2.0,1,0,3,6,23,2,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,214,0.22,2.189,72.0,7.6,3.341,-2.189,107.2,0,0,0.5255522113559525,0.5255522113559525,30,30,30,31,2,1,6,1,7,1,1.66,0.86,-0.86,43.1,18.76679485689103,-13.123044475328124,36.25475049762528,36.69278290267779,37.97377573838613
CH,2024-04-30,86.9,-1.7,5.67,"López, Reynaldo",593871,625643,,ball,,,,,11,Ball,R,L,R,SEA,ATL,B,,,0,0,2024,-0.9,1.13,-1.41,2.53,,,668942,2,3,Bot,,,,,,,2.5591573905286715,-126.57209441101882,-3.690875744388396,-10.174652352614208,26.123343021036813,-19.47001381294175,3.47,1.5,,,,87.4,1438,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.89,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.034,,,,-0.034,,0,0,0.5255522113559525,0.5255522113559525,30,30,30,31,2,1,6,1,7,1,1.88,0.9,-0.9,40.9,,,,,
SL,2024-04-30,86.8,-1.86,5.53,"López, Reynaldo",677594,625643,strikeout,swinging_strike,,,,,14,Julio Rodríguez strikes out swinging.,R,R,R,SEA,ATL,S,2,,1,2,2024,0.43,-0.16,1.17,1.39,,,668942,1,3,Bot,,,,,,,6.406035252057015,-126.30291852289344,-3.4085951237720358,3.264714046998656,26.119117885780785,-33.33265757641321,3.24,1.48,,,,87.2,2328,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.9,,0.0,0.0,1,0,0,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,-0.032,-0.182,69.8,8.9,,0.182,,0,0,0.557869908128062,0.557869908128062,30,23,30,24,2,1,6,1,7,1,3.18,-0.43,-0.43,37.6,11.50156236345968,-19.46915611843065,27.793844821125653,51.5120531087653,43.65178889959458
FF,2024-04-30,96.6,-1.76,5.69,"López, Reynaldo",677594,625643,,foul,,,,,11,Foul,R,R,R,SEA,ATL,S,,,1,2,2024,-0.44,1.53,-1.21,3.14,,,668942,1,3,Bot,,,,,,,2.4841637723099903,-140.66308803001107,-4.744911977634892,-6.464814285599097,30.72543539317792,-10.955503840206395,3.24,1.48,187,71.0,22,97.2,1998,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.99,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,0.0,,,,0.0,88.0,0,0,0.557869908128062,0.557869908128062,30,23,30,24,2,1,6,1,7,1,0.9,0.44,0.44,40.1,,,,,
FF,2024-04-30,95.5,-1.64,5.65,"López, Reynaldo",677594,625643,,foul,,,,,9,Foul,R,R,R,SEA,ATL,S,,,1,1,2024,-0.57,1.38,0.6,1.96,,,668942,1,3,Bot,,,,,,,7.194320743047213,-138.764044575179,-7.215672806269034,-8.988390439025114,29.6667608203566,-12.919657232756634,3.24,1.48,239,81.4,23,95.7,1857,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.09,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.059,72.2,7.4,,0.059,88.0,0,0,0.557869908128062,0.557869908128062,30,23,30,24,2,1,6,1,7,1,1.12,0.57,0.57,38.1,-8.22230228772691,22.724362418245946,32.75314143769498,46.44681357611709,14.034761773939053
FF,2024-04-30,96.0,-1.84,5.63,"López, Reynaldo",677594,625643,,foul_tip,,,,,2,Foul Tip,R,R,R,SEA,ATL,S,,,1,0,2024,-0.65,1.34,-0.02,2.77,,,668942,1,3,Bot,,,,,,,6.304052108869222,-139.64884274304788,-5.052419572695924,-9.934325727622255,30.096541092884166,-13.614212061114142,3.24,1.48,,,,96.6,1853,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.001,-0.047,78.4,7.6,,0.047,,0,0,0.557869908128062,0.557869908128062,30,23,30,24,2,1,6,1,7,1,1.12,0.65,0.65,40.9,2.9373416743446783,6.76465695545381,31.3930312748094,38.22536623157465,24.80516503283279
FF,2024-04-30,96.9,-1.52,5.68,"López, Reynaldo",677594,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,0,0,2024,-0.81,1.39,1.14,2.28,,,668942,1,3,Bot,,,,,,,8.996984345634228,-140.79365636327643,-6.752734254299968,-12.79775343646002,29.744054583432696,-12.267335391538188,3.44,1.5,,,,97.5,1922,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,0.036,,,,-0.036,,0,0,0.557869908128062,0.557869908128062,30,23,30,24,2,1,6,1,7,1,1.03,0.81,0.81,42.5,,,,,
FF,2024-04-30,95.3,-1.61,5.67,"López, Reynaldo",668942,625643,walk,ball,,,,,13,Josh Rojas walks.,R,L,R,SEA,ATL,B,,,3,1,2024,-0.84,1.36,-1.23,1.74,,,,1,3,Bot,,,,,,,2.9130475711140624,-138.60842997954788,-7.798565684475739,-11.51392832453053,30.45655718914156,-13.04019303696528,3.5,1.62,,,,95.7,1945,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,0.689131,0.7,1,0,0,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.027,0.256,,,,-0.256,,0,0,0.5303767125250396,0.5303767125250396,30,30,30,30,2,1,6,1,7,1,1.14,0.84,-0.84,43.9,,,,,
FF,2024-04-30,96.1,-1.7,5.69,"López, Reynaldo",668942,625643,,ball,,,,,12,Ball,R,L,R,SEA,ATL,B,,,2,1,2024,-0.64,1.38,1.55,2.69,,,,1,3,Bot,,,,,,,10.076920002091873,-139.62909090107885,-5.5251300628484685,-10.482903161574365,28.888661147468603,-13.035821700405936,3.58,1.67,,,,96.6,1922,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.0,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,0.122,,,,-0.122,,0,0,0.5303767125250396,0.5303767125250396,30,30,30,30,2,1,6,1,7,1,1.08,0.64,-0.64,40.5,,,,,
FF,2024-04-30,95.4,-1.59,5.7,"López, Reynaldo",668942,625643,,foul,,,,,5,Foul,R,L,R,SEA,ATL,S,,,2,0,2024,-0.55,1.28,-0.05,2.79,,,,1,3,Bot,,,,,,,5.322468485564082,-138.84661955235342,-4.948619097893715,-8.31265581705814,29.81765938708712,-14.6933306353705,3.47,1.63,222,76.6,50,96.0,1813,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.065,71.0,6.9,,0.065,88.0,0,0,0.5303767125250396,0.5303767125250396,30,30,30,30,2,1,6,1,7,1,1.22,0.55,-0.55,43.8,2.966645912239804,13.336220133530976,34.35053155012561,40.12556550540243,14.19198244802072
CU,2024-04-30,78.3,-1.63,5.86,"López, Reynaldo",668942,625643,,ball,,,,,13,Ball,R,L,R,SEA,ATL,B,,,1,0,2024,0.38,-0.93,-0.99,1.89,,,,1,3,Bot,,,,,,,0.6849934722973362,-114.03645805706996,0.0434716073301471,3.1800749685107714,21.9050892180575,-40.49379535737238,3.5,1.59,,,,78.3,2360,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.15,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.001,0.072,,,,-0.072,,0,0,0.5303767125250396,0.5303767125250396,30,30,30,30,2,1,6,1,7,1,4.65,-0.38,0.38,48.1,,,,,
CU,2024-04-30,78.7,-1.68,5.99,"López, Reynaldo",668942,625643,,ball,,,,,1,Ball,R,L,R,SEA,ATL,B,,,0,0,2024,0.53,-0.73,-0.32,3.5,,,,1,3,Bot,,,,,,,1.9644573740989708,-114.5622870914296,2.7090181373872,4.381129563916107,20.025413885226268,-39.27522184171923,3.45,1.57,,,,78.8,2308,6.2,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.25,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,30,30,30,30,2,1,6,1,7,1,4.39,-0.53,0.53,47.8,,,,,
FF,2024-04-30,96.4,-1.7,5.61,"López, Reynaldo",664238,625643,strikeout,called_strike,,,,,6,Dylan Moore called out on strikes.,R,R,R,SEA,ATL,S,2,,1,2,2024,-0.72,1.07,0.81,2.77,,,,0,3,Bot,,,,,,,8.350149737630872,-140.2573510512481,-4.460559685242026,-11.323230688124577,29.68016033704305,-17.263368280217637,3.55,1.55,,,,97.1,1848,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,0.0,0.0,1,0,0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.026,-0.186,,,,0.186,,0,0,0.5552305102216104,0.5552305102216104,30,31,30,32,1,0,6,1,7,1,1.38,0.72,0.72,39.9,,,,,
FF,2024-04-30,96.7,-1.7,5.59,"López, Reynaldo",664238,625643,,foul,,,,,5,Foul,R,R,R,SEA,ATL,S,,,1,2,2024,-0.73,1.28,0.04,2.46,,,,0,3,Bot,,,,,,,6.307768890612313,-140.63213911731677,-5.754922939901856,-11.009730683995397,29.67171244516351,-14.072560609709605,3.4,1.57,184,74.2,60,97.3,1916,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.001,0.0,72.9,6.8,,0.0,88.0,0,0,0.5552305102216104,0.5552305102216104,30,31,30,32,1,0,6,1,7,1,1.15,0.73,0.73,38.5,0.6800613231793455,6.602519849660179,30.937067461054063,37.19957693438934,21.11298372361501
FF,2024-04-30,95.2,-1.7,5.67,"López, Reynaldo",664238,625643,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,ATL,S,,,1,1,2024,-0.23,1.4,-0.12,2.27,,,,0,3,Bot,,,,,,,4.687608954668406,-138.58181597139622,-6.518519443423043,-3.9542045241129022,28.38308005297312,-12.819490997435338,3.4,1.57,,,,96.0,1893,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,-0.056,71.3,6.9,,0.056,,0,0,0.5552305102216104,0.5552305102216104,30,31,30,32,1,0,6,1,7,1,1.09,0.23,0.23,40.4,0.395128010460892,3.3570853076852347,41.74722719641128,35.565825010601344,20.556616415148493
SL,2024-04-30,85.6,-1.79,5.55,"López, Reynaldo",664238,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,0,1,2024,0.43,-0.06,0.63,1.21,,,,0,3,Bot,,,,,,,4.870711962507339,-124.52810561064302,-3.8418012065966463,3.5163899440842847,25.26264468534389,-32.273239089036984,3.26,1.4,,,,86.1,2200,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.86,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.001,0.025,,,,-0.025,,0,0,0.5552305102216104,0.5552305102216104,30,31,30,32,1,0,6,1,7,1,3.18,-0.43,-0.43,39.8,,,,,
SL,2024-04-30,82.9,-1.88,5.71,"López, Reynaldo",664238,625643,,called_strike,,,,,1,Called Strike,R,R,R,SEA,ATL,S,,,0,0,2024,0.37,-0.19,-0.82,3.07,,,,0,3,Bot,,,,,,,1.726183195740082,-120.8382101154253,0.7399882343159614,3.2764005595376227,22.194196423445906,-34.3519940454568,3.55,1.58,,,,83.3,2216,6.3,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.2,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,30,31,30,32,1,0,6,1,7,1,3.48,-0.37,-0.37,41.3,,,,,
CH,2024-04-30,87.5,-1.82,5.73,"López, Reynaldo",670042,625643,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SEA,ATL,S,2,,0,2,2024,-1.08,1.05,-0.83,2.06,,,664034,2,2,Bot,,,,,,,4.636212825128441,-127.31990564345514,-4.94147057653725,-12.646464251281326,24.43480745389464,-19.93819449262301,3.51,1.58,,,,88.3,1408,6.7,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.84,,0.0,0.0,1,0,0,,16,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.024,-0.17,73.6,8.4,,0.17,,0,0,0.5236735146999751,0.5236735146999751,30,29,30,30,1,0,6,1,7,1,1.91,1.08,-1.08,43.1,25.67702147624833,-36.43765659349812,27.29461442360133,44.93619644377014,49.40254033280204
FF,2024-04-30,96.0,-1.67,5.79,"López, Reynaldo",670042,625643,,foul,,,,,13,Foul,R,L,R,SEA,ATL,S,,,0,1,2024,-0.47,1.4,-1.01,2.13,,,664034,2,2,Bot,,,,,,,2.847864217406314,-139.7081222728784,-7.299441215498946,-6.8388422336247086,29.48565199151977,-12.418736141372577,3.51,1.58,57,75.2,3,96.5,1922,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.1,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.054,70.1,6.8,,0.054,88.0,0,0,0.5236735146999751,0.5236735146999751,30,29,30,30,1,0,6,1,7,1,1.06,0.47,-0.47,44.2,6.097903130419213,20.82429379970809,29.783397306004304,48.86454333217779,14.634269998319784
FF,2024-04-30,96.0,-1.74,5.71,"López, Reynaldo",670042,625643,,called_strike,,,,,4,Called Strike,R,L,R,SEA,ATL,S,,,0,0,2024,-0.53,1.42,-0.42,2.74,,,664034,2,2,Bot,,,,,,,4.697863061887968,-139.80686308982462,-5.550322914142457,-7.956811373552827,29.59783427076939,-12.527712739441649,3.7,1.68,,,,96.7,1910,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.01,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.047,,,,0.047,,0,0,0.5236735146999751,0.5236735146999751,30,29,30,30,1,0,6,1,7,1,1.04,0.53,-0.53,42.7,,,,,
SL,2024-04-30,85.6,-1.88,5.6,"López, Reynaldo",664034,625643,single,hit_into_play,,,,,9,Ty France singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,ATL,X,7,line_drive,1,1,2024,0.44,0.12,0.45,1.42,,,,2,2,Bot,86.29,94.07,,,,,4.630808589597709,-124.66209481574812,-3.8907491867645065,3.695348997014564,23.2969833075466,-30.416794445896844,3.22,1.47,210,81.1,17,86.2,2217,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.0,0.994,0.946,0.9,1,1,0,4,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.013,0.344,68.2,8.2,1.147,-0.344,88.0,0,0,0.5110582726790304,0.5110582726790304,30,29,30,30,1,0,6,1,7,1,2.97,-0.44,-0.44,38.8,14.196682680310296,2.280202785687805,38.6714895730301,41.34630487814671,33.433602783209025
FF,2024-04-30,95.1,-1.65,5.76,"López, Reynaldo",664034,625643,,foul,,,,,5,Foul,R,R,R,SEA,ATL,S,,,1,0,2024,-0.72,1.46,-0.13,2.39,,,,2,2,Bot,,,,,,,5.615606050907453,-138.3442645405859,-6.484084781535823,-10.473723362104057,30.41044932688572,-12.101680233269697,3.22,1.47,208,71.8,44,95.3,2021,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.1,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.051,71.4,7.6,,0.051,88.0,0,0,0.5110582726790304,0.5110582726790304,30,29,30,30,1,0,6,1,7,1,1.05,0.72,0.72,42.2,9.533255044196718,6.139858993082953,37.368489557254286,35.10783711898011,23.230170608348644
CU,2024-04-30,78.8,-1.77,5.93,"López, Reynaldo",664034,625643,,ball,,,,,2,Ball,R,R,R,SEA,ATL,B,,,0,0,2024,0.49,-0.79,-0.07,3.27,,,,2,2,Bot,,,,,,,2.793382208820229,-114.69141738528226,2.4946079858942745,3.783219919516553,20.7805569229559,-39.808342020668,3.25,1.49,,,,78.8,2440,6.3,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.24,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.04,,,,-0.04,,0,0,0.5110582726790304,0.5110582726790304,30,29,30,30,1,0,6,1,7,1,4.45,-0.49,-0.49,47.1,,,,,
FF,2024-04-30,94.9,-1.73,5.63,"López, Reynaldo",571745,625643,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to right fielder Ronald Acuña Jr.,R,R,R,SEA,ATL,X,9,fly_ball,0,2,2024,-0.6,1.3,0.29,2.74,,,,1,2,Bot,199.98,128.33,,,,,6.644976299465192,-138.0408256367563,-4.847238007275798,-9.113309981601224,30.29951120405897,-14.656494642461729,3.3,1.51,253,93.3,49,95.3,1918,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.98,0.006,0.01,0.0,1,0,0,3,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.017,-0.162,71.2,6.6,0.014,0.162,93.3,0,0,0.5281110468127662,0.5281110468127662,30,33,30,34,1,0,6,1,7,1,1.23,0.6,0.6,42.5,8.623518057205743,9.010845615629783,29.743613794125945,46.3439721224776,28.451913523628097
FF,2024-04-30,95.7,-1.72,5.75,"López, Reynaldo",571745,625643,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,ATL,S,,,0,1,2024,-0.59,1.47,0.1,2.86,,,,1,2,Bot,,,,,,,6.154600217602854,-139.26936400353935,-5.363013689890531,-8.986935174505058,30.791436761113665,-12.039116246797125,3.3,1.51,,,,96.2,1947,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,-0.057,70.5,5.8,,0.057,,0,0,0.5281110468127662,0.5281110468127662,30,33,30,34,1,0,6,1,7,1,1.02,0.59,0.59,44.0,-4.984261728955566,29.653734732222084,31.912212173919883,44.29320417300893,15.288310872456488
FF,2024-04-30,95.3,-1.72,5.73,"López, Reynaldo",571745,625643,,called_strike,,,,,6,Called Strike,R,R,R,SEA,ATL,S,,,0,0,2024,-0.81,1.29,0.37,2.26,,,,1,2,Bot,,,,,,,7.3276724852855235,-138.56224609487117,-6.415842014695487,-12.081888766272437,30.148367744249725,-14.264137068592214,3.49,1.63,,,,95.8,1836,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,30,33,30,34,1,0,6,1,7,1,1.22,0.81,0.81,44.9,,,,,
FF,2024-04-30,95.3,-1.72,5.76,"López, Reynaldo",663728,625643,field_out,hit_into_play,,,,,11,Cal Raleigh lines out sharply to center fielder Michael Harris II.,R,L,R,SEA,ATL,X,8,line_drive,0,2,2024,-0.6,1.28,-0.88,2.53,,,,0,2,Bot,161.6,58.85,,,,,3.557534016271781,-138.7347682468343,-5.715740473645205,-8.505269536134989,31.580168925408568,-14.618541985460851,3.43,1.57,358,101.5,22,95.6,1878,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.05,0.574,0.817,0.0,1,0,0,6,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.024,-0.163,73.5,8.0,1.381,0.163,101.5,0,0,0.5513068952625529,0.5513068952625529,30,27,30,28,1,0,6,1,7,1,1.23,0.6,-0.6,45.5,13.252295124677788,-2.354934842321116,23.092184879597863,45.21897223298553,29.998384975351087
CH,2024-04-30,85.9,-1.86,5.76,"López, Reynaldo",663728,625643,,called_strike,,,,,7,Called Strike,R,L,R,SEA,ATL,S,,,0,1,2024,-0.72,0.8,-0.42,1.97,,,,0,2,Bot,,,,,,,4.886686754827278,-125.08466796585988,-4.407336276087119,-8.503376066779948,24.181849492816053,-23.086069754857636,3.38,1.5,,,,86.7,1397,6.7,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.85,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.001,-0.054,,,,0.054,,0,0,0.5513068952625529,0.5513068952625529,30,27,30,28,1,0,6,1,7,1,2.27,0.72,-0.72,42.7,,,,,
CU,2024-04-30,76.2,-1.71,6.01,"López, Reynaldo",663728,625643,,called_strike,,,,,7,Called Strike,R,L,R,SEA,ATL,S,,,0,0,2024,0.52,-0.53,-0.52,2.0,,,,0,2,Bot,,,,,,,1.5782449755763883,-110.98615601924962,-0.4145436370469734,3.9906836576758415,20.26941494392307,-36.69225081053165,3.38,1.5,,,,76.1,2374,6.2,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.29,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,30,27,30,28,1,0,6,1,7,1,4.45,-0.52,0.52,49.9,,,,,
