pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-08,92.7,-1.92,4.98,"Ortiz, Luis",668904,682847,,ball,,,,,14,Ball,R,R,R,PIT,MIN,B,,,0,0,2024,0.18,0.5,1.54,1.49,,,663616,2,6,Top,,,,,,,8.528263957357398,-134.79569481399,-4.260536774570987,0.480602767061326,28.112995391100853,-25.328214463268942,3.45,1.7,,,,93.9,2506,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.57,,,,,,,,41,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,0.034,,,,-0.034,,0,0,0.5403997096776274,0.4596002903223726,25,25,25,25,2,2,7,1,6,1,2.15,-0.18,-0.18,25.6,,,,,
SI,2024-06-08,96.2,-2.05,4.78,"Ortiz, Luis",621043,682847,field_out,hit_into_play,,,,,13,Carlos Correa flies out to right fielder Connor Joe.,R,R,R,PIT,MIN,X,9,fly_ball,0,1,2024,-1.2,0.05,-0.14,1.63,,,663616,1,6,Top,212.88,109.82,,,,,7.866520906111608,-139.87213462108073,-2.8755496021535176,-17.627391992816346,33.35880523788879,-31.032843515586613,3.68,1.76,307,90.5,32,96.9,2264,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.66,0.063,0.096,0.0,1,0,0,3,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.042,-0.215,75.2,7.4,0.158,0.215,90.5,0,0,0.4968180223053012,0.5031819776946989,25,29,25,30,2,2,7,1,6,1,2.43,1.2,1.2,18.4,-14.857859801718678,-5.596002147367291,45.32239268122071,35.945310678840606,25.793488543223305
FC,2024-06-08,91.2,-1.95,4.96,"Ortiz, Luis",621043,682847,,foul,,,,,9,Foul,R,R,R,PIT,MIN,S,,,0,0,2024,0.07,0.61,0.48,1.97,,,663616,1,6,Top,,,,,,,6.019325433410414,-132.86738695473798,-3.051913439125527,-0.2908459635858664,26.0683107167887,-24.49354357325242,3.68,1.76,141,68.5,67,92.6,2396,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.6,,,,,,,,40,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,-0.04,71.1,8.1,,0.04,88.0,0,0,0.4968180223053012,0.5031819776946989,25,29,25,30,2,2,7,1,6,1,2.11,-0.07,-0.07,22.2,20.927940265835296,-13.540149251932217,37.27226051910488,42.50013328990903,43.23238824545336
FC,2024-06-08,92.0,-1.9,5.0,"Ortiz, Luis",663616,682847,single,hit_into_play,,,,,6,Trevor Larnach singles on a line drive to right fielder Connor Joe.,R,L,R,PIT,MIN,X,9,line_drive,1,0,2024,-0.01,0.57,0.74,2.71,,,,1,6,Top,202.0,102.52,,,,,6.797870284160615,-133.98444290892772,-1.2748093978513797,-1.4294237264115273,26.660812500482088,-25.18210835214196,3.8,1.73,266,90.8,20,93.5,2383,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.56,0.329,0.325,0.9,1,1,0,4,39,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.038,0.383,74.0,7.0,0.448,-0.383,90.8,0,0,0.533536556171333,0.466463443828667,25,27,25,27,2,2,7,1,6,1,2.1,0.01,-0.01,24.3,6.114644930350698,-6.693778534569663,43.19749528116209,26.614156643469396,33.300464005597235
FF,2024-06-08,96.3,-1.75,5.01,"Ortiz, Luis",663616,682847,,ball,,,,,2,Ball,R,L,R,PIT,MIN,B,,,0,0,2024,-0.73,0.98,-0.25,3.57,,,,1,6,Top,,,,,,,5.705095812232643,-140.28471191576247,-0.5036104735903344,-10.869687111352103,30.2984784511404,-19.324469535974977,3.93,1.85,,,,97.5,2155,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.7,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.001,0.039,,,,-0.039,,0,0,0.533536556171333,0.466463443828667,25,27,25,27,2,2,7,1,6,1,1.47,0.73,-0.73,20.6,,,,,
SI,2024-06-08,95.6,-1.89,4.94,"Ortiz, Luis",543877,682847,field_out,hit_into_play,,,,,8,"Christian Vázquez grounds out, pitcher Luis L. Ortiz to first baseman Rowdy Tellez.",R,R,R,PIT,MIN,X,1,ground_ball,0,1,2024,-1.42,-0.13,0.24,2.06,,,,0,6,Top,125.01,177.62,,,,,8.874567077901075,-138.9494635238517,-1.6418948970820213,-20.416204528920307,33.04000035745606,-33.726247932942215,3.25,1.57,2,77.0,-51,96.1,2285,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.75,0.237,0.182,0.0,1,0,0,2,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.033,-0.217,70.5,6.2,0.256,0.217,88.0,0,0,0.4999999999999983,0.5000000000000018,25,33,25,34,2,1,7,2,6,2,2.65,1.42,1.42,16.8,0.2908397146171887,19.39617278748659,26.688661136596377,40.29808339241086,23.438336692109484
FC,2024-06-08,92.6,-1.91,5.08,"Ortiz, Luis",543877,682847,,called_strike,,,,,4,Called Strike,R,R,R,PIT,MIN,S,,,0,0,2024,-0.33,0.34,-0.34,2.7,,,,0,6,Top,,,,,,,4.781281633480674,-134.9122198563534,-1.0652863944069568,-5.00589672302253,27.68383137982115,-27.96339415658287,3.25,1.55,,,,93.8,2340,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.68,,,,,,,,38,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.4999999999999983,0.5000000000000018,25,33,25,34,2,1,7,2,6,2,2.3,0.33,0.33,20.4,,,,,
FF,2024-06-08,94.7,-1.85,4.85,"Ortiz, Luis",666135,682847,field_out,hit_into_play,,,,,14,"Alex Kirilloff grounds out, first baseman Rowdy Tellez to pitcher Luis L. Ortiz.",R,L,R,PIT,MIN,X,3,ground_ball,0,0,2024,-0.55,1.04,0.97,2.53,,,,2,5,Top,162.36,164.2,,,,,8.704266913750091,-137.70086594897634,-2.763063068020396,-8.786698048888521,28.62454710497199,-18.480014120129116,3.55,1.72,7,81.3,-18,96.2,2186,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.48,0.077,0.063,0.0,1,0,0,2,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.013,-0.256,69.0,7.3,0.084,0.256,88.0,0,0,0.5520698604857484,0.4479301395142516,25,26,25,27,2,1,7,1,6,1,1.49,0.55,-0.55,20.7,16.841388026919955,0.259592763914141,36.04107368742695,27.388364726666698,27.900567225199623
SL,2024-06-08,88.5,-1.83,5.06,"Ortiz, Luis",621439,682847,grounded_into_double_play,hit_into_play,,,,,9,"Byron Buxton grounds into a double play, second baseman Nick Gonzales to first baseman Rowdy Tellez. Willi Castro out at 2nd. Byron Buxton out at 1st.",R,R,R,PIT,MIN,X,4,ground_ball,0,2,2024,0.27,-0.1,0.53,1.95,,,650489,0,5,Top,134.48,146.02,,,,,5.253192584787716,-128.99559565667033,-1.3924341963458953,2.069309787280503,23.99409506291805,-33.25935155784546,3.38,1.55,39,69.1,1,89.9,2533,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.67,0.126,0.138,0.0,1,0,0,2,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.099,-0.262,71.0,8.7,0.144,0.262,88.0,0,0,0.4524401529981445,0.5475598470018554,25,30,25,31,2,1,7,1,6,1,2.98,-0.27,-0.27,22.5,20.524294434776078,-28.370190263823105,32.42454315603155,38.0851453458,44.56835476486129
SI,2024-06-08,94.1,-1.9,4.9,"Ortiz, Luis",621439,682847,,foul,,,,,7,Foul,R,R,R,PIT,MIN,S,,,0,1,2024,-1.17,0.27,-0.37,1.96,,,650489,0,5,Top,,,,,,,6.6429522166773225,-136.93988480867822,-2.501111675264078,-16.155548099063623,31.52386075769445,-28.436946385501184,3.38,1.55,3,84.8,-30,95.1,2216,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.55,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.001,-0.048,75.1,8.3,,0.048,88.0,0,0,0.4524401529981445,0.5475598470018554,25,30,25,31,2,1,7,1,6,1,2.31,1.17,1.17,20.1,19.82855798081241,-22.314769143518777,36.86491521791128,28.917971401343948,38.166584625231245
FC,2024-06-08,92.3,-1.92,5.05,"Ortiz, Luis",621439,682847,,called_strike,,,,,7,Called Strike,R,R,R,PIT,MIN,S,,,0,0,2024,-0.04,0.39,-0.29,1.84,,,650489,0,5,Top,,,,,,,4.2883768098612265,-134.42688394558493,-3.2747782776105465,-1.4136421369582182,27.41006202349629,-26.934852482612403,3.43,1.54,,,,93.4,2472,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.74,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220,0.001,-0.042,,,,0.042,,0,0,0.4524401529981445,0.5475598470018554,25,30,25,31,2,1,7,1,6,1,2.27,0.04,0.04,23.3,,,,,
FF,2024-06-08,97.0,-1.81,5.07,"Ortiz, Luis",650489,682847,single,hit_into_play,,,,,5,Willi Castro singles on a sharp line drive to right fielder Connor Joe.,R,L,R,PIT,MIN,X,9,line_drive,2,2,2024,-0.7,0.77,-0.02,2.92,,,,0,5,Top,190.81,96.06,,,,,6.4688347414286,-141.23197439433608,-2.014399694379983,-10.86761432955539,31.54176675113445,-21.67066312097228,3.51,1.61,250,112.3,13,97.9,2268,6.7,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.76,0.783,0.85,0.9,1,1,0,6,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.047,0.476,,,1.226,-0.476,112.3,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,1.65,0.7,-0.7,21.7,,,,,
SL,2024-06-08,87.7,-1.83,5.01,"Ortiz, Luis",650489,682847,,ball,,,,,14,Ball,R,L,R,PIT,MIN,B,,,1,2,2024,0.43,-0.36,0.92,1.02,,,,0,5,Top,,,,,,,5.844941904422994,-127.6446321750191,-2.8393635009686875,3.5190159507384515,25.322455544975245,-35.75705672810563,3.51,1.67,,,,88.9,2458,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.57,,,,,,,,31,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.04,,,,-0.04,,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,3.31,-0.43,0.43,26.5,,,,,
FF,2024-06-08,95.5,-1.89,5.17,"Ortiz, Luis",650489,682847,,foul,,,,,4,Foul,R,L,R,PIT,MIN,S,,,1,2,2024,-1.01,0.96,-0.82,2.72,,,,0,5,Top,,,,,,,5.167334183119129,-138.9913806188252,-2.994827031411568,-14.317560064435796,32.65342923868905,-19.30059704422844,3.51,1.61,210,76.6,53,96.4,2270,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.62,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0,77.8,6.8,,0.0,88.0,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,1.55,1.01,-1.01,22.2,6.055073747588694,5.415122102247695,33.43871425210147,41.24813064230991,24.13498851009454
FF,2024-06-08,96.2,-1.87,5.01,"Ortiz, Luis",650489,682847,,ball,,,,,14,Ball,R,L,R,PIT,MIN,B,,,0,2,2024,-1.07,0.88,0.31,1.28,,,,0,5,Top,,,,,,,8.252465831759366,-139.7148858754302,-6.283203704260922,-15.874332879448383,33.193748527820816,-19.433885092610385,3.51,1.67,,,,96.4,2308,6.7,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.85,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.023,,,,-0.023,,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,1.61,1.07,-1.07,18.4,,,,,
FC,2024-06-08,91.2,-1.99,4.98,"Ortiz, Luis",650489,682847,,foul,,,,,3,Foul,R,L,R,PIT,MIN,S,,,0,1,2024,0.17,0.61,0.41,3.09,,,,0,5,Top,,,,,,,5.728402150488479,-132.68334717535703,-0.1545510997556871,0.746335637628406,28.64073491063468,-25.100500961613783,3.51,1.61,128,76.8,75,92.0,2368,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.72,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.054,67.0,6.4,,0.054,88.0,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,2.13,-0.17,0.17,19.1,6.43151517012667,-6.090264355449071,36.78087149033245,25.72576202463766,29.66207269719246
FC,2024-06-08,91.4,-2.0,5.03,"Ortiz, Luis",650489,682847,,called_strike,,,,,6,Called Strike,R,L,R,PIT,MIN,S,,,0,0,2024,0.1,0.88,0.61,2.59,,,,0,5,Top,,,,,,,6.408473823868075,-133.02585951610234,-2.1853925524686235,-0.0885559053705984,27.560208026164617,-21.487834025969587,3.46,1.7,,,,92.3,2415,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.74,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037,,,,0.037,,0,0,0.4999999999999803,0.5000000000000198,25,27,25,27,1,1,7,1,6,1,1.84,-0.1,0.1,22.6,,,,,
SL,2024-06-08,88.8,-1.87,5.01,"Ortiz, Luis",669304,682847,strikeout,foul_tip,,,,,14,Jose Miranda strikes out on a foul tip.,R,R,R,PIT,MIN,S,2,,2,2,2024,0.41,-0.22,1.49,0.8,,,,2,4,Top,,,,,,,7.425987773504884,-129.1638428732946,-3.8192669759145774,3.088939029903924,26.329115375284104,-34.08156536890025,3.06,1.43,,,,89.7,2539,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.71,,0.0,0.0,1,0,0,,27,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.012,-0.219,55.1,8.3,,0.219,,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,3.11,-0.41,-0.41,24.2,8.33679331826423,-6.294103827784839,26.22382954282614,54.56491017142945,33.14821363176826
SI,2024-06-08,94.7,-1.9,4.92,"Ortiz, Luis",669304,682847,,foul,,,,,7,Foul,R,R,R,PIT,MIN,S,,,2,2,2024,-1.26,-0.07,-0.32,1.75,,,,2,4,Top,,,,,,,7.044822393914509,-137.72913336219074,-2.4281662340687395,-17.616376871214946,32.848154239797914,-32.71583069682956,3.06,1.43,,,,95.5,2149,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.53,,,,,,,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.001,0.0,72.1,7.7,,0.0,,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,2.63,1.26,1.26,20.4,13.334806130021118,-7.75505046491337,27.808948445283924,33.12272606675862,34.44234700037602
FF,2024-06-08,96.3,-1.89,5.05,"Ortiz, Luis",669304,682847,,ball,,,,,11,Ball,R,R,R,PIT,MIN,B,,,1,2,2024,-0.5,0.91,-0.48,4.36,,,,2,4,Top,,,,,,,4.90250675426994,-140.19161993658122,1.696608422095105,-7.661343856662256,30.16623511718374,-20.710264341372657,3.06,1.52,,,,97.4,2180,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.7,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.039,,,,-0.039,,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,1.54,0.5,0.5,22.4,,,,,
SI,2024-06-08,96.4,-1.79,4.99,"Ortiz, Luis",669304,682847,,foul,,,,,5,Foul,R,R,R,PIT,MIN,S,,,1,1,2024,-1.14,0.08,0.14,1.98,,,,2,4,Top,,,,,,,7.811802453178618,-140.15147512232167,-2.6166422246932184,-16.7714292373878,31.08437724540105,-30.771828309458616,3.06,1.43,1,65.6,-54,97.5,2275,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.59,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,-0.064,73.1,7.3,,0.064,88.0,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,2.38,1.14,1.14,23.0,5.531657565356827,2.1417380886422714,27.235554037517943,38.8451345629639,34.67806779532865
SI,2024-06-08,95.8,-2.04,4.88,"Ortiz, Luis",669304,682847,,foul,,,,,4,Foul,R,R,R,PIT,MIN,S,,,1,0,2024,-1.29,-0.01,-0.44,2.31,,,,2,4,Top,,,,,,,7.22916287837063,-139.303191394693,-1.1341383616079546,-18.4951422600638,32.382060378521366,-32.301393919065376,3.06,1.43,1,74.1,-59,96.5,2357,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.68,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.001,-0.051,67.8,7.2,,0.051,88.0,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,2.51,1.29,1.29,16.2,10.858858289568712,4.671229793820841,23.7065935344964,30.84430348421057,28.405708598350078
SI,2024-06-08,96.7,-2.0,4.86,"Ortiz, Luis",669304,682847,,ball,,,,,14,Ball,R,R,R,PIT,MIN,B,,,0,0,2024,-1.34,0.11,0.15,0.84,,,,2,4,Top,,,,,,,8.886788166048806,-140.45748002228063,-5.463922609301677,-19.8004296328468,31.39171480845478,-29.63253439540559,3.06,1.42,,,,97.8,2303,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.54,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,25,26,25,26,1,1,7,1,6,1,2.33,1.34,1.34,19.0,,,,,
SL,2024-06-08,87.4,-1.68,5.03,"Ortiz, Luis",596146,682847,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,PIT,MIN,S,2,,3,2,2024,0.36,-0.62,1.43,0.88,,,,1,4,Top,,,,,,,6.846955178339817,-127.1675606012579,-2.644761586352667,2.6289273387973093,24.663699049666626,-38.55795306319487,3.51,1.73,,,,88.7,2513,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.5,,0.0,0.0,1,0,0,,26,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95,0.019,-0.332,73.2,8.6,,0.332,,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,3.59,-0.36,0.36,25.5,29.97384596330739,-46.54509264599562,39.14826157454542,23.46430420438017,54.987996693244426
SL,2024-06-08,85.3,-1.85,5.04,"Ortiz, Luis",596146,682847,,foul,,,,,4,Foul,R,L,R,PIT,MIN,S,,,3,2,2024,0.57,-0.05,-0.4,2.36,,,,1,4,Top,,,,,,,2.2998667109673,-124.32222174216746,0.0452762336362655,5.528364694115776,23.51432028040517,-32.87810141705234,3.51,1.73,197,75.6,55,86.6,2439,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.58,,,,,,,,26,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,0.0,67.3,7.1,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,3.16,-0.57,0.57,26.7,-3.684562394350798,-2.960769609503233,30.97801845671823,42.31314524488795,30.176226491268046
SL,2024-06-08,86.9,-1.78,4.99,"Ortiz, Luis",596146,682847,,foul,,,,,8,Foul,R,L,R,PIT,MIN,S,,,3,2,2024,0.56,-0.11,0.26,1.7,,,,1,4,Top,,,,,,,3.7941453234161786,-126.54300036027836,-1.4828290602419478,5.22914901852139,25.92032606176468,-33.213374201813345,3.51,1.73,3,74.0,-31,87.9,2537,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.64,,,,,,,,26,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.0,77.5,8.1,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,3.12,-0.56,0.56,26.7,15.666344259038214,-22.950153545497688,34.504907162958084,35.535222685394544,43.35429700355271
FF,2024-06-08,96.4,-1.92,4.98,"Ortiz, Luis",596146,682847,,foul,,,,,7,Foul,R,L,R,PIT,MIN,S,,,3,2,2024,-0.95,0.84,-0.75,2.27,,,,1,4,Top,,,,,,,5.332641220127971,-140.32473577566364,-3.627046374460892,-13.781672099745911,28.76858329359589,-20.429471627182803,3.51,1.73,210,78.2,21,97.9,2203,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.61,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,65.5,6.9,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,1.59,0.95,-0.95,20.6,-9.47409852467226,19.40771514302566,32.79982500280782,47.051381305408654,16.32969768238804
FC,2024-06-08,91.2,-1.96,4.96,"Ortiz, Luis",596146,682847,,foul,,,,,14,Foul,R,L,R,PIT,MIN,S,,,3,1,2024,0.02,0.76,0.85,1.83,,,,1,4,Top,,,,,,,7.120647802740681,-132.68768874055772,-3.667094227105856,-1.2581644674959518,27.540801444903792,-22.61010166549554,3.51,1.73,134,84.5,10,92.4,2498,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.58,,,,,,,,26,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.092,76.8,7.9,,0.092,88.0,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,1.98,-0.02,0.02,23.2,11.863207794454684,-15.204431867429609,41.36124247936564,27.49594466912484,35.759705237048934
FC,2024-06-08,93.2,-1.95,5.03,"Ortiz, Luis",596146,682847,,called_strike,,,,,9,Called Strike,R,L,R,PIT,MIN,S,,,3,0,2024,-0.09,0.57,0.53,1.97,,,,1,4,Top,,,,,,,6.645983642475,-135.71574835094253,-3.4129468422687586,-2.410000803239912,27.046180665002236,-24.62997219080663,3.51,1.77,,,,94.4,2455,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.73,,,,,,,,26,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.081,,,,0.081,,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,2.04,0.09,-0.09,23.5,,,,,
SI,2024-06-08,95.3,-2.05,4.81,"Ortiz, Luis",596146,682847,,ball,,,,,14,Ball,R,L,R,PIT,MIN,B,,,2,0,2024,-1.27,0.29,0.78,1.27,,,,1,4,Top,,,,,,,10.430449993111637,-138.33165512589724,-4.320685855409193,-18.70408995145651,31.18911788936277,-27.648023009086653,3.51,1.85,,,,96.3,2248,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.47,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.139,,,,-0.139,,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,2.23,1.27,-1.27,18.0,,,,,
SI,2024-06-08,95.0,-1.94,4.92,"Ortiz, Luis",596146,682847,,ball,,,,,11,Ball,R,L,R,PIT,MIN,B,,,1,0,2024,-1.28,0.13,-1.98,3.59,,,,1,4,Top,,,,,,,2.8082711640570603,-138.2699575772822,1.940326819096137,-17.056699658670325,32.30270338749091,-31.22167811955118,3.51,1.79,,,,95.8,2194,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.65,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.072,,,,-0.072,,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,2.41,1.28,-1.28,18.6,,,,,
SL,2024-06-08,87.0,-1.83,4.97,"Ortiz, Luis",596146,682847,,ball,,,,,14,Ball,R,L,R,PIT,MIN,B,,,0,0,2024,0.23,-0.2,1.81,0.97,,,,1,4,Top,,,,,,,8.364133813652204,-126.68165448171372,-3.156908402869263,1.1241983177664987,20.78176740738948,-33.97018687045477,3.51,1.69,,,,88.8,2566,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.56,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,25,31,25,31,1,1,7,1,6,1,3.16,-0.23,0.23,28.6,,,,,
SI,2024-06-08,96.2,-1.9,4.84,"Ortiz, Luis",668904,682847,strikeout,swinging_strike,,,,,7,Royce Lewis strikes out swinging.,R,R,R,PIT,MIN,S,2,,3,2,2024,-1.52,0.14,-0.82,1.8,,,,0,4,Top,,,,,,,6.4078484471550565,-140.04127830784756,-2.8131139901508293,-21.479543646690885,31.447984100526387,-29.95152973873325,3.45,1.6,,,,97.4,2311,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.58,,0.0,0.0,1,0,0,,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.027,-0.333,76.7,7.5,,0.333,,0,0,0.4999999999998627,0.5000000000001372,25,25,25,25,1,1,7,1,6,1,2.32,1.52,1.52,19.7,1.263507357856231,-6.52582255556541,35.63525384669259,24.940337983045207,20.95734943880436
FC,2024-06-08,91.3,-1.96,4.98,"Ortiz, Luis",668904,682847,,called_strike,,,,,14,Called Strike,R,R,R,PIT,MIN,S,,,3,1,2024,0.22,0.55,0.83,1.53,,,,0,4,Top,,,,,,,6.6213569691662,-132.85931255109216,-4.099975199005905,1.4161224890123334,24.93910330352409,-24.943132278674216,3.45,1.56,,,,92.7,2440,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.65,,,,,,,,25,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.085,,,,0.085,,0,0,0.4999999999998627,0.5000000000001372,25,25,25,25,1,1,7,1,6,1,2.15,-0.22,-0.22,24.2,,,,,
