pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-22,87.0,2.11,6.35,"Gomber, Austin",646240,596295,field_out,hit_into_play,,,,,4,Rafael Devers pops out to third baseman Aaron Schunk in foul territory.,R,L,L,COL,BOS,X,5,popup,3,2,2024,-0.69,0.32,-0.47,2.49,,,,0,2,Top,72.92,160.82,,,,,-4.832397834459949,-126.8394344741261,-3.9040507639176334,-6.739598489434833,21.687125315485943,-28.14381627497964,3.47,1.58,196,89.8,64,88.9,2363,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.5,0.006,0.005,0.0,1,0,0,3,8,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.023,-0.333,70.2,7.4,0.008,0.333,89.8,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,2.64,-0.69,-0.69,52.3,9.69354947240863,10.999226481253157,24.02739744920913,40.02078102012218,31.865145638356893
SL,2024-07-22,86.2,2.12,6.35,"Gomber, Austin",646240,596295,,foul,,,,,3,Foul,R,L,L,COL,BOS,S,,,3,2,2024,-0.49,-0.06,0.63,2.94,,,,0,2,Top,,,,,,,-2.5679316491117423,-125.6785319528971,-1.822238812629739,-4.719610861611884,23.54519993327409,-32.675954381166775,3.47,1.58,205,64.8,37,87.5,2439,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.69,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0,63.6,5.8,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,3.1,-0.49,-0.49,51.2,-6.647778887063025,33.89620393570914,28.49096166582105,27.90039455865284,19.010132066505523
FF,2024-07-22,93.1,2.18,6.48,"Gomber, Austin",646240,596295,,foul,,,,,4,Foul,R,L,L,COL,BOS,S,,,3,2,2024,0.58,1.23,-0.43,2.17,,,,0,2,Top,,,,,,,-8.046007408080014,-135.2610478548115,-8.074517853182432,8.804771586110837,28.374634873795124,-15.486924725224611,3.47,1.58,252,78.8,30,94.3,2242,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.5,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,0.0,72.6,7.0,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,1.4,0.58,0.58,50.8,-7.09101123219486,32.75638222166644,27.703168541952145,39.83394001608502,14.936544707881268
KC,2024-07-22,79.9,2.25,6.39,"Gomber, Austin",646240,596295,,ball,,,,,14,Ball,R,L,L,COL,BOS,B,,,2,2,2024,-0.28,-0.76,0.17,0.69,,,,0,2,Top,,,,,,,-4.086110636852613,-116.25704399842672,-4.447563966629021,-1.7990476796091714,21.756731729822032,-38.402487156074976,3.37,1.55,,,,80.6,2753,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.73,,,,,,,,8,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,329,0.0,0.107,,,,-0.107,,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,4.33,-0.28,-0.28,53.2,,,,,
KC,2024-07-22,80.4,2.28,6.34,"Gomber, Austin",646240,596295,,ball,,,,,14,Ball,R,L,L,COL,BOS,B,,,1,2,2024,-0.42,-0.68,0.1,0.1,,,,0,2,Top,,,,,,,-4.081906860535191,-117.02779052890712,-5.967271985242062,-3.1908277545702326,19.85269896938438,-37.68521063301439,3.37,1.58,,,,81.4,2711,6.7,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.75,,,,,,,,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,332,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,4.18,-0.42,-0.42,54.6,,,,,
FF,2024-07-22,91.7,2.42,6.4,"Gomber, Austin",646240,596295,,swinging_strike,,,,,3,Swinging Strike,R,L,L,COL,BOS,S,,,1,1,2024,0.66,1.28,0.48,3.07,,,,0,2,Top,,,,,,,-6.395783731359475,-133.50315945946116,-5.441895298577372,9.169334913737758,24.84766309867073,-15.88264519671892,3.47,1.58,,,,93.0,2343,6.7,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.79,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,-0.056,65.4,5.9,,0.056,,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,1.4,0.66,0.66,48.8,-5.849561166470682,43.686432646137845,34.85578946477244,28.45727281649877,13.500536474764766
FF,2024-07-22,91.2,2.36,6.32,"Gomber, Austin",646240,596295,,called_strike,,,,,13,Called Strike,R,L,L,COL,BOS,S,,,1,0,2024,0.69,1.23,-0.87,1.87,,,,0,2,Top,,,,,,,-9.722187051159548,-132.3497087459879,-8.077254694146406,10.011423109311274,24.516163159787745,-16.16879440929241,3.52,1.5,,,,92.6,2245,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.52,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.049,,,,0.049,,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,1.5,0.69,0.69,45.5,,,,,
SL,2024-07-22,84.1,2.46,6.4,"Gomber, Austin",646240,596295,,ball,,,,,13,Ball,R,L,L,COL,BOS,B,,,0,0,2024,-0.3,0.29,-0.51,1.13,,,,0,2,Top,,,,,,,-6.360622969968804,-122.33957774738823,-6.511752854175843,-1.8335455638640312,22.26905742442797,-28.2334389375177,3.52,1.67,,,,85.2,2441,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.67,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,30,27,31,28,1,0,11,1,6,1,2.92,-0.3,-0.3,47.5,,,,,
KC,2024-07-22,79.0,2.12,6.43,"Gomber, Austin",657136,596295,strikeout,swinging_strike_blocked,,,,,13,Connor Wong strikes out swinging.,R,R,L,COL,BOS,S,2,,0,2,2024,-0.53,-0.61,-0.5,0.39,,,,2,1,Top,,,,,,,-4.768119430490782,-115.06840899747766,-5.363943763559036,-3.982136203911248,18.73403130514818,-36.94764474079806,3.25,1.43,,,,80.4,2658,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.59,,0.0,0.0,1,0,0,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329,0.009,-0.157,70.8,8.7,,0.157,,0,0,0.5379144392653283,0.4620855607346716,30,28,31,28,1,0,11,1,6,1,4.22,-0.53,0.53,55.8,28.85207943302163,-36.46985809764538,40.27964812846286,30.66111777952964,49.87633929579445
FF,2024-07-22,91.2,2.24,6.38,"Gomber, Austin",657136,596295,,foul,,,,,2,Foul,R,R,L,COL,BOS,S,,,0,1,2024,0.48,1.4,0.0,3.13,,,,2,1,Top,,,,,,,-6.737212476662422,-132.68282450891002,-5.398868644473056,7.024977115821136,25.25877063451026,-14.621426459753524,3.25,1.43,184,66.6,53,92.4,2151,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.71,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,-0.058,73.8,6.4,,0.058,88.0,0,0,0.5379144392653283,0.4620855607346716,30,28,31,28,1,0,11,1,6,1,1.32,0.48,-0.48,48.5,0.8123871751521985,14.048755144025677,31.202302298672944,35.77335543085644,25.12673918019722
CH,2024-07-22,82.5,2.17,6.35,"Gomber, Austin",657136,596295,,swinging_strike,,,,,9,Swinging Strike,R,R,L,COL,BOS,S,,,0,0,2024,0.87,0.74,0.76,1.6,,,,2,1,Top,,,,,,,-4.965434808468401,-119.96629927177764,-5.794299644284172,9.353447652369692,22.14153830599105,-24.143265162528387,3.25,1.43,,,,83.6,1654,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.56,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.001,-0.041,74.7,8.3,,0.041,,0,0,0.5379144392653283,0.4620855607346716,30,28,31,28,1,0,11,1,6,1,2.6,0.87,-0.87,53.7,26.333992095678763,-13.969410136642708,32.72313020285231,45.08279414233058,42.04125429496612
KC,2024-07-22,79.2,2.15,6.44,"Gomber, Austin",608701,596295,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,L,COL,BOS,S,2,,1,2,2024,-0.21,-0.74,0.11,1.22,,,,1,1,Top,,,,,,,-4.089471453628492,-115.35052919563093,-3.246080154891394,-1.11378411977673,21.856732627682344,-38.37768843717525,3.57,1.66,,,,79.6,2521,6.6,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.91,,0.0,0.0,1,0,0,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330,0.015,-0.182,71.2,8.8,,0.182,,0,0,0.5219503847176113,0.4780496152823886,30,33,31,33,1,0,11,2,6,1,4.37,-0.21,0.21,52.4,20.70303197331556,-28.328743355161283,36.59361069918971,38.21576203285862,44.30502853150377
FF,2024-07-22,91.7,2.21,6.52,"Gomber, Austin",608701,596295,,foul,,,,,1,Foul,R,R,L,COL,BOS,S,,,1,1,2024,0.64,1.42,-0.66,2.98,,,,1,1,Top,,,,,,,-8.692376334305163,-133.18638163080624,-6.243836077234521,9.381430154513415,26.14253261210472,-14.03400635894349,3.57,1.66,361,112.1,22,92.6,2195,6.7,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.75,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.061,77.1,7.5,,0.061,112.1,0,0,0.5219503847176113,0.4780496152823886,30,33,31,33,1,0,11,2,6,1,1.28,0.64,-0.64,52.9,19.974262378714013,-12.393575852768814,34.07672313389087,29.51931943911616,38.39194316223446
CH,2024-07-22,83.2,2.15,6.37,"Gomber, Austin",608701,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,BOS,S,,,1,0,2024,0.93,0.92,0.3,2.67,,,,1,1,Top,,,,,,,-6.115540261282059,-121.00289240545268,-3.862881875298599,10.296756596235763,23.570183710708736,-22.54420853536589,3.43,1.57,,,,84.0,1702,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.67,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.051,,,,0.051,,0,0,0.5219503847176113,0.4780496152823886,30,33,31,33,1,0,11,2,6,1,2.37,0.93,-0.93,54.0,,,,,
FF,2024-07-22,90.9,2.3,6.37,"Gomber, Austin",608701,596295,,ball,,,,,13,Ball,R,R,L,COL,BOS,B,,,0,0,2024,0.64,1.52,-0.07,1.41,,,,1,1,Top,,,,,,,-7.389946839610505,-131.88165986536396,-9.83195650719586,9.061679546608715,27.672821204017453,-12.462749836187983,3.54,1.61,,,,91.7,2166,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,30,33,31,33,1,0,11,2,6,1,1.25,0.64,-0.64,48.6,,,,,
SL,2024-07-22,85.9,2.44,6.44,"Gomber, Austin",680776,596295,field_out,hit_into_play,,,,,7,"Jarren Duran grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,L,COL,BOS,X,6,ground_ball,2,1,2024,-0.41,0.42,-0.72,2.13,,,,0,1,Top,112.51,150.15,,,,,-6.753728898865395,-125.02785132698683,-4.930942766085149,-3.0990854474735023,22.092693597100645,-27.055591200531627,3.63,1.74,24,73.8,-3,87.7,2425,7.2,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.34,0.091,0.097,0.0,1,0,0,2,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.022,-0.296,79.4,8.2,0.092,0.296,88.0,0,0,0.4999999999916766,0.5000000000083233,30,27,31,28,1,0,11,1,6,1,2.64,-0.41,-0.41,48.0,-6.5559942118768975,-4.155193454495225,26.51190235816308,48.132006147122354,30.365082996875483
SL,2024-07-22,85.4,2.44,6.34,"Gomber, Austin",680776,596295,,ball,,,,,14,Ball,R,L,L,COL,BOS,B,,,1,1,2024,-0.34,0.21,0.59,1.07,,,,0,1,Top,,,,,,,-3.739106575638504,-124.4035336354228,-6.712317739609345,-2.9109340213762485,21.61790442178954,-28.991727841993008,3.62,1.74,,,,87.1,2501,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.49,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.053,,,,-0.053,,0,0,0.4999999999916766,0.5000000000083233,30,27,31,28,1,0,11,1,6,1,2.88,-0.34,-0.34,47.4,,,,,
FF,2024-07-22,91.1,2.47,6.4,"Gomber, Austin",680776,596295,,called_strike,,,,,5,Called Strike,R,L,L,COL,BOS,S,,,1,0,2024,0.64,1.23,-0.11,3.07,,,,0,1,Top,,,,,,,-7.955510724729603,-132.5215189094518,-5.221249925625946,9.143338742771032,25.152092191602097,-16.762278561338483,3.83,1.75,,,,92.4,2164,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.64,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.049,,,,0.049,,0,0,0.4999999999916766,0.5000000000083233,30,27,31,28,1,0,11,1,6,1,1.5,0.64,0.64,46.0,,,,,
FF,2024-07-22,90.5,2.37,6.46,"Gomber, Austin",680776,596295,,ball,,,,,12,Ball,R,L,L,COL,BOS,B,,,0,0,2024,0.75,1.2,0.84,3.4,,,,0,1,Top,,,,,,,-5.484427480968493,-131.85061724486505,-4.401780048137404,9.86565927374622,23.443998976655127,-17.37118371427373,3.83,1.82,,,,92.3,2143,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.59,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,30,27,31,28,1,0,11,1,6,1,1.54,0.75,0.75,46.2,,,,,
KC,2024-07-11,79.2,2.09,6.61,"Gomber, Austin",682622,596295,field_out,hit_into_play,,,,,14,"Noelvi Marte grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,CIN,COL,X,1,ground_ball,2,2,2024,-0.61,-0.96,1.05,2.46,,,,2,5,Bot,129.03,181.16,,,,,-1.1431412812356765,-115.34902154983988,-0.4751505560209091,-5.169113983239009,22.178082878431105,-40.88651849406398,3.4,1.65,14,86.9,-9,79.5,2711,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,54.01,0.174,0.18,0.0,1,0,0,2,41,7,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,324,0.004,-0.219,70.4,7.0,0.236,0.219,88.0,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,4.6,-0.61,0.61,56.2,0.7772104586458045,16.26695970285014,31.641142109293988,44.844956962107005,28.11146318388405
FF,2024-07-11,91.8,2.05,6.65,"Gomber, Austin",682622,596295,,foul,,,,,12,Foul,R,R,L,CIN,COL,S,,,2,2,2024,1.03,1.37,0.84,3.38,,,,2,5,Bot,,,,,,,-5.299009203809779,-133.52568843223855,-5.399797257448068,13.43158509606118,29.13208725552369,-14.764934307330382,3.4,1.65,290,73.4,28,92.3,2161,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.86,,,,,,,,41,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.008,0.0,68.6,6.6,,0.0,88.0,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,1.34,1.03,-1.03,53.5,4.42637755069904,19.621712340252877,23.604225270681606,42.20147570947664,21.29035267537205
KC,2024-07-11,79.5,2.16,6.58,"Gomber, Austin",682622,596295,,foul,,,,,9,Foul,R,R,L,CIN,COL,S,,,2,2,2024,-0.61,-0.85,0.75,2.02,,,,2,5,Bot,,,,,,,-1.9539801003449344,-115.8097961153059,-1.687335432370908,-5.188016254126443,20.73503817307889,-39.73493215472703,3.4,1.65,4,69.0,-29,80.2,2593,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.89,,,,,,,,41,5,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,331,0.008,0.0,73.3,7.9,,0.0,88.0,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,4.43,-0.61,0.61,56.8,12.996013032092506,-7.350729320480033,31.217502968275216,41.959382467001134,38.708201218407055
CH,2024-07-11,82.5,2.25,6.37,"Gomber, Austin",682622,596295,,foul,,,,,14,Foul,R,R,L,CIN,COL,S,,,2,1,2024,0.96,0.81,0.55,1.25,,,,2,5,Bot,,,,,,,-5.76673103033106,-119.95272920470964,-6.819346474168054,10.298634627225194,21.04776212048257,-23.251530422941357,3.4,1.65,1,56.5,-66,83.6,1721,6.9,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.65,,,,,,,,41,4,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,121,0.008,-0.084,74.3,8.5,,0.084,88.0,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,2.52,0.96,-0.96,50.3,22.445108414869004,-20.903677938273976,36.15927424526297,39.928994046388816,48.45616203553661
KC,2024-07-11,79.2,2.32,6.58,"Gomber, Austin",682622,596295,,ball,,,,,14,Ball,R,R,L,CIN,COL,B,,,1,1,2024,-0.74,-0.88,1.1,1.94,,,,2,5,Bot,,,,,,,-1.2937572226124607,-115.47163242629844,-1.773420649876004,-6.456332474576848,19.992577502341053,-39.98251665605473,3.47,1.67,,,,80.0,2686,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.92,,,,,,,,41,3,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,322,0.008,0.058,,,,-0.058,,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,4.48,-0.74,0.74,50.2,,,,,
KC,2024-07-11,77.7,2.19,6.53,"Gomber, Austin",682622,596295,,ball,,,,,14,Ball,R,R,L,CIN,COL,B,,,0,1,2024,-0.85,-1.03,1.13,2.26,,,,2,5,Bot,,,,,,,-0.7176478256873196,-113.20122624173968,-0.3405645889708031,-7.180473536336155,20.653036853472045,-41.20848388389566,3.47,1.61,,,,78.1,2649,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.96,,,,,,,,41,2,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,321,0.008,0.029,,,,-0.029,,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,4.8,-0.85,0.85,50.5,,,,,
FF,2024-07-11,92.7,2.39,6.53,"Gomber, Austin",682622,596295,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CIN,COL,S,,,0,0,2024,0.59,1.51,0.71,2.86,,,,2,5,Bot,,,,,,,-5.6080949034949,-134.8173743736209,-6.937402288188791,8.381820925088487,27.26846418976157,-12.458812935826684,3.4,1.65,,,,93.4,2219,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.92,,,,,,,,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,145,0.008,-0.041,70.4,7.0,,0.041,,3,3,0.8676257204944471,0.8676257204944471,30,22,31,23,3,2,5,1,11,1,1.13,0.59,-0.59,48.9,0.2073183972018101,21.317029334565863,33.659257988253,42.97748770753901,14.469789762540827
KC,2024-07-11,79.2,2.22,6.58,"Gomber, Austin",663886,596295,field_out,hit_into_play,,,,,12,Tyler Stephenson flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,X,8,fly_ball,1,2,2024,-0.67,-0.76,1.05,2.61,,,,1,5,Bot,161.78,77.94,,,,,-1.3102622198976714,-115.50376239916832,-0.5677168252209333,-5.790939009404515,19.33580193408986,-39.11999811239549,3.2,1.45,313,90.4,38,80.1,2582,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.94,0.009,0.011,0.0,1,0,0,3,40,5,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,327,0.001,-0.182,72.8,7.9,0.02,0.182,90.4,3,3,0.8747812787179563,0.8747812787179563,30,27,31,28,3,2,5,1,11,1,4.35,-0.67,0.67,51.9,23.89516701975553,-1.001587360086206,36.01618325204544,48.44807627668749,30.985829358009564
KC,2024-07-11,80.1,2.16,6.54,"Gomber, Austin",663886,596295,,foul,,,,,8,Foul,R,R,L,CIN,COL,S,,,1,2,2024,-0.98,-0.86,0.03,1.79,,,,1,5,Bot,,,,,,,-2.8817848252338125,-116.7282513723468,-2.1940967606378274,-8.455273879648097,21.277854370143427,-39.83306240525543,3.2,1.45,3,77.4,-30,80.9,2730,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.83,,,,,,,,40,4,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,324,0.008,0.0,71.4,8.4,,0.0,88.0,3,3,0.8747812787179563,0.8747812787179563,30,27,31,28,3,2,5,1,11,1,4.39,-0.98,0.98,50.2,19.455006446419123,-8.738977461109672,40.04982137786344,37.97244216393425,39.34710982661065
SL,2024-07-11,87.7,2.32,6.44,"Gomber, Austin",663886,596295,,ball,,,,,13,Ball,R,R,L,CIN,COL,B,,,0,2,2024,-0.21,0.82,-0.16,1.14,,,,1,5,Bot,,,,,,,-5.577122626294907,-127.6474011581126,-8.532015686658596,-1.3544935738933626,21.473694828228417,-21.759059800465646,3.26,1.45,,,,88.8,2576,6.5,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.96,,,,,,,,40,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,164,0.008,0.02,,,,-0.02,,3,3,0.8747812787179563,0.8747812787179563,30,27,31,28,3,2,5,1,11,1,2.1,-0.21,0.21,48.3,,,,,
CH,2024-07-11,82.1,2.38,6.4,"Gomber, Austin",663886,596295,,called_strike,,,,,6,Called Strike,R,R,L,CIN,COL,S,,,0,1,2024,0.65,0.97,0.36,2.15,,,,1,5,Bot,,,,,,,-5.876823747934225,-119.4116708587707,-5.013667986699218,7.32768430649552,21.51420140117125,-22.143674337663608,3.35,1.43,,,,82.8,1715,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.84,,,,,,,,40,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,116,0.008,-0.057,,,,0.057,,3,3,0.8747812787179563,0.8747812787179563,30,27,31,28,3,2,5,1,11,1,2.4,0.65,-0.65,47.8,,,,,
SL,2024-07-11,85.6,2.47,6.51,"Gomber, Austin",663886,596295,,called_strike,,,,,12,Called Strike,R,R,L,CIN,COL,S,,,0,0,2024,-0.37,0.46,0.94,2.53,,,,1,5,Bot,,,,,,,-2.902788471476485,-124.7998499064614,-4.194857552525953,-3.4076718159697434,20.554600134358875,-26.809473413002657,3.32,1.46,,,,86.8,2559,6.6,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.93,,,,,,,,40,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,204,0.008,-0.037,,,,0.037,,3,3,0.8747812787179563,0.8747812787179563,30,27,31,28,3,2,5,1,11,1,2.6,-0.37,0.37,46.6,,,,,
FF,2024-07-11,91.9,2.37,6.5,"Gomber, Austin",600869,596295,field_out,hit_into_play,,,,,14,Jeimer Candelario flies out to right fielder Jake Cave.,R,R,L,CIN,COL,X,9,fly_ball,3,2,2024,0.71,1.23,0.92,2.38,,,,0,5,Bot,189.68,96.42,,,,,-5.246711612295879,-133.6662537967523,-7.337784884843952,9.57095117645308,27.226827950918416,-16.040748961367793,3.35,1.62,299,89.7,37,92.8,2144,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.76,0.006,0.005,0.0,1,0,0,3,39,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,140,-0.001,-0.333,70.9,7.4,0.006,0.333,89.7,3,3,0.8841488054026712,0.8841488054026712,30,30,31,31,3,2,5,1,11,1,1.46,0.71,-0.71,49.0,4.672786452583291,8.032082871219853,31.68821734413597,43.77081835355827,24.436806716906062
KC,2024-07-11,80.1,2.2,6.53,"Gomber, Austin",600869,596295,,foul,,,,,13,Foul,R,R,L,CIN,COL,S,,,3,2,2024,-0.99,-0.75,-0.91,1.37,,,,0,5,Bot,,,,,,,-5.04834871232893,-116.67310016677932,-3.306055134451397,-8.079749452532152,21.63622108383249,-38.6276799315342,3.35,1.62,4,106.5,-18,80.9,2747,6.7,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.77,,,,,,,,39,6,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,328,0.008,0.0,71.2,8.7,,0.0,106.5,3,3,0.8841488054026712,0.8841488054026712,30,30,31,31,3,2,5,1,11,1,4.29,-0.99,0.99,53.3,18.90217382989953,-36.523966503443646,41.24723609821533,24.924840976381734,43.41915744892152
CH,2024-07-11,81.6,2.3,6.45,"Gomber, Austin",600869,596295,,ball,,,,,12,Ball,R,R,L,CIN,COL,B,,,2,2,2024,1.02,0.88,1.39,3.02,,,,0,5,Bot,,,,,,,-4.0460895921431606,-118.7878488607303,-2.8967987919370284,10.420583707371684,22.07536252863752,-23.446059795882224,3.39,1.59,,,,82.5,1769,6.8,746688,696100,669911,663898,641857,678662,656541,686668,595909,53.69,,,,,,,,39,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,113,0.008,0.107,,,,-0.107,,3,3,0.8841488054026712,0.8841488054026712,30,30,31,31,3,2,5,1,11,1,2.53,1.02,-1.02,50.2,,,,,
