pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-06-30,87.7,-2.66,5.43,"Gausman, Kevin",592450,592332,,called_strike,,,,,14,Called Strike,R,R,R,TOR,NYY,S,,,0,1,2024,-1.44,0.4,0.11,1.7,518934,663757,665742,1,2,Top,,,,,,,9.717072870816862,-127.29620678605258,-3.679146463782229,-17.70187837592419,27.74510782782964,-27.187286679170978,4.23,1.97,,,,87.9,1954,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.8,,,,,,,,16,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,234,-0.007,-0.072,,,,0.072,,-4,4,0.1143821628812637,0.8856178371187362,33,32,33,32,2,1,5,1,5,2,2.59,1.44,1.44,32.1,,,,,
FF,2024-06-30,95.1,-2.47,5.63,"Gausman, Kevin",592450,592332,,called_strike,,,,,9,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2024,-0.84,1.48,0.5,2.36,518934,663757,665742,1,2,Top,,,,,,,9.697414239229415,-137.99778971223844,-6.2201506901871495,-13.007475425265827,33.83959425583347,-11.985896051663593,4.04,1.83,,,,95.0,2304,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.87,,,,,,,,16,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,-0.007,-0.041,,,,0.041,,-4,4,0.1143821628812637,0.8856178371187362,33,32,33,32,2,1,5,1,5,2,1.07,0.84,0.84,39.3,,,,,
FF,2024-06-30,94.1,-2.5,5.59,"Gausman, Kevin",665742,592332,walk,ball,,,,,11,Juan Soto walks. Austin Wells scores. DJ LeMahieu to 3rd. Trent Grisham to 2nd.,R,L,R,TOR,NYY,B,,,3,0,2024,-1.11,1.59,-1.2,2.56,669224,518934,663757,1,2,Top,,,,,,,5.8620273817921005,-136.62123836619074,-5.579566976111803,-15.240238262461354,36.3273690957367,-11.327945726630718,3.2,1.52,,,,93.8,2344,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.81,,0.689131,0.7,1,0,0,,15,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Infield shade,Standard,216,-0.057,0.152,,,,-0.152,,-3,3,0.1639164371616853,0.8360835628383146,33,25,33,26,2,1,5,2,5,2,1.04,1.11,-1.11,36.9,,,,,
FF,2024-06-30,95.5,-2.48,5.62,"Gausman, Kevin",665742,592332,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,2,0,2024,-1.08,1.67,-1.25,2.77,669224,518934,663757,1,2,Top,,,,,,,5.7038139155486505,-138.73755692285468,-5.513774591682354,-15.296973510098548,37.13335729884455,-9.718892959575278,3.21,1.63,,,,95.0,2365,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.95,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,-0.007,0.112,,,,-0.112,,-3,3,0.1639164371616853,0.8360835628383146,33,25,33,26,2,1,5,2,5,2,0.88,1.08,-1.08,37.5,,,,,
FF,2024-06-30,93.0,-2.56,5.63,"Gausman, Kevin",665742,592332,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,1,0,2024,-0.89,1.52,-0.97,3.11,669224,518934,663757,1,2,Top,,,,,,,6.068780911652768,-135.2291526776918,-3.982133970436675,-12.307568466811828,32.79354015858799,-12.897517567514614,3.09,1.63,,,,93.0,2266,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.91,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219,-0.007,0.062,,,,-0.062,,-3,3,0.1639164371616853,0.8360835628383146,33,25,33,26,2,1,5,2,5,2,1.14,0.89,-0.89,38.1,,,,,
FS,2024-06-30,87.4,-2.7,5.49,"Gausman, Kevin",665742,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,0,2024,-1.63,0.73,-1.46,1.73,669224,518934,663757,1,2,Top,,,,,,,6.375681619772987,-127.07151732858424,-4.3883863997653245,-18.921412928261823,28.445120885061968,-23.53119375134736,3.21,1.56,,,,87.6,1925,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.82,,,,,,,,15,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.007,0.039,,,,-0.039,,-3,3,0.1639164371616853,0.8360835628383146,33,25,33,26,2,1,5,2,5,2,2.28,1.63,-1.63,32.7,,,,,
FS,2024-06-30,87.9,-2.63,5.55,"Gausman, Kevin",683011,592332,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,TOR,NYY,S,2,,0,2,2024,-1.68,0.53,-1.09,0.83,669224,518934,663757,0,2,Top,,,,,,,7.253490318014908,-127.55172029544433,-6.351255620697569,-19.83588778467696,29.16348452982665,-25.21449609344602,3.41,1.6,,,,87.8,1993,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.86,,0.0,0.0,1,0,0,,14,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,236,0.027,-0.188,,,,0.188,,-3,3,0.1299758286359554,0.8700241713640446,33,23,33,23,2,1,5,1,5,2,2.47,1.68,1.68,33.9,,,,,
FS,2024-06-30,87.8,-2.65,5.49,"Gausman, Kevin",683011,592332,,foul,,,,,13,Foul,R,R,R,TOR,NYY,S,,,0,2,2024,-1.4,0.69,-1.11,1.37,669224,518934,663757,0,2,Top,,,,,,,6.668570459830458,-127.54483560373411,-5.213510406148879,-16.716230278791038,29.780526747351505,-23.717728972071875,3.41,1.6,7,88.8,-12,87.7,1924,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.89,,,,,,,,14,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,238,-0.009,0.0,69.8,8.1,,0.0,88.8,-3,3,0.1299758286359554,0.8700241713640446,33,23,33,23,2,1,5,1,5,2,2.31,1.4,1.4,35.7,21.68457428939014,-22.908123814960938,47.00985853920805,21.856604921696345,41.45749362891134
FS,2024-06-30,88.0,-2.69,5.42,"Gausman, Kevin",683011,592332,,foul,,,,,13,Foul,R,R,R,TOR,NYY,S,,,0,1,2024,-1.89,0.56,-1.03,1.62,669224,518934,663757,0,2,Top,,,,,,,7.99328219063693,-127.74305358792226,-4.166893711026958,-22.38627162002812,31.72861389304214,-25.30155741196652,3.41,1.6,3,75.2,-27,87.7,1989,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.79,,,,,,,,14,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.009,-0.052,74.6,7.9,,0.052,88.0,-3,3,0.1299758286359554,0.8700241713640446,33,23,33,23,2,1,5,1,5,2,2.45,1.89,1.89,32.1,21.258879541533,-12.71693246957141,45.02217688153042,25.88704821311811,39.293261568333016
SI,2024-06-30,94.8,-2.45,5.71,"Gausman, Kevin",683011,592332,,foul,,,,,11,Foul,R,R,R,TOR,NYY,S,,,0,0,2024,-1.54,1.29,-0.95,2.87,669224,518934,663757,0,2,Top,,,,,,,7.406323951619503,-137.7745309271305,-4.567065753426791,-21.33426452138363,34.84540855902838,-14.977324310133088,3.41,1.6,174,67.2,44,94.4,2253,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.04,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,-0.009,-0.042,68.7,6.4,,0.042,88.0,-3,3,0.1299758286359554,0.8700241713640446,33,23,33,23,2,1,5,1,5,2,1.28,1.54,1.54,41.2,3.07392546252892,10.181621580764295,34.56570017253465,27.34351968878809,23.415791859407143
FF,2024-06-30,95.9,-2.41,5.65,"Gausman, Kevin",663757,592332,single,hit_into_play,,,,,8,Trent Grisham singles on a sharp line drive to center fielder Kevin Kiermaier. Austin Wells to 3rd. DJ LeMahieu to 2nd.,R,L,R,TOR,NYY,X,8,line_drive,1,2,2024,-1.14,1.46,-0.15,2.15,,669224,518934,0,2,Top,126.71,92.5,,,,,8.604062605658218,-139.30223983410048,-6.980136960866354,-16.82083188643341,30.93040832007398,-11.75253531581474,3.69,1.8,178,105.4,7,96.4,2308,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.83,0.637,0.588,0.9,1,1,0,4,13,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,-0.048,0.547,68.3,7.5,0.714,-0.547,105.4,-3,3,0.1693897982882937,0.8306102017117063,33,27,33,28,1,0,5,1,5,2,1.03,1.14,-1.14,37.4,15.979740818197584,7.799794786345475,28.79096777636349,39.9585505782496,14.55911201958062
FF,2024-06-30,93.7,-2.37,5.6,"Gausman, Kevin",663757,592332,,called_strike,,,,,14,Called Strike,R,L,R,TOR,NYY,S,,,1,1,2024,-1.12,1.54,0.36,1.49,,669224,518934,0,2,Top,,,,,,,9.580501492970784,-135.85595318708806,-8.25251700430121,-16.070981830501818,30.904400305986044,-11.449407258024037,3.84,1.74,,,,93.9,2277,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.8,,,,,,,,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.007,-0.069,,,,0.069,,-3,3,0.1693897982882937,0.8306102017117063,33,27,33,28,1,0,5,1,5,2,1.09,1.12,-1.12,35.8,,,,,
FS,2024-06-30,85.4,-2.82,5.46,"Gausman, Kevin",663757,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,1,2024,-1.4,0.33,-0.82,1.43,,669224,518934,0,2,Top,,,,,,,7.560123610537893,-124.05567972954928,-3.7746962475296177,-16.000622658399045,27.991837383302208,-28.17401529707379,3.69,1.73,,,,85.3,1752,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.92,,,,,,,,13,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,237,-0.007,0.034,,,,-0.034,,-3,3,0.1693897982882937,0.8306102017117063,33,27,33,28,1,0,5,1,5,2,2.84,1.4,-1.4,32.2,,,,,
FF,2024-06-30,94.3,-2.46,5.63,"Gausman, Kevin",663757,592332,,called_strike,,,,,9,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2024,-1.1,1.46,0.69,1.99,,669224,518934,0,2,Top,,,,,,,10.687218431635802,-136.63323395011628,-6.941196722347712,-16.373418681357055,34.42249159805781,-12.49663208445697,3.76,1.9,,,,94.0,2072,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.8,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219,-0.007,-0.044,,,,0.044,,-3,3,0.1693897982882937,0.8306102017117063,33,27,33,28,1,0,5,1,5,2,1.16,1.1,-1.1,36.1,,,,,
SL,2024-06-30,83.8,-2.63,5.5,"Gausman, Kevin",518934,592332,single,hit_into_play,,,,,9,DJ LeMahieu singles on a ground ball to left fielder Daulton Varsho. Ben Rice scores. Austin Wells to 2nd.,R,R,R,TOR,NYY,X,7,ground_ball,0,0,2024,-0.05,0.58,0.44,1.87,,700250,669224,0,2,Top,90.45,134.39,,,,,7.221169351631089,-121.79944734081346,-3.111124997353809,-1.914118755079051,24.230600399150426,-25.947667724578675,3.26,1.52,6,78.3,-19,84.1,2135,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.93,0.054,0.057,0.9,1,1,0,2,12,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,232,-0.073,0.468,71.7,8.1,0.058,-0.468,88.0,-2,2,0.2346950295109668,0.7653049704890331,33,35,33,36,1,0,5,1,5,2,2.67,0.05,0.05,33.4,14.632003984351204,-1.3800847448289124,31.09894580564828,45.829002347059,29.929250793902742
FF,2024-06-30,95.5,-2.52,5.64,"Gausman, Kevin",669224,592332,walk,ball,,,,,13,Austin Wells walks. Ben Rice to 2nd.,R,L,R,TOR,NYY,B,,,3,2,2024,-1.38,1.61,-1.11,2.12,,,700250,0,2,Top,,,,,,,6.836684909905193,-138.62030602387858,-7.235456846402797,-19.300984150423844,34.07442660821452,-9.937100178065355,3.42,1.63,,,,95.4,2320,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.91,,0.689131,0.7,1,0,0,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,-0.046,0.291,,,,-0.291,,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,0.92,1.38,-1.38,35.3,,,,,
FS,2024-06-30,87.5,-2.68,5.52,"Gausman, Kevin",669224,592332,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,NYY,B,,,2,2,2024,-1.81,0.58,-0.24,0.5,,,700250,0,2,Top,,,,,,,9.673978132940782,-126.76343455233751,-7.047634339795184,-21.622444855807043,30.00813867234895,-24.50914371887612,3.45,1.58,,,,87.3,1991,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.76,,,,,,,,11,5,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,232,-0.008,0.117,,,,-0.117,,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,2.47,1.81,-1.81,33.5,,,,,
FF,2024-06-30,94.4,-2.5,5.68,"Gausman, Kevin",669224,592332,,foul,,,,,6,Foul,R,L,R,TOR,NYY,S,,,2,1,2024,-0.65,1.68,0.39,2.85,,,700250,0,2,Top,,,,,,,9.012256004430323,-137.02387474585382,-5.350415332808965,-10.380140096153111,34.517952265344945,-10.06995004235099,3.45,1.66,188,69.6,49,94.3,2298,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.8,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,-0.008,-0.048,75.2,7.3,,0.048,88.0,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,0.92,0.65,-0.65,37.0,14.807352198907196,-11.977950408006592,36.94506235847081,28.051699813446056,31.36905898382046
FF,2024-06-30,93.0,-2.53,5.7,"Gausman, Kevin",669224,592332,,foul,,,,,5,Foul,R,L,R,TOR,NYY,S,,,2,0,2024,-0.77,1.69,-0.18,2.72,,,700250,0,2,Top,,,,,,,7.770672623303287,-135.1272317172512,-5.559964315257099,-11.250908539843032,31.516199517246427,-10.483935356512085,3.45,1.66,227,73.7,28,93.2,2243,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.88,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,-0.008,-0.074,77.9,7.4,,0.074,88.0,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,0.97,0.77,-0.77,36.5,9.592117567804014,-6.556069494825646,32.760984895428734,35.53226826918363,27.413772466293644
FF,2024-06-30,94.2,-2.45,5.73,"Gausman, Kevin",669224,592332,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,1,0,2024,-0.9,1.46,-0.61,4.01,,,700250,0,2,Top,,,,,,,6.825083956325973,-136.94367244425771,-1.9551795418599207,-12.94729534905726,33.07852600056826,-13.72065525233256,3.53,1.68,,,,94.2,2331,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.94,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,-0.008,0.068,,,,-0.068,,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,1.14,0.9,-0.9,39.4,,,,,
FS,2024-06-30,87.0,-2.59,5.61,"Gausman, Kevin",669224,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,0,2024,-1.64,0.74,-0.06,1.08,,,700250,0,2,Top,,,,,,,9.459005720642514,-126.18314335620896,-6.145221600195472,-19.491278154768573,27.08830025863939,-23.137261987524383,3.53,1.68,,,,87.1,2000,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.83,,,,,,,,11,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,234,-0.008,0.041,,,,-0.041,,-2,2,0.2749405367572818,0.7250594632427181,33,24,33,25,1,0,5,1,5,2,2.31,1.64,-1.64,34.2,,,,,
FF,2024-06-30,94.5,-2.54,5.62,"Gausman, Kevin",700250,592332,walk,ball,,,,,13,Ben Rice walks.,R,L,R,TOR,NYY,B,,,3,2,2024,-1.21,1.53,-0.99,2.29,,,,0,2,Top,,,,,,,6.739400775574529,-137.15766137268372,-6.287026771293318,-16.796822727388793,35.904528244767945,-11.740321967902837,3.79,1.8,,,,93.9,2369,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.98,,0.689131,0.7,1,0,0,,10,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,-0.035,0.371,,,,-0.371,,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,1.08,1.21,-1.21,34.4,,,,,
FS,2024-06-30,85.2,-2.59,5.62,"Gausman, Kevin",700250,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,2,2,2024,-1.58,0.55,-0.63,1.28,,,,0,2,Top,,,,,,,7.82284897522427,-123.647413931651,-4.85682567994807,-17.799069452626156,29.378221710832243,-25.64150564842531,3.76,1.84,,,,84.8,1682,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.85,,,,,,,,10,6,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,235,-0.008,0.107,,,,-0.107,,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,2.65,1.58,-1.58,33.4,,,,,
FF,2024-06-30,94.2,-2.53,5.69,"Gausman, Kevin",700250,592332,,foul,,,,,5,Foul,R,L,R,TOR,NYY,S,,,2,2,2024,-0.97,1.51,-0.25,2.61,,,,0,2,Top,,,,,,,8.118449198840743,-136.76538585298655,-5.609132419716973,-14.085386977619708,32.66346031407977,-12.128148611240515,3.73,1.79,212,66.5,39,94.2,2271,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.92,,,,,,,,10,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.008,0.0,70.6,6.9,,0.0,88.0,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,1.08,0.97,-0.97,37.4,-2.9823974804824886,14.187606241912242,35.62729010262387,40.80404466420198,14.705746040450052
FS,2024-06-30,85.5,-2.58,5.6,"Gausman, Kevin",700250,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,1,2,2024,-1.57,0.34,-1.06,1.12,,,,0,2,Top,,,,,,,6.805663598683375,-124.21829626048,-4.948117422764176,-17.645336272983933,25.81091610772464,-27.819644105100327,3.83,1.91,,,,85.8,1992,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.87,,,,,,,,10,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,240,-0.008,0.04,,,,-0.04,,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,2.8,1.57,-1.57,33.0,,,,,
FS,2024-06-30,86.6,-2.63,5.63,"Gausman, Kevin",700250,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,2,2024,-1.66,0.38,-1.98,1.63,,,,0,2,Top,,,,,,,4.977405708847961,-125.96045220659678,-4.074640575511751,-18.62169724552317,27.679600210955694,-27.472862143018222,3.73,1.84,,,,86.8,1937,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.9,,,,,,,,10,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,233,-0.008,0.023,,,,-0.023,,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,2.68,1.66,-1.66,33.9,,,,,
FS,2024-06-30,84.5,-2.55,5.69,"Gausman, Kevin",700250,592332,,foul,,,,,4,Foul,R,L,R,TOR,NYY,S,,,0,1,2024,-1.42,1.17,-0.45,2.96,,,,0,2,Top,,,,,,,7.766021222601954,-122.77299494431308,-2.2964344497606777,-15.96733023254858,25.78672896975196,-20.08306770936606,3.73,1.79,8,32.9,-17,84.6,1818,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.95,,,,,,,,10,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,237,-0.008,-0.054,68.1,8.2,,0.054,88.0,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,2.04,1.42,-1.42,34.3,25.95962610606704,-25.43242620398051,28.1380884546953,44.36119883187436,43.67121029450378
FF,2024-06-30,92.7,-2.42,5.82,"Gausman, Kevin",700250,592332,,called_strike,,,,,9,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2024,-0.93,1.67,0.3,2.16,,,,0,2,Top,,,,,,,8.98222148447575,-134.43507277678862,-7.104494844061097,-13.392759715179984,33.01520781108639,-10.538769221253364,3.9,1.88,,,,92.2,2256,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.05,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,-0.008,-0.037,,,,0.037,,-2,2,0.3024277564854666,0.6975722435145334,33,25,33,25,1,0,5,1,5,2,1.03,0.93,-0.93,37.9,,,,,
FF,2024-06-30,93.1,-2.44,5.79,"Gausman, Kevin",650402,592332,field_out,hit_into_play,,,,,4,Gleyber Torres lines out sharply to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,X,8,line_drive,0,0,2024,-1.16,1.46,-0.8,2.21,,,,2,1,Top,126.32,76.86,,,,,6.748225883515488,-135.23285636192557,-6.537896698380773,-15.763075431819432,34.45952530970769,-13.001945586939843,3.22,1.45,305,103.2,15,92.4,2264,6.4,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.12,0.637,0.664,0.0,1,0,0,4,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,-0.002,-0.256,72.6,7.3,0.925,0.256,103.2,-2,2,0.3437123330584301,0.6562876669415699,33,27,33,28,1,0,5,1,5,2,1.21,1.16,1.16,35.2,10.38482555021216,4.61836127424536,39.30189429813147,26.253013851690955,27.641021237719844
FS,2024-06-30,86.8,-2.49,5.69,"Gausman, Kevin",657077,592332,field_out,hit_into_play,,,,,7,Alex Verdugo flies out to left fielder Daulton Varsho.,R,L,R,TOR,NYY,X,7,fly_ball,1,1,2024,-1.7,0.82,-0.41,1.84,,,,1,1,Top,82.61,88.66,,,,,8.471631592693972,-126.00173726095196,-4.5675712892936255,-19.900301092238436,29.904720994237,-22.710140707371067,3.5,1.55,294,88.1,47,86.4,2039,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.93,0.001,0.0,0.0,1,0,0,3,4,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,230,0.004,-0.243,68.6,7.0,0.001,0.243,88.1,-2,2,0.3311743100242403,0.6688256899757596,33,28,33,28,1,0,5,1,5,2,2.27,1.7,-1.7,35.6,10.409906761160928,-1.0899362496751388,34.66833448274774,36.62591220264727,37.26150796725825
FS,2024-06-30,87.0,-2.56,5.69,"Gausman, Kevin",657077,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,1,2024,-1.64,0.82,-0.35,1.45,,,,1,1,Top,,,,,,,8.68222017901398,-126.35055441878548,-5.666859214831109,-19.2818571720867,25.061111720868624,-22.43174925858509,3.63,1.7,,,,87.4,1967,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.91,,,,,,,,4,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,237,-0.008,0.024,,,,-0.024,,-2,2,0.3311743100242403,0.6688256899757596,33,28,33,28,1,0,5,1,5,2,2.2,1.64,-1.64,36.4,,,,,
FF,2024-06-30,94.6,-2.39,5.75,"Gausman, Kevin",657077,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2024,-1.19,1.33,-0.1,2.22,,,,1,1,Top,,,,,,,8.643205757741299,-137.3823300937722,-6.475764317722564,-17.021680665871358,31.385122129378924,-14.022339344590929,3.7,1.87,,,,94.7,2370,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.98,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,229,-0.008,-0.037,,,,0.037,,-2,2,0.3311743100242403,0.6688256899757596,33,28,33,28,1,0,5,1,5,2,1.23,1.19,-1.19,42.1,,,,,
FF,2024-06-30,94.5,-2.36,5.75,"Gausman, Kevin",592450,592332,home_run,hit_into_play,,,,,4,Aaron Judge homers (31) on a fly ball to center field. Juan Soto scores.,R,R,R,TOR,NYY,X,,fly_ball,1,0,2024,-1.26,1.58,-0.36,2.97,,,665742,1,1,Top,129.75,27.62,,,,,8.05060913352791,-137.2315662831116,-5.00031610231408,-17.750269015722406,35.07814853425603,-11.39669507534938,4.04,1.83,423,109.8,36,94.2,2193,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.94,0.84,1.752,2.0,1,0,3,6,3,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,220,-0.175,1.4,77.1,8.1,3.384,-1.4,109.8,0,0,0.4975253340373624,0.5024746659626376,33,32,33,32,1,0,5,1,5,2,1.02,1.26,1.26,43.7,22.61568513656632,6.083095768079458,35.9879747604304,36.37043115600569,28.98201457015914
FF,2024-06-30,95.9,-2.39,5.63,"Gausman, Kevin",592450,592332,,ball,,,,,14,Ball,R,R,R,TOR,NYY,B,,,0,0,2024,-1.15,1.77,1.03,0.83,,,665742,1,1,Top,,,,,,,11.663430021309347,-138.6976772414125,-11.046530115780206,-17.540749803705115,33.51590079222751,-6.825974589073357,4.09,1.93,,,,95.7,2373,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.78,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,33,32,33,32,1,0,5,1,5,2,0.76,1.15,1.15,39.2,,,,,
