pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-19,92.9,-2.02,5.7,"Keller, Mitch",641584,656605,field_out,hit_into_play,,,,,2,Jake Fraley lines out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7,line_drive,0,1,2024,-0.53,1.05,-0.12,3.37,,,,0,7,Top,58.35,105.69,,,,,6.060467909352767,-135.24633619380043,-2.561995172094849,-7.754087689801308,25.85058080381677,-18.8763666408398,3.33,1.56,286,84.7,25,93.7,2262,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.06,0.137,0.148,0.0,1,0,0,3,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.039,-0.217,70.1,5.6,0.221,0.217,88.0,0,0,0.4999999999999998,0.5000000000000002,28,29,28,29,3,2,6,1,6,2,1.56,0.53,-0.53,33.8,-7.166422309878183,15.860214272460595,31.04367153385352,38.14733006419858,16.74592932030929
CU,2024-06-19,75.5,-1.86,5.98,"Keller, Mitch",641584,656605,,called_strike,,,,,8,Called Strike,R,L,R,PIT,CIN,S,,,0,0,2024,1.05,-1.18,0.07,1.4,,,,0,7,Top,,,,,,,2.136541848958948,-109.96166949034128,-0.2952073886717938,8.09943191948588,20.402553444245218,-41.90299842056207,3.35,1.3,,,,75.5,2595,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.12,,,,,,,,43,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.037,,,,0.037,,0,0,0.4999999999999998,0.5000000000000002,28,29,28,29,3,2,6,1,6,2,5.19,-1.05,1.05,42.6,,,,,
ST,2024-06-19,80.8,-1.88,5.77,"Keller, Mitch",668715,656605,field_out,hit_into_play,,,,,6,Spencer Steer lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7,line_drive,0,1,2024,1.65,-0.35,0.38,2.18,,,663697,2,6,Top,58.12,104.81,,,,,1.8927189118696532,-117.7295510454412,-0.6663101718410582,14.965832502760517,22.994579477885985,-35.54902967765645,3.31,1.58,,91.3,25,,2752,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.19,0.106,0.121,0.0,1,0,0,3,39,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,60,0.034,-0.224,72.1,7.7,0.202,0.224,91.3,0,0,0.5403997096776274,0.4596002903223726,28,26,28,27,3,2,6,1,6,2,3.84,-1.65,-1.65,36.0,16.82425199896379,-19.092688193953755,27.538064174814185,36.43486166075963,40.07197883087646
FF,2024-06-19,92.6,-1.84,5.78,"Keller, Mitch",668715,656605,,called_strike,,,,,6,Called Strike,R,R,R,PIT,CIN,S,,,0,0,2024,-0.58,1.05,0.82,2.41,,,663697,2,6,Top,,,,,,,8.068214868037966,-134.60751590744326,-5.159761696430821,-8.73129595426259,26.29023134211849,-18.39864683154008,3.42,1.64,,,,93.3,2307,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.99,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222,-0.001,-0.047,,,,0.047,,0,0,0.5403997096776274,0.4596002903223726,28,26,28,27,3,2,6,1,6,2,1.59,0.58,0.58,35.6,,,,,
CU,2024-06-19,77.0,-1.76,6.01,"Keller, Mitch",682829,656605,field_out,hit_into_play,,,,,6,Elly De La Cruz flies out to center fielder Michael A. Taylor.,R,L,R,PIT,CIN,X,8,fly_ball,1,1,2024,1.06,-1.05,0.32,2.36,,,663697,1,6,Top,116.3,56.93,,,,,2.49613442035367,-112.17626252209834,1.1399994092333554,8.471172854656613,20.81268917850997,-41.495431154940505,3.66,1.71,350,93.0,35,76.8,2768,6.2,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.34,0.051,0.086,0.0,1,0,0,3,38,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.042,-0.244,73.0,7.0,0.161,0.244,93.0,0,0,0.4968180223053012,0.5031819776946989,28,22,28,22,3,2,6,1,6,2,4.9,-1.06,1.06,40.4,9.240570118344046,-1.3729644235281238,39.257380982297285,34.582678218425244,35.868118567821334
FF,2024-06-19,93.7,-1.8,5.77,"Keller, Mitch",682829,656605,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PIT,CIN,S,,,1,0,2024,-0.37,1.09,1.31,3.44,,,663697,1,6,Top,,,,,,,8.856305731736896,-136.22545392572735,-2.7045918934105617,-6.498343935955138,28.753299582571827,-18.130716802158155,3.66,1.71,,,,94.1,2393,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.0,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.001,-0.047,54.8,5.9,,0.047,,0,0,0.4968180223053012,0.5031819776946989,28,22,28,22,3,2,6,1,6,2,1.5,0.37,-0.37,34.7,16.989467363248902,1.3145744917636584,29.40898856808532,22.345661611004992,26.31675302189435
FF,2024-06-19,93.7,-1.91,5.79,"Keller, Mitch",682829,656605,,ball,,,,,14,Ball,R,L,R,PIT,CIN,B,,,0,0,2024,-0.58,1.12,1.07,2.47,,,663697,1,6,Top,,,,,,,8.98515779965959,-136.21483656415873,-5.340062068661746,-9.157776471757218,27.88508477259026,-17.26074595764466,3.72,1.85,,,,94.0,2366,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.036,,,,-0.036,,0,0,0.4968180223053012,0.5031819776946989,28,22,28,22,3,2,6,1,6,2,1.47,0.58,-0.58,34.5,,,,,
FF,2024-06-19,95.2,-2.03,5.59,"Keller, Mitch",663697,656605,single,hit_into_play,,,,,5,Jonathan India singles on a fly ball to center fielder Michael A. Taylor.,R,R,R,PIT,CIN,X,8,fly_ball,1,2,2024,-0.84,0.83,0.11,2.28,,,,1,6,Top,129.92,97.21,,,,,7.507677832852591,-138.55036256408744,-4.983672516750259,-12.410254999979394,28.135492941041445,-20.5822313646606,3.31,1.54,230,70.5,26,95.9,2323,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.01,0.969,0.896,0.9,1,1,0,4,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.038,0.495,74.5,7.2,1.038,-0.495,88.0,0,0,0.533536556171333,0.466463443828667,28,27,28,28,3,2,6,1,6,2,1.67,0.84,0.84,29.2,4.917247950792499,4.127957315384162,30.290555921797317,34.00849677623764,28.229495207406742
ST,2024-06-19,82.2,-1.95,5.69,"Keller, Mitch",663697,656605,,foul,,,,,9,Foul,R,R,R,PIT,CIN,S,,,1,1,2024,1.64,-0.14,0.51,1.81,,,,1,6,Top,,,,,,,2.4087125935823908,-119.781915375518,-2.0368554412958537,15.299817794727607,22.86903723998457,-33.307537700289885,3.31,1.54,,,,82.7,2766,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.01,,,,,,,,37,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.001,-0.061,69.2,8.1,,0.061,,0,0,0.533536556171333,0.466463443828667,28,27,28,28,3,2,6,1,6,2,3.5,-1.64,-1.64,35.3,22.92490431016742,-16.037278448063354,23.8502775109635,38.40853773063464,43.21384078679961
FC,2024-06-19,90.6,-1.99,5.9,"Keller, Mitch",663697,656605,,foul,,,,,5,Foul,R,R,R,PIT,CIN,S,,,1,0,2024,0.19,0.75,0.13,2.57,,,,1,6,Top,,,,,,,4.887582997269951,-131.98171792093797,-4.09258663056944,1.4376592933808254,22.476496739466192,-22.74938308834319,3.31,1.54,192,66.8,43,91.4,2453,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.24,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,-0.051,75.6,6.9,,0.051,88.0,0,0,0.533536556171333,0.466463443828667,28,27,28,28,3,2,6,1,6,2,1.98,-0.19,-0.19,39.1,-1.25569338340335,10.11259511271864,30.0009266204596,35.50663114171604,24.10314616119193
CU,2024-06-19,76.2,-1.68,6.0,"Keller, Mitch",663697,656605,,ball,,,,,14,Ball,R,R,R,PIT,CIN,B,,,0,0,2024,1.12,-1.11,0.16,1.04,,,,1,6,Top,,,,,,,1.854182265115879,-111.007491680252,-1.3481348321135624,8.868140381517739,21.28724268649117,-41.28215814025088,3.33,1.59,,,,76.1,2676,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.17,,,,,,,,37,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.001,0.039,,,,-0.039,,0,0,0.533536556171333,0.466463443828667,28,27,28,28,3,2,6,1,6,2,5.05,-1.12,-1.12,42.1,,,,,
ST,2024-06-19,82.4,-2.03,5.7,"Keller, Mitch",571912,656605,strikeout,swinging_strike,,,,,14,Luke Maile strikes out swinging.,R,R,R,PIT,CIN,S,2,,0,2,2024,1.64,-0.13,0.87,1.98,,,,0,6,Top,,,,,,,3.437984571384013,-120.1130810904264,-1.7257869983680747,15.252897496032908,22.29946049169161,-33.332303377631625,3.2,1.5,,,,82.9,2747,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.08,,0.0,0.0,1,0,0,,36,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.033,-0.163,66.7,7.7,,0.163,,0,0,0.4999999999999983,0.5000000000000018,28,33,28,33,2,1,6,1,6,2,3.47,-1.64,-1.64,35.5,30.43601967229341,-25.325176529632927,35.89318640411509,42.82940632377935,49.10284992956257
FF,2024-06-19,92.2,-2.17,5.54,"Keller, Mitch",571912,656605,,foul,,,,,6,Foul,R,R,R,PIT,CIN,S,,,0,1,2024,-0.93,1.1,0.3,2.08,,,,0,6,Top,,,,,,,8.307939151921493,-134.00834415636956,-5.385703339309485,-12.902776056186344,27.42652929234781,-17.87526001600853,3.2,1.5,,,,92.4,2355,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.12,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.054,66.3,6.4,,0.054,,0,0,0.4999999999999983,0.5000000000000018,28,33,28,33,2,1,6,1,6,2,1.57,0.93,0.93,26.7,0.2541958074057181,12.464976903619688,39.24397265456067,37.978104359965606,23.38439764501676
FF,2024-06-19,92.6,-2.09,5.7,"Keller, Mitch",571912,656605,,called_strike,,,,,11,Called Strike,R,R,R,PIT,CIN,S,,,0,0,2024,-0.8,0.81,-0.86,2.63,,,,0,6,Top,,,,,,,4.86556920295506,-134.79026548663583,-3.8363403756685086,-10.755389144631572,27.559578507658006,-21.70432980109447,3.29,1.53,,,,92.9,2291,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.19,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.037,,,,0.037,,0,0,0.4999999999999983,0.5000000000000018,28,33,28,33,2,1,6,1,6,2,1.84,0.8,0.8,31.2,,,,,
FF,2024-06-19,93.6,-1.92,5.77,"Keller, Mitch",674441,656605,field_out,hit_into_play,,,,,3,Jacob Hurtubise pops out softly to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,CIN,X,5,popup,1,0,2024,-0.46,1.08,0.34,3.33,,669289,,2,5,Top,84.28,182.27,,,,,6.843081320100267,-136.25884447396112,-2.9729469920692493,-7.1317760740857805,28.31546454687656,-18.26383044950691,3.31,1.57,113,54.2,62,94.0,2305,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,0.001,0.0,0.0,1,0,0,1,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.044,-0.315,63.3,6.1,0.001,0.315,88.0,0,0,0.5206578534558131,0.4793421465441869,28,26,28,27,2,1,6,2,6,,1.51,0.46,-0.46,34.3,-4.8332252633004495,-4.387865227300425,33.968849173024644,27.757749715168977,18.14274635083469
CU,2024-06-19,76.7,-1.83,6.04,"Keller, Mitch",674441,656605,,ball,,,,,11,Ball,R,L,R,PIT,CIN,B,,,0,0,2024,1.11,-0.85,-1.34,4.02,,669289,,2,5,Top,,,,,,,-0.9656671586968052,-111.67609670966688,4.2520275360287485,9.483148170780266,19.47251438634637,-40.22130388256405,3.19,1.57,,,,76.9,2589,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.19,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.002,0.014,,,,-0.014,,0,0,0.5206578534558131,0.4793421465441869,28,26,28,27,2,1,6,2,6,,4.71,-1.11,1.11,43.2,,,,,
FC,2024-06-19,89.0,-1.92,5.95,"Keller, Mitch",656413,656605,field_out,hit_into_play,,,,,12,Stuart Fairchild grounds out to first baseman Rowdy Tellez. Santiago Espinal to 2nd.,R,R,R,PIT,CIN,X,3,ground_ball,0,0,2024,0.2,0.76,1.02,2.65,,,669289,1,5,Top,161.75,155.11,,,,,6.819729313392925,-129.67266513451432,-3.7732948065907226,1.0478006036538372,22.68533333347142,-23.00228502968473,3.28,1.55,75,84.5,3,89.7,2319,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.21,0.291,0.304,0.0,1,0,0,2,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.022,-0.314,65.1,6.0,0.331,0.314,88.0,0,0,0.496898311944882,0.503101688055118,28,28,28,28,2,1,6,1,6,3,2.07,-0.2,-0.2,37.7,-9.589700232424484,26.336288562461867,24.906880794637797,44.38390142563806,18.843895988943597
FF,2024-06-19,93.7,-1.92,5.69,"Keller, Mitch",666181,656605,field_out,hit_into_play,,,,,12,Will Benson pops out to first baseman Rowdy Tellez.,R,L,R,PIT,CIN,X,3,popup,1,0,2024,-0.59,1.12,0.93,3.14,,,669289,0,5,Top,136.3,176.92,,,,,8.688581405895683,-136.24869785217325,-3.3497482354015053,-9.294499524088296,29.417199378886654,-17.614678190911334,3.81,1.81,81,74.3,73,93.9,2248,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.09,0.001,0.0,0.0,1,0,0,3,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.045,-0.287,67.2,7.3,0.001,0.287,88.0,0,0,0.4524401529981445,0.5475598470018554,28,26,28,26,2,1,6,2,6,2,1.47,0.59,-0.59,32.6,19.34444180820615,-12.560642622582412,34.96905062087927,27.54941092875868,24.44025129012614
CU,2024-06-19,75.9,-1.9,6.01,"Keller, Mitch",666181,656605,,ball,,,,,13,Ball,R,L,R,PIT,CIN,B,,,0,0,2024,1.1,-1.1,-1.95,2.23,,,669289,0,5,Top,,,,,,,-2.071670180597064,-110.5337988530838,1.1697040931555194,9.39305005632431,20.777420040556223,-41.59716275888109,3.57,1.65,,,,75.7,2491,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.25,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.001,0.041,,,,-0.041,,0,0,0.4524401529981445,0.5475598470018554,28,26,28,26,2,1,6,2,6,2,5.07,-1.1,1.1,42.1,,,,,
SI,2024-06-19,92.5,-2.12,5.56,"Keller, Mitch",669289,656605,single,hit_into_play,,,,,2,Santiago Espinal singles on a ground ball to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9,ground_ball,1,1,2024,-1.07,0.66,-0.1,2.99,,,,0,5,Top,185.39,129.65,,,,,7.504997734977983,-134.5502139977045,-2.235380758011784,-14.599958689806977,26.78629548570605,-23.802018687227648,3.44,1.68,14,87.1,-11,93.0,2381,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.05,0.137,0.116,0.9,1,1,0,2,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.047,0.46,57.8,5.6,0.169,-0.46,88.0,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,2,1,6,1,6,2,1.98,1.07,1.07,29.2,-17.15206446916182,30.427470806854974,37.44906741801258,31.25787819999545,9.88352620681514
FC,2024-06-19,89.6,-1.88,5.83,"Keller, Mitch",669289,656605,,foul,,,,,14,Foul,R,R,R,PIT,CIN,S,,,1,0,2024,0.19,0.62,1.05,2.38,,,,0,5,Top,,,,,,,6.893050722078741,-130.44577961258958,-3.955151238703368,0.9655453030099816,23.49821861984964,-24.474647906225808,3.44,1.68,231,72.6,34,91.0,2401,6.8,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.71,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.049,68.4,6.9,,0.049,88.0,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,2,1,6,1,6,2,2.18,-0.19,-0.19,38.8,0.4131971020452497,16.294013378672673,34.235278644724296,44.78684448063351,23.226143333813773
CU,2024-06-19,75.4,-1.77,6.04,"Keller, Mitch",669289,656605,,ball,,,,,11,Ball,R,R,R,PIT,CIN,B,,,0,0,2024,1.0,-0.93,-0.87,2.84,,,,0,5,Top,,,,,,,0.0867162822901596,-109.796663447546,2.1189216483643145,8.088574194453196,19.380708395021816,-40.32705540584348,3.48,1.66,,,,75.3,2421,6.2,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.31,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.038,,,,-0.038,,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,2,1,6,1,6,2,4.94,-1.0,-1.0,40.3,,,,,
FC,2024-06-19,91.6,-1.96,5.69,"Keller, Mitch",641584,656605,field_out,hit_into_play,,,,,6,Jake Fraley lines out to first baseman Rowdy Tellez.,R,L,R,PIT,CIN,X,3,line_drive,1,0,2024,-0.04,0.72,0.53,2.32,,,,2,4,Top,173.03,153.09,,,,,6.382391442349413,-133.41744836171245,-4.297622052267639,-1.6401439345954432,25.373931438855923,-22.822436685423185,3.33,1.56,165,93.3,11,92.2,2430,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,0.803,0.75,0.0,1,0,0,4,25,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.012,-0.295,77.8,6.9,0.906,0.295,93.3,0,0,0.547166860694605,0.452833139305395,28,29,28,29,2,1,6,1,6,2,1.96,0.04,-0.04,36.6,7.961469002007448,-10.418298654300065,41.797931049663845,30.198270414581486,30.767816430426315
FC,2024-06-19,90.6,-1.93,5.8,"Keller, Mitch",641584,656605,,ball,,,,,12,Ball,R,L,R,PIT,CIN,B,,,0,0,2024,0.22,0.72,0.67,4.5,,,,2,4,Top,,,,,,,6.053273335521786,-131.9710263856126,1.0750298701479344,1.445630276369675,24.52145108169293,-24.07547927175648,3.33,1.55,,,,91.3,2431,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.1,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,28,29,28,29,2,1,6,1,6,2,2.02,-0.22,0.22,36.9,,,,,
SI,2024-06-19,93.2,-2.1,5.51,"Keller, Mitch",668715,656605,field_out,hit_into_play,,,,,6,"Spencer Steer grounds out sharply, first baseman Rowdy Tellez to pitcher Mitch Keller.",R,R,R,PIT,CIN,X,3,ground_ball,0,1,2024,-1.11,0.72,0.8,2.44,,,,1,4,Top,141.75,159.35,,,,,9.957397988100006,-135.46014895796134,-3.803147948605632,-15.67868797556604,24.81823629558225,-22.64012966942658,3.31,1.58,7,103.5,-18,94.4,2493,6.7,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.8,0.171,0.178,0.0,1,0,0,2,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.019,-0.219,71.4,6.2,0.171,0.219,103.5,0,0,0.5271541224287778,0.4728458775712222,28,26,28,27,2,1,6,1,6,2,1.88,1.11,1.11,29.0,-8.270424293241769,25.22358387413771,27.15369109757371,42.40678654006945,18.167856198102243
CU,2024-06-19,77.0,-1.75,5.98,"Keller, Mitch",668715,656605,,called_strike,,,,,7,Called Strike,R,R,R,PIT,CIN,S,,,0,0,2024,1.05,-1.19,-0.78,1.85,,,,1,4,Top,,,,,,,0.1474174752188077,-112.1051428889149,0.3872733531544281,8.799507018095698,20.56187410178606,-42.527365106340746,3.31,1.61,,,,77.0,2638,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.21,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.037,,,,0.037,,0,0,0.5271541224287778,0.4728458775712222,28,26,28,27,2,1,6,1,6,2,5.04,-1.05,-1.05,43.2,,,,,
SI,2024-06-19,94.0,-2.1,5.49,"Keller, Mitch",682829,656605,field_out,hit_into_play,,,,,5,Elly De La Cruz flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7,fly_ball,1,2,2024,-1.19,0.58,0.22,2.84,,,,0,4,Top,59.45,99.32,,,,,8.637180279754228,-136.72133983230347,-2.475692929703113,-16.763636289254908,26.72806116046289,-24.572664811994784,3.66,1.71,297,87.4,33,94.5,2553,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,0.029,0.041,0.0,1,0,0,3,23,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.027,-0.186,75.6,6.3,0.066,0.186,88.0,0,0,0.4999999999998627,0.5000000000001372,28,22,28,22,2,1,6,1,6,2,1.98,1.19,-1.19,28.7,1.013633220519036,14.316336606154511,37.62243116655586,35.9115801088153,29.104365891742805
FF,2024-06-19,93.6,-2.05,5.59,"Keller, Mitch",682829,656605,,called_strike,,,,,9,Called Strike,R,L,R,PIT,CIN,S,,,1,1,2024,-0.92,1.0,0.35,1.97,,,,0,4,Top,,,,,,,8.244447490409618,-136.18880855645006,-5.884788181460028,-13.17151497098891,25.675738979938,-18.67992092316929,3.55,1.78,,,,94.4,2450,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.07,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.056,,,,0.056,,0,0,0.4999999999998627,0.5000000000001372,28,22,28,22,2,1,6,1,6,2,1.58,0.92,-0.92,28.8,,,,,
ST,2024-06-19,83.3,-2.11,5.59,"Keller, Mitch",682829,656605,,ball,,,,,14,Ball,R,L,R,PIT,CIN,B,,,0,1,2024,1.31,-0.19,1.48,1.08,,,,0,4,Top,,,,,,,5.687625760809045,-121.21799802308423,-3.559080490817146,11.929611270946662,22.78891711343891,-33.60288876742791,3.56,1.71,,,,83.6,2802,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.09,,,,,,,,23,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,0.025,,,,-0.025,,0,0,0.4999999999998627,0.5000000000001372,28,22,28,22,2,1,6,1,6,2,3.47,-1.31,1.31,30.4,,,,,
CU,2024-06-19,77.1,-1.75,5.94,"Keller, Mitch",682829,656605,,called_strike,,,,,9,Called Strike,R,L,R,PIT,CIN,S,,,0,0,2024,1.1,-1.22,0.4,1.63,,,,0,4,Top,,,,,,,2.5895808221127026,-112.25080886052396,0.0359635065839683,8.772934919863,20.837636508445705,-42.65986078652031,3.58,1.71,,,,77.3,2592,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.03,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,-0.037,,,,0.037,,0,0,0.4999999999998627,0.5000000000001372,28,22,28,22,2,1,6,1,6,2,5.05,-1.1,1.1,47.1,,,,,
ST,2024-06-19,82.8,-1.96,5.7,"Keller, Mitch",663697,656605,strikeout,called_strike,,,,,4,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,2,,2,2,2024,1.49,-0.29,-0.33,2.73,,571912,,2,3,Top,,,,,,,0.8157510653924114,-120.62900215421855,0.2609049603760036,14.351245909710434,23.73778998056352,-35.251900891332255,3.41,1.65,,,,82.9,2806,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.15,,0.0,0.0,1,0,0,,19,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,60,0.036,-0.25,,,,0.25,,0,0,0.5178209951998088,0.4821790048001911,28,27,28,28,2,1,6,1,6,2,3.61,-1.49,-1.49,37.4,,,,,
FF,2024-06-19,95.7,-1.93,5.64,"Keller, Mitch",663697,656605,,foul,,,,,3,Foul,R,R,R,PIT,CIN,S,,,2,2,2024,-0.82,1.12,0.65,3.03,,571912,,2,3,Top,,,,,,,8.682148683950524,-139.15555359990034,-3.844436389652498,-12.459470771956632,28.47861906306405,-16.936757094171,3.31,1.54,182,81.1,61,96.5,2468,6.6,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.93,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,-0.001,0.0,72.1,7.1,,0.0,88.0,0,0,0.5178209951998088,0.4821790048001911,28,27,28,28,2,1,6,1,6,2,1.36,0.82,0.82,31.9,4.534199635735237,3.668228076810015,22.852228536785425,40.16140345999504,23.229981838846196
ST,2024-06-19,83.5,-2.02,5.65,"Keller, Mitch",663697,656605,,foul,,,,,12,Foul,R,R,R,PIT,CIN,S,,,2,1,2024,1.53,0.1,0.91,2.79,,571912,,2,3,Top,,,,,,,3.744712384708359,-121.59798746631957,-0.3744922277351525,14.471729156529964,22.898266161495723,-31.33022745595631,3.31,1.54,248,85.8,54,84.0,2626,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.98,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,57,-0.001,-0.062,72.2,6.7,,0.062,88.0,0,0,0.5178209951998088,0.4821790048001911,28,27,28,28,2,1,6,1,6,2,3.16,-1.53,-1.53,36.0,2.914512026919998,9.952405330286757,25.653742162009863,44.8485748641786,22.81335508325848
