pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-06-08,86.3,-1.73,5.22,"Bello, Brayan",664901,678394,,ball,,,,,12,Ball,R,R,R,CWS,BOS,B,,,0,1,2024,1.08,0.21,0.92,2.5,,,,1,5,Bot,,,,,,,4.123118408911473,-125.74799160908626,-0.700543222185813,10.651712639471963,25.18471225224053,-29.99532285663632,3.31,1.64,,,,86.4,2433,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.23,,,,,,,,37,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,39,-0.009,0.024,,,,-0.024,,-1,-1,0.3815237872182657,0.3815237872182657,25,30,25,31,2,1,6,2,6,1,2.84,-1.08,-1.08,30.1,,,,,
ST,2024-06-08,84.9,-1.73,5.27,"Bello, Brayan",664901,678394,,called_strike,,,,,5,Called Strike,R,R,R,CWS,BOS,S,,,0,0,2024,0.87,0.18,0.08,2.49,,,,1,5,Bot,,,,,,,2.4857062008366557,-123.67373368481933,-0.5871489443444433,8.525417891550982,22.857484902021927,-30.45123180851149,3.31,1.59,,,,85.4,2394,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.11,,,,,,,,37,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48,-0.009,-0.037,,,,0.037,,-1,-1,0.3815237872182657,0.3815237872182657,25,30,25,31,2,1,6,2,6,1,2.96,-0.87,-0.87,26.4,,,,,
ST,2024-06-08,87.1,-1.68,5.18,"Bello, Brayan",672820,678394,field_out,hit_into_play,,,,,8,"Lenyn Sosa grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,CWS,BOS,X,6,ground_ball,0,1,2024,0.17,-0.28,0.23,1.62,,,,0,5,Bot,111.95,150.38,,,,,4.234843999459498,-126.7439659058658,-1.808597050040827,0.8965364612742037,26.46436382996808,-34.986560967518265,3.44,1.67,11,92.5,-8,87.1,2342,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.16,0.191,0.176,0.0,1,0,0,2,36,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,-0.042,-0.217,72.0,7.7,0.203,0.217,92.5,-1,-1,0.4154709813310394,0.4154709813310394,25,24,25,24,2,1,6,1,6,1,3.29,-0.17,-0.17,24.0,7.885763366138354,10.237137239293196,39.07021666649988,41.18377552979229,28.624376800121464
SI,2024-06-08,95.3,-1.54,5.37,"Bello, Brayan",672820,678394,,called_strike,,,,,5,Called Strike,R,R,R,CWS,BOS,S,,,0,0,2024,-1.47,0.54,-0.23,2.69,,,,0,5,Bot,,,,,,,6.7853314555085324,-138.65862929325633,-2.656508674177252,-20.49527291505231,29.218755485457795,-24.74705429534802,3.31,1.56,,,,95.9,2131,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.99,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.008,-0.037,,,,0.037,,-1,-1,0.4154709813310394,0.4154709813310394,25,24,25,24,2,1,6,1,6,1,1.95,1.47,1.47,27.3,,,,,
SI,2024-06-08,95.9,-1.54,5.41,"Bello, Brayan",693049,678394,strikeout,called_strike,,,,,6,Oscar Colás called out on strikes.,R,L,R,CWS,BOS,S,2,,0,2,2024,-1.57,0.8,0.49,2.64,,657757,,2,4,Bot,,,,,,,8.930025403026498,-139.3495998861245,-3.540110013129278,-22.509372930678456,30.041418827795177,-21.16262676246941,3.38,1.64,,,,96.3,2051,6.5,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.99,,0.0,0.0,1,0,0,,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.042,-0.195,,,,0.195,,0,0,0.5416876839678941,0.5416876839678941,25,25,25,26,2,1,6,1,6,1,1.68,1.57,-1.57,37.4,,,,,
ST,2024-06-08,85.6,-1.57,5.3,"Bello, Brayan",693049,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,BOS,S,,,0,1,2024,0.83,-0.08,0.87,1.26,,657757,,2,4,Bot,,,,,,,4.099798014563231,-124.5527260511776,-3.0499547490737315,7.770992688566569,26.32856003226353,-32.61897821654701,3.38,1.6,,,,85.6,2461,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.08,,,,,,,,30,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,-0.067,77.7,8.4,,0.067,,0,0,0.5416876839678941,0.5416876839678941,25,25,25,26,2,1,6,1,6,1,3.21,-0.83,0.83,36.0,20.913416561720236,-28.71198938448764,37.17051795258232,22.98836856239588,44.41614774865029
SI,2024-06-08,96.9,-1.56,5.2,"Bello, Brayan",693049,678394,,called_strike,,,,,4,Called Strike,R,L,R,CWS,BOS,S,,,0,0,2024,-1.7,0.42,-0.33,2.34,,657757,,2,4,Bot,,,,,,,7.205667295005641,-140.96093696224872,-3.05003738950875,-24.2839445455471,32.742492181332764,-26.07724217100471,3.38,1.67,,,,97.4,2047,6.7,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.84,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.04,,,,0.04,,0,0,0.5416876839678941,0.5416876839678941,25,25,25,26,2,1,6,1,6,1,2.01,1.7,-1.7,26.7,,,,,
CH,2024-06-08,87.3,-1.81,5.2,"Bello, Brayan",657557,678394,field_out,hit_into_play,,,,,7,Paul DeJong flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,CWS,BOS,X,8,fly_ball,1,0,2024,-1.29,0.27,-0.69,2.11,,657757,,1,4,Bot,108.68,110.2,,,,,5.383250576353182,-127.18480971946992,-1.945168311808109,-15.117757543344734,22.862461638375382,-29.023166090594508,3.47,1.54,227,100.1,60,88.5,1922,6.7,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.79,0.003,0.003,0.0,1,0,0,3,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.043,-0.289,76.2,7.3,0.003,0.289,100.1,0,0,0.5845354013949761,0.5845354013949761,25,30,25,31,2,1,6,1,6,1,2.68,1.29,1.29,25.7,19.107624813929647,-15.681653768795176,37.50970233363588,28.19500411592359,38.06919793816503
ST,2024-06-08,85.2,-1.81,5.27,"Bello, Brayan",657557,678394,,ball,,,,,11,Ball,R,R,R,CWS,BOS,B,,,0,0,2024,0.74,0.06,-1.45,3.65,,,657757,1,4,Bot,,,,,,,-0.6275836301947311,-124.08425155941022,2.3488369331702024,7.781389797415162,23.63628424525477,-32.23477331726282,3.47,1.56,,,,85.3,2362,6.2,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.3,,,,,,,,29,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.02,0.036,,,,-0.036,,0,0,0.5629204776636112,0.5629204776636112,25,30,25,31,2,1,6,1,6,1,3.07,-0.74,-0.74,28.5,,,,,
ST,2024-06-08,86.7,-1.58,5.35,"Bello, Brayan",657757,678394,single,hit_into_play,,,,,5,Gavin Sheets singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,CWS,BOS,X,8,line_drive,3,2,2024,0.76,-0.27,-0.04,2.8,,,,1,4,Bot,109.55,87.41,,,,,2.152949535298724,-126.28042914130648,0.6304990738368947,7.689264303751531,25.301966366461112,-35.429758968680346,3.39,1.62,218,88.5,13,86.9,2442,6.3,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.18,0.897,0.859,0.9,1,1,0,4,28,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.029,0.345,73.7,6.8,1.06,-0.345,88.5,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,3.29,-0.76,0.76,28.1,-0.6487081521103354,10.963268968859447,29.19420772107384,37.95908064887151,21.8852271321556
ST,2024-06-08,86.6,-1.63,5.27,"Bello, Brayan",657757,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,BOS,S,,,3,1,2024,1.07,0.02,1.67,1.72,,,,1,4,Bot,,,,,,,5.722990387040628,-126.0105867486512,-2.294895846288469,10.200294768169575,25.47091726827372,-31.73821596096848,3.39,1.62,,,,86.7,2354,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.14,,,,,,,,28,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.001,-0.092,45.3,7.3,,0.092,,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,3.02,-1.07,1.07,27.1,5.590362194225359,-4.373647704163875,32.507353819289,18.12548552770936,29.01273486278804
CH,2024-06-08,87.9,-1.78,5.22,"Bello, Brayan",657757,678394,,ball,,,,,14,Ball,R,L,R,CWS,BOS,B,,,2,1,2024,-1.44,0.23,0.95,1.64,,,,1,4,Bot,,,,,,,9.63733504137106,-127.67876595503571,-3.102067728260272,-17.673296406494867,23.153201934652312,-29.216308022039428,3.34,1.64,,,,88.6,1900,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.94,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.001,0.122,,,,-0.122,,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,2.7,1.44,-1.44,30.5,,,,,
ST,2024-06-08,87.2,-1.68,5.32,"Bello, Brayan",657757,678394,,called_strike,,,,,9,Called Strike,R,L,R,CWS,BOS,S,,,2,0,2024,0.87,0.22,0.44,1.7,,,,1,4,Bot,,,,,,,3.334649301430633,-126.97756111418234,-2.976016055271756,8.622112505037185,27.47937049998263,-29.402363787444106,3.39,1.7,,,,87.3,2259,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.08,,,,,,,,28,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,34,-0.001,-0.065,,,,0.065,,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,2.79,-0.87,0.87,29.2,,,,,
CH,2024-06-08,88.1,-1.65,5.26,"Bello, Brayan",657757,678394,,ball,,,,,13,Ball,R,L,R,CWS,BOS,B,,,1,0,2024,-1.46,0.16,-0.12,1.19,,,,1,4,Bot,,,,,,,6.781420592857102,-128.1430773567365,-4.169906226113096,-17.481004079088333,25.535673756973623,-29.73452784855696,3.39,1.67,,,,88.6,1803,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.94,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.001,0.072,,,,-0.072,,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,2.77,1.46,-1.46,30.1,,,,,
ST,2024-06-08,86.8,-1.68,5.15,"Bello, Brayan",657757,678394,,ball,,,,,9,Ball,R,L,R,CWS,BOS,B,,,0,0,2024,0.88,-0.33,0.76,1.72,,,,1,4,Bot,,,,,,,4.042876059745761,-126.34291835608734,-1.3543174699515583,8.582108997149774,26.56529852458137,-35.601494218222506,3.58,1.67,,,,87.0,2201,6.5,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.05,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.001,0.039,,,,-0.039,,0,0,0.53327033717154,0.53327033717154,25,28,25,28,2,1,6,1,6,1,3.36,-0.88,0.88,27.0,,,,,
SI,2024-06-08,96.0,-1.7,5.29,"Bello, Brayan",683734,678394,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,CWS,BOS,X,5,ground_ball,3,2,2024,-1.49,0.48,-1.23,2.86,,,,0,4,Bot,99.79,169.13,,,,,4.644908057898981,-139.90806114730017,-2.0226275240921043,-20.72585586238367,27.94502112430118,-25.62546949769577,3.29,1.52,63,90.7,3,97.2,1942,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.86,0.44,0.407,0.0,1,0,0,4,27,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.028,-0.333,74.2,7.2,0.491,0.333,90.7,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,1.97,1.49,1.49,26.7,12.182165941559132,-12.414154794777415,26.03244618563308,26.14285634910599,29.36909086737551
SI,2024-06-08,95.9,-1.61,5.34,"Bello, Brayan",683734,678394,,foul,,,,,13,Foul,R,R,R,CWS,BOS,S,,,3,2,2024,-1.64,0.39,-1.47,2.01,,,,0,4,Bot,,,,,,,4.0931708765206265,-139.61088158163176,-4.149395524772656,-22.452283662740445,29.47135320264538,-26.346497413556857,3.29,1.52,,,,96.7,1940,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.91,,,,,,,,27,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.001,0.0,73.5,7.6,,0.0,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.07,1.64,1.64,29.6,15.699148770097846,-15.53890061594952,38.47113933671211,22.33024139081004,31.06298301910345
ST,2024-06-08,87.4,-1.56,5.26,"Bello, Brayan",683734,678394,,foul,,,,,6,Foul,R,R,R,CWS,BOS,S,,,3,2,2024,0.4,-0.13,0.71,2.56,,,,0,4,Bot,,,,,,,4.650956647268303,-127.26076239512716,-0.1494617558647545,3.536048417414063,23.92371365056618,-33.80629696417814,3.29,1.52,261,94.1,14,87.9,2255,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.09,,,,,,,,27,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.001,0.0,64.4,7.0,,0.0,94.1,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,3.09,-0.4,-0.4,27.0,-0.3178423108185144,28.04728072334709,20.06526938601086,49.04638188876304,14.364374489171158
SI,2024-06-08,97.2,-1.45,5.43,"Bello, Brayan",683734,678394,,foul,,,,,12,Foul,R,R,R,CWS,BOS,S,,,3,2,2024,-1.49,0.47,0.03,3.45,,,,0,4,Bot,,,,,,,7.427941031429381,-141.47149072160306,-0.9051496860459628,-21.652410197438986,29.962419289947643,-25.798456065931628,3.29,1.52,16,101.5,-11,98.1,2048,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.85,,,,,,,,27,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.001,0.0,57.4,5.6,,0.0,101.5,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,1.92,1.49,1.49,30.6,-2.1952892349421447,47.09259298144111,19.680499397050504,38.440463495297294,3.811430634168967
CH,2024-06-08,87.6,-1.74,5.2,"Bello, Brayan",683734,678394,,foul,,,,,14,Foul,R,R,R,CWS,BOS,S,,,3,2,2024,-1.27,0.33,1.09,1.74,,,,0,4,Bot,,,,,,,9.471965500563146,-127.23502321185109,-2.9111208570919027,-15.708967016391073,24.31248687490121,-28.16583394839746,3.29,1.52,,,,88.0,1964,6.5,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.0,,,,,,,,27,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.001,0.0,65.7,8.3,,0.0,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.63,1.27,1.27,26.7,14.874029046203749,-13.40190089563352,21.536655027131072,51.53808290179755,35.8354643883123
CH,2024-06-08,88.6,-1.69,5.27,"Bello, Brayan",683734,678394,,ball,,,,,13,Ball,R,R,R,CWS,BOS,B,,,2,2,2024,-1.33,0.41,-0.12,0.79,,,,0,4,Bot,,,,,,,6.639734461189954,-128.89370143526546,-5.784889695987146,-16.197391351365816,25.200264542743334,-26.58988834533638,3.12,1.43,,,,89.2,1936,6.5,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.95,,,,,,,,27,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.001,0.107,,,,-0.107,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.48,1.33,1.33,29.2,,,,,
ST,2024-06-08,86.1,-1.83,5.22,"Bello, Brayan",683734,678394,,called_strike,,,,,2,Called Strike,R,R,R,CWS,BOS,S,,,2,1,2024,0.84,0.13,-0.17,3.09,,,,0,4,Bot,,,,,,,2.2245237393778456,-125.4388535509799,0.8893058991360052,8.457871412682065,24.030896305293776,-31.12604057682624,3.15,1.37,,,,86.4,2530,6.3,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.18,,,,,,,,27,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.001,-0.069,,,,0.069,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.92,-0.84,-0.84,27.4,,,,,
CH,2024-06-08,87.7,-1.85,5.24,"Bello, Brayan",683734,678394,,ball,,,,,14,Ball,R,R,R,CWS,BOS,B,,,1,1,2024,-1.48,0.34,0.06,0.66,,,,0,4,Bot,,,,,,,7.737109453464705,-127.46718939380058,-5.677037091138711,-17.763035378514324,26.22399758647521,-27.516083434979134,3.12,1.32,,,,88.4,1984,6.8,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.68,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.001,0.053,,,,-0.053,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.63,1.48,1.48,28.2,,,,,
SI,2024-06-08,95.9,-1.62,5.3,"Bello, Brayan",683734,678394,,called_strike,,,,,5,Called Strike,R,R,R,CWS,BOS,S,,,1,0,2024,-1.54,0.3,0.17,2.6,,,,0,4,Bot,,,,,,,8.212824158167695,-139.50340970552153,-2.2249636467006684,-21.89313905329396,30.677481990291188,-27.92400927843366,3.23,1.48,,,,96.2,2135,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.08,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.001,-0.049,,,,0.049,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.17,1.54,1.54,28.3,,,,,
ST,2024-06-08,86.2,-1.65,5.22,"Bello, Brayan",683734,678394,,ball,,,,,12,Ball,R,R,R,CWS,BOS,B,,,0,0,2024,1.0,0.33,1.19,2.5,,,,0,4,Bot,,,,,,,4.730190252274628,-125.5465786369062,-0.9328368168863532,9.623666383691988,24.89381406406456,-28.69220678415634,3.23,1.45,,,,86.4,2377,6.3,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.17,,,,,,,,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.001,0.038,,,,-0.038,,0,0,0.5601857708634705,0.5601857708634705,25,26,25,26,2,1,6,1,6,1,2.73,-1.0,-1.0,26.3,,,,,
ST,2024-06-08,86.9,-1.74,5.19,"Bello, Brayan",676113,678394,field_out,hit_into_play,,,,,9,Zach DeLoach grounds out to first baseman Dominic Smith.,R,L,R,CWS,BOS,X,3,ground_ball,2,0,2024,0.54,-0.04,0.5,2.07,,,,2,3,Bot,155.02,168.62,,,,,4.266256475524367,-126.59014018995104,-1.312494197061692,5.144964441521157,22.37993664423432,-32.58263847264295,3.37,1.53,5,84.6,-20,87.6,2414,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.14,0.069,0.079,0.0,1,0,0,2,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.012,-0.363,74.9,7.1,0.075,0.363,88.0,0,0,0.5120059915371555,0.5120059915371555,25,25,25,26,2,1,6,2,6,2,3.02,-0.54,0.54,26.8,3.706265495991627,-2.3993572973312647,45.34720009424325,29.817685515358946,26.75989907668683
CH,2024-06-08,87.1,-1.7,5.16,"Bello, Brayan",676113,678394,,ball,,,,,14,Ball,R,L,R,CWS,BOS,B,,,1,0,2024,-1.6,0.28,0.54,0.55,,,,2,3,Bot,,,,,,,8.68033698050279,-126.57311368164476,-5.534956640562141,-18.893442055188448,22.647456964715342,-28.31746622338584,3.47,1.7,,,,87.7,1961,6.5,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.0,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,0.068,,,,-0.068,,0,0,0.5120059915371555,0.5120059915371555,25,25,25,26,2,1,6,2,6,2,2.71,1.6,-1.6,26.8,,,,,
CH,2024-06-08,87.2,-1.64,5.12,"Bello, Brayan",676113,678394,,ball,,,,,14,Ball,R,L,R,CWS,BOS,B,,,0,0,2024,-1.63,0.37,1.68,0.95,,,,2,3,Bot,,,,,,,11.415364263589952,-126.36155947193942,-4.552665032176498,-19.896617933176906,27.05957389978406,-27.43313597147468,3.53,1.67,,,,87.4,1994,6.8,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.75,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.04,,,,-0.04,,0,0,0.5120059915371555,0.5120059915371555,25,25,25,26,2,1,6,2,6,2,2.67,1.63,-1.63,24.1,,,,,
ST,2024-06-08,87.6,-1.8,5.24,"Bello, Brayan",667452,678394,grounded_into_double_play,hit_into_play,,,,,9,"Corey Julks grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to pitcher Brayan Bello. Martín Maldonado out at 2nd. Corey Julks out at 1st.",R,R,R,CWS,BOS,X,3,ground_ball,0,2,2024,0.35,0.07,0.48,1.96,,,455117,0,3,Bot,140.84,171.66,,,,,4.79779188313138,-127.69201759442024,-2.0894814717149086,3.1080576934438437,20.64143953429324,-31.209239059227112,3.39,1.58,3,83.8,-31,88.6,2364,6.3,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.18,0.06,0.062,0.0,1,0,0,2,22,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.083,-0.262,54.0,5.7,0.064,0.262,88.0,0,0,0.5950296297809148,0.5950296297809148,25,28,25,28,2,1,6,1,6,1,2.84,-0.35,-0.35,29.7,-17.186723097246098,31.82162768957006,40.0962922356248,45.417867019652206,15.13895504746504
SI,2024-06-08,94.0,-1.76,5.24,"Bello, Brayan",667452,678394,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CWS,BOS,S,,,0,1,2024,-1.6,0.33,-1.7,2.28,,,455117,0,3,Bot,,,,,,,3.722728577722645,-136.89378840769902,-2.726714325535362,-20.93920388460064,28.79791504326767,-27.62011350418172,3.39,1.58,,,,94.8,1966,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.91,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,-0.048,71.0,7.3,,0.048,,0,0,0.5950296297809148,0.5950296297809148,25,28,25,28,2,1,6,1,6,1,2.23,1.6,1.6,26.9,18.56213695694855,-21.62674677531523,43.05349254212359,18.20846741546587,34.99856270553462
SI,2024-06-08,95.0,-1.83,5.31,"Bello, Brayan",667452,678394,,called_strike,,,,,4,Called Strike,R,R,R,CWS,BOS,S,,,0,0,2024,-1.46,0.29,-0.51,2.45,,,455117,0,3,Bot,,,,,,,6.728143445615484,-138.21163291942167,-2.5485473828345517,-20.207630932672892,28.41289544253532,-28.07366957494171,3.31,1.59,,,,95.5,2028,6.4,746786,657136,642086,665839,646240,666152,680776,678882,666915,54.06,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.001,-0.042,,,,0.042,,0,0,0.5950296297809148,0.5950296297809148,25,28,25,28,2,1,6,1,6,1,2.22,1.46,1.46,30.0,,,,,
SI,2024-06-08,96.6,-1.45,5.41,"Bello, Brayan",455117,678394,walk,ball,,,,,13,Martín Maldonado walks.,R,R,R,CWS,BOS,B,,,3,2,2024,-1.5,0.56,-0.92,1.61,,,,0,3,Bot,,,,,,,4.865140949284343,-140.59139894682397,-5.924403580711115,-21.06606453020633,27.93091599363416,-23.657410226434507,3.26,1.56,,,,97.9,2058,6.7,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.77,,0.689131,0.7,1,0,0,,21,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.039,0.371,,,,-0.371,,0,0,0.5552305102216104,0.5552305102216104,25,37,25,38,1,0,6,4,6,1,1.86,1.5,1.5,31.1,,,,,
SI,2024-06-08,96.1,-1.53,5.38,"Bello, Brayan",455117,678394,,foul,,,,,8,Foul,R,R,R,CWS,BOS,S,,,3,2,2024,-1.4,0.62,0.1,1.76,,,,0,3,Bot,,,,,,,7.52072365523586,-139.70581054622318,-5.468849795406344,-20.031211130725275,29.45313001644747,-22.978129533829083,3.19,1.47,,,,96.9,2122,6.7,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.84,,,,,,,,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.001,0.0,75.9,8.3,,0.0,,0,0,0.5552305102216104,0.5552305102216104,25,37,25,38,1,0,6,4,6,1,1.84,1.4,1.4,31.6,14.180703702435594,-4.83339304075188,38.5274227049748,38.016676388843536,33.2872969943363
CH,2024-06-08,88.3,-1.63,5.18,"Bello, Brayan",455117,678394,,ball,,,,,13,Ball,R,R,R,CWS,BOS,B,,,2,2,2024,-1.5,0.42,-0.26,1.04,,,,0,3,Bot,,,,,,,6.481811627035471,-128.4027156974838,-4.903048310719168,-17.880809336822345,25.870089561922164,-26.684142359979308,3.18,1.56,,,,88.9,1761,6.7,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.84,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.001,0.107,,,,-0.107,,0,0,0.5552305102216104,0.5552305102216104,25,37,25,38,1,0,6,4,6,1,2.5,1.5,1.5,28.4,,,,,
ST,2024-06-08,87.6,-1.57,5.28,"Bello, Brayan",455117,678394,,ball,,,,,14,Ball,R,R,R,CWS,BOS,B,,,1,2,2024,0.54,0.19,2.23,1.09,,,,0,3,Bot,,,,,,,8.098495744867838,-127.38082561260718,-4.431531314926196,4.355883522771434,24.34180016139053,-29.38997749540132,3.28,1.59,,,,88.4,2376,6.6,746786,657136,642086,665839,646240,666152,680776,678882,666915,53.86,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.001,0.04,,,,-0.04,,0,0,0.5552305102216104,0.5552305102216104,25,37,25,38,1,0,6,4,6,1,2.77,-0.54,-0.54,31.6,,,,,
