pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-06-15,81.1,-2.37,5.41,"Morton, Charlie",642708,450203,,ball,,,,,13,Ball,R,R,R,ATL,TB,B,,,2,2,2024,1.49,-1.01,-1.21,1.6,,,,0,5,Top,,,,,,,-0.2428283852154086,-118.15445422372272,0.0763988946940361,13.9311533492762,23.974160596368645,-41.84790034716211,3.46,1.79,,,,80.5,3253,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.51,,,,,,,,32,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.006,0.107,,,,-0.107,,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,4.49,-1.49,-1.49,19.1,,,,,
CU,2024-06-15,82.0,-2.38,5.37,"Morton, Charlie",642708,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,1,2,2024,1.33,-1.1,2.71,-0.08,,,,0,5,Top,,,,,,,8.877099364610704,-119.00998984628116,-3.470460388876984,10.445676015877474,27.08850118219149,-41.94638133960822,3.48,1.78,,,,81.0,3359,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.31,,,,,,,,32,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,52,-0.006,0.04,,,,-0.04,,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,4.56,-1.33,-1.33,20.4,,,,,
FC,2024-06-15,89.5,-2.33,5.5,"Morton, Charlie",642708,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TB,S,,,1,1,2024,-0.13,0.55,0.97,1.98,,,,0,5,Top,,,,,,,8.41698008357082,-130.14846587572632,-3.8950624849838857,-3.118516265497843,24.698879712526477,-25.329971859991257,3.27,1.57,,,,89.8,2473,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.21,,,,,,,,32,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.006,-0.056,78.4,8.0,,0.056,,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,2.28,0.13,0.13,22.2,16.091151129787324,-4.660175014283642,27.913776419528663,49.25128098691076,32.75813605694277
FF,2024-06-15,93.4,-2.21,5.54,"Morton, Charlie",642708,450203,,swinging_strike,,,,,3,Swinging Strike,R,R,R,ATL,TB,S,,,1,0,2024,-1.18,1.13,0.33,2.74,,,,0,5,Top,,,,,,,9.100133276295027,-135.59901820134817,-3.879627647312268,-16.52979497094529,30.99644384467232,-17.613226720519712,3.27,1.57,,,,92.9,2320,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.27,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,244,-0.006,-0.049,77.2,7.7,,0.049,,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,1.51,1.18,1.18,23.0,5.403745732252269,1.368236325988036,21.734996040975656,42.24443586489957,28.34228095955553
FC,2024-06-15,88.0,-2.39,5.4,"Morton, Charlie",642708,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,0,0,2024,0.08,0.69,1.77,0.79,,,,0,5,Top,,,,,,,9.903359467438907,-127.71232647289624,-6.541873679658877,-1.0101528494745498,24.062311971003385,-23.434765263077505,3.36,1.73,,,,88.1,2477,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.21,,,,,,,,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,253,-0.006,0.038,,,,-0.038,,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,2.25,-0.08,-0.08,19.2,,,,,
FF,2024-06-15,93.0,-2.13,5.51,"Morton, Charlie",642708,450203,,foul_tip,,,,,6,Foul Tip,R,R,R,ATL,TB,S,,,0,0,2024,-0.62,0.71,0.29,2.41,,,680700,2,4,Top,,,,,,,7.57006974887976,-135.35055904074164,-3.770315381586116,-9.186287232453738,26.125143091731417,-22.839137484215897,3.27,1.57,,,,93.4,2130,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.22,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,247,-0.007,-0.047,79.3,8.2,,0.047,,-1,1,0.4043574029721379,0.595642597027862,40,28,41,29,2,1,7,1,7,1,1.9,0.62,0.62,21.5,12.69971051692852,-6.172922199750398,26.978149614745185,40.25718230342966,32.176986819274475
SI,2024-06-15,92.8,-2.27,5.43,"Morton, Charlie",680700,450203,hit_by_pitch,hit_by_pitch,,,,,12,Richie Palacios hit by pitch.,R,L,R,ATL,TB,B,,,1,1,2024,-0.8,0.37,1.17,3.08,,,,2,4,Top,,,,,,,10.505265957546154,-134.87375813302324,-1.0771382556935132,-11.872933251048885,25.608654460302844,-27.63387776060428,3.33,1.56,,,,93.0,1928,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,0.720192,0.7,1,0,0,,26,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,252,-0.02,0.348,,,,-0.348,,-1,1,0.4167825371023435,0.5832174628976565,40,27,41,27,2,1,7,1,7,1,2.26,0.8,-0.8,21.1,,,,,
FF,2024-06-15,91.9,-2.41,5.53,"Morton, Charlie",680700,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,0,1,2024,-0.59,0.62,-0.08,4.16,,,,2,4,Top,,,,,,,7.169679666074117,-133.81660000285578,0.9321282597680436,-8.500323258645054,23.78932703361233,-25.01663079221196,3.62,1.61,,,,92.3,2292,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.38,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,236,-0.007,0.029,,,,-0.029,,-1,1,0.4167825371023435,0.5832174628976565,40,27,41,27,2,1,7,1,7,1,2.04,0.59,-0.59,20.4,,,,,
CH,2024-06-15,84.2,-2.46,5.36,"Morton, Charlie",680700,450203,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATL,TB,S,,,0,0,2024,-1.22,0.24,-0.52,1.61,,,,2,4,Top,,,,,,,6.927519290361955,-122.49605587998654,-2.836237575986801,-13.657509429350794,22.560019586707615,-29.42246449834479,3.33,1.56,,,,84.3,2183,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.28,,,,,,,,26,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,276,-0.007,-0.041,74.1,7.9,,0.041,,-1,1,0.4167825371023435,0.5832174628976565,40,27,41,27,2,1,7,1,7,1,2.96,1.22,-1.22,18.3,21.16501536902834,-26.913642724225205,29.0249175412975,36.01569036153343,46.47045517596161
CU,2024-06-15,80.3,-2.65,5.21,"Morton, Charlie",668227,450203,field_out,hit_into_play,,,,,8,Randy Arozarena flies out to left fielder Adam Duvall.,R,R,R,ATL,TB,X,7,fly_ball,1,2,2024,1.38,-0.82,-0.21,1.54,,,,1,4,Top,73.6,127.66,,,,,2.776116262895584,-116.96164406464032,0.0831850834428693,12.14345536415605,21.547225960654757,-39.94027924029186,3.23,1.52,220,87.7,57,80.0,3249,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.52,0.014,0.016,0.0,1,0,0,3,25,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62,0.01,-0.182,69.1,7.4,0.021,0.182,88.0,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,4.34,-1.38,-1.38,12.7,13.030847283200934,-21.379330121723868,30.839258080416165,27.71079023107736,39.27474135080485
CU,2024-06-15,81.2,-2.56,5.22,"Morton, Charlie",668227,450203,,foul,,,,,14,Foul,R,R,R,ATL,TB,S,,,1,2,2024,1.43,-0.69,0.86,1.81,,,,1,4,Top,,,,,,,4.883165807989345,-118.17901615401072,0.3105531128509295,12.458190952785095,22.574618268771303,-38.96492019084375,3.23,1.52,3,37.3,-27,80.7,3262,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.53,,,,,,,,25,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.006,0.0,69.1,7.6,,0.0,88.0,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,4.15,-1.43,-1.43,16.5,19.22539547626765,-11.064796713111855,28.738991773548435,41.86870796954703,34.381376909048555
FF,2024-06-15,92.9,-2.2,5.46,"Morton, Charlie",668227,450203,,foul,,,,,6,Foul,R,R,R,ATL,TB,S,,,1,2,2024,-0.97,0.8,0.57,2.24,,,,1,4,Top,,,,,,,9.171843359965644,-135.11562838243978,-4.241261973970934,-13.787634724784963,26.48426529749239,-21.67073090766797,3.23,1.52,335,98.7,29,92.9,2289,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.42,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.006,0.0,71.9,6.8,,0.0,98.7,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,1.83,0.97,0.97,19.3,2.8986631807195637,14.309786114404504,26.63812908686465,39.52779136993947,19.837936548321284
CU,2024-06-15,81.9,-2.29,5.31,"Morton, Charlie",668227,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,0,2,2024,1.24,-1.0,2.43,-0.2,,,,1,4,Top,,,,,,,8.261232463496425,-118.97133517482784,-3.9140845325892126,10.144774047581455,23.367265472166075,-41.11074542196516,3.32,1.56,,,,81.9,3334,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.09,,,,,,,,25,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,54,-0.006,0.02,,,,-0.02,,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,4.42,-1.24,-1.24,19.7,,,,,
CH,2024-06-15,84.6,-2.16,5.39,"Morton, Charlie",668227,450203,,called_strike,,,,,1,Called Strike,R,R,R,ATL,TB,S,,,0,1,2024,-1.02,0.28,-0.71,2.7,,,,1,4,Top,,,,,,,5.429320529970481,-123.17268025794412,-0.5002196220951213,-11.457111420786337,23.959287945657277,-29.410872317159622,3.18,1.41,,,,84.9,2143,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.1,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,274,-0.006,-0.057,,,,0.057,,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,2.89,1.02,1.02,19.8,,,,,
FF,2024-06-15,93.1,-2.36,5.44,"Morton, Charlie",668227,450203,,called_strike,,,,,1,Called Strike,R,R,R,ATL,TB,S,,,0,0,2024,-0.67,0.53,-0.53,3.12,,,,1,4,Top,,,,,,,6.149530456992047,-135.6491701256691,-1.4285727248173088,-9.527933732771114,25.79923567620372,-25.436447177007263,3.21,1.48,,,,93.4,2129,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.37,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,249,-0.006,-0.037,,,,0.037,,-1,1,0.3998146065615412,0.6001853934384588,40,29,41,29,2,1,7,1,7,1,2.06,0.67,0.67,20.8,,,,,
SI,2024-06-15,93.9,-2.15,5.43,"Morton, Charlie",666139,450203,field_out,hit_into_play,,,,,9,Josh Lowe flies out sharply to center fielder Jarred Kelenic.,R,L,R,ATL,TB,X,8,fly_ball,2,2,2024,-1.02,0.17,0.43,2.08,,,,0,4,Top,83.24,52.34,,,,,8.918566655871654,-136.51430873288535,-3.329245736126989,-14.74083110579622,29.606056075693317,-29.52074145433383,3.78,1.83,376,100.9,26,93.7,2058,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.32,0.589,1.035,0.0,1,0,0,6,24,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,252,0.017,-0.227,75.5,7.1,1.924,0.227,100.9,-1,1,0.3770254396297652,0.6229745603702348,40,26,41,26,2,1,7,2,7,1,2.42,1.02,-1.02,19.6,6.33872251530245,-1.2126558468424076,43.43228891257332,33.84243448921282,32.450525087261106
CH,2024-06-15,84.1,-2.38,5.35,"Morton, Charlie",666139,450203,,ball,,,,,13,Ball,R,L,R,ATL,TB,B,,,1,2,2024,-0.95,0.02,-1.31,1.31,,,,0,4,Top,,,,,,,4.344002425184278,-122.36703667071322,-2.973236291217387,-10.36496522835688,24.77254425483851,-31.63372629124812,3.89,1.7,,,,83.7,2166,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.4,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,278,-0.006,0.04,,,,-0.04,,-1,1,0.3770254396297652,0.6229745603702348,40,26,41,26,2,1,7,2,7,1,3.21,0.95,-0.95,19.5,,,,,
FF,2024-06-15,94.1,-2.33,5.57,"Morton, Charlie",666139,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,0,2,2024,-1.07,0.81,-1.24,4.86,,,,0,4,Top,,,,,,,5.195112724793283,-137.03818622272703,2.002958264115933,-14.588612545275062,27.775122951824,-22.518911231687767,3.89,1.56,,,,94.2,2192,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.39,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,245,-0.006,0.023,,,,-0.023,,-1,1,0.3770254396297652,0.6229745603702348,40,26,41,26,2,1,7,2,7,1,1.74,1.07,-1.07,22.1,,,,,
CU,2024-06-15,80.8,-2.22,5.52,"Morton, Charlie",666139,450203,,foul,,,,,9,Foul,R,L,R,ATL,TB,S,,,0,1,2024,1.32,-0.78,0.72,1.85,,,,0,4,Top,,,,,,,4.035055287645529,-117.64188152879169,-0.0565962927243315,11.556792934241304,21.904777289131573,-39.59224392087884,3.78,1.83,3,74.3,-32,81.0,3066,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.14,,,,,,,,24,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,-0.006,-0.054,76.2,7.8,,0.054,88.0,-1,1,0.3770254396297652,0.6229745603702348,40,26,41,26,2,1,7,2,7,1,4.26,-1.32,1.32,22.2,22.35292752504277,-11.250142518318093,37.05734516570292,33.84904665574924,40.83249227771883
CU,2024-06-15,80.1,-2.31,5.46,"Morton, Charlie",666139,450203,,foul_bunt,,,,,7,Foul Bunt,R,L,R,ATL,TB,S,,,0,0,2024,1.28,-0.7,-0.29,2.41,,,,0,4,Top,,,,,,,2.037266482344904,-116.66812502007528,1.2754261161092846,11.330952261575709,22.12084094805551,-39.05751691748049,3.78,1.83,,,,79.9,3196,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.4,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61,-0.006,-0.037,11.5,1.7,,0.037,88.0,-1,1,0.3770254396297652,0.6229745603702348,40,26,41,26,2,1,7,2,7,1,4.25,-1.28,1.28,21.7,-63.154512813237794,-98.1338776468812,72.60161109397646,45.15998195633843,20.634793300747173
CH,2024-06-15,84.1,-2.36,5.43,"Morton, Charlie",670623,450203,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TB,X,6,ground_ball,0,1,2024,-1.24,-0.26,0.42,1.76,,,664040,2,3,Top,99.45,150.61,,,,,8.879088542223412,-122.17112811009088,-1.5571593230469858,-14.178925752362934,24.7872254131908,-34.68345936671145,3.28,1.62,41,78.5,1,83.8,2202,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.27,0.18,0.149,0.0,1,0,0,2,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,272,0.016,-0.224,68.6,7.9,0.209,0.224,88.0,-1,1,0.4141929499155792,0.5858070500844208,40,25,41,25,2,1,7,1,7,1,3.5,1.24,1.24,18.5,12.99637651831208,-7.883653508272435,35.29723941284408,38.980673713010205,40.49695909830767
SI,2024-06-15,93.0,-2.51,5.38,"Morton, Charlie",670623,450203,,foul,,,,,14,Foul,R,R,R,ATL,TB,S,,,0,0,2024,-1.37,0.11,0.17,1.26,,,664040,2,3,Top,,,,,,,9.784784857384317,-135.0266148592516,-4.969086070129549,-18.835093777455217,29.22007153447353,-29.884325325554627,3.28,1.62,,,,92.3,2106,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.53,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.007,-0.047,68.6,8.8,,0.047,,-1,1,0.4141929499155792,0.5858070500844208,40,25,41,25,2,1,7,1,7,1,2.53,1.37,1.37,17.1,23.98285709213395,-24.078634925014725,35.47687762500686,35.82984859623425,45.73312087207064
CU,2024-06-15,82.2,-2.25,5.35,"Morton, Charlie",664040,450203,hit_by_pitch,hit_by_pitch,,,,,14,Brandon Lowe hit by pitch.,R,L,R,ATL,TB,B,,,0,1,2024,1.24,-1.03,2.53,-0.3,,,,2,3,Top,,,,,,,8.383185146184372,-119.43121197970088,-4.180810389452819,10.03970243425356,24.84899464415725,-41.29617807647245,3.29,1.52,,,,81.6,3184,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.37,,0.720192,0.7,1,0,0,,17,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,53,-0.019,0.377,,,,-0.377,,-1,1,0.4260348898922586,0.5739651101077414,40,29,41,30,2,1,7,2,7,1,4.43,-1.24,1.24,19.4,,,,,
CH,2024-06-15,84.7,-2.33,5.37,"Morton, Charlie",664040,450203,,called_strike,,,,,6,Called Strike,R,L,R,ATL,TB,S,,,0,0,2024,-1.12,0.09,0.59,2.16,,,,2,3,Top,,,,,,,9.051081441363507,-123.08346655365484,-1.3025241008128532,-13.203820817524903,25.16913119825,-31.18971031959949,3.33,1.44,,,,84.7,2154,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.09,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,274,-0.006,-0.041,,,,0.041,,-1,1,0.4260348898922586,0.5739651101077414,40,29,41,30,2,1,7,2,7,1,3.1,1.12,-1.12,19.0,,,,,
SI,2024-06-15,93.3,-2.38,5.52,"Morton, Charlie",650490,450203,grounded_into_double_play,hit_into_play,,,,,4,"Yandy Díaz grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Jose Siri out at 2nd. Yandy Díaz out at 1st.",R,R,R,ATL,TB,X,4,ground_ball,0,0,2024,-1.22,0.08,-0.5,2.39,,,642350,0,3,Top,150.96,145.16,,,,,7.505747804003136,-135.67159445154965,-2.4666588665578195,-16.70478136682009,29.91317468419133,-30.78672292777141,3.49,1.64,7,109.8,-19,93.3,2051,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.18,0.149,0.151,0.0,1,0,0,2,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245,0.067,-0.353,,,0.149,0.353,109.8,-1,1,0.3534571817985566,0.6465428182014434,40,32,41,33,2,1,7,1,7,1,2.54,1.22,1.22,21.3,,,,,
CU,2024-06-15,81.4,-2.46,5.52,"Morton, Charlie",642350,450203,single,hit_into_play,,,,,5,Jose Siri singles on a line drive to left fielder Adam Duvall.,R,R,R,ATL,TB,X,7,line_drive,0,2,2024,1.15,-0.62,0.02,2.75,,,,0,3,Top,55.95,103.54,,,,,3.3798185671986127,-118.52529396524086,1.515963892880859,10.232520299125222,21.481598755786344,-38.4818475879612,3.59,1.71,257,88.5,19,81.5,2972,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.31,0.629,0.585,0.9,1,1,0,4,15,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.039,0.539,78.9,7.5,0.729,-0.539,88.5,-1,1,0.3881765699865963,0.6118234300134038,40,28,41,29,1,0,7,1,7,1,4.04,-1.15,-1.15,20.7,16.74093129920807,3.1017876286352672,30.628613624081567,35.92139725992085,29.64640211817195
CU,2024-06-15,81.2,-2.42,5.45,"Morton, Charlie",642350,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TB,S,,,0,1,2024,1.1,-0.81,0.91,1.86,,,,0,3,Top,,,,,,,5.329376624722113,-118.23382292683772,0.0859616973977082,9.38298910514469,21.496868313671023,-40.02285591453763,3.59,1.71,,,,81.2,3036,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.38,,,,,,,,15,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.005,-0.054,74.6,8.5,,0.054,,-1,1,0.3881765699865963,0.6118234300134038,40,28,41,29,1,0,7,1,7,1,4.25,-1.1,-1.1,20.6,24.37245971663223,-19.958886042699024,30.178110229064867,45.52020054187987,39.64934100028672
FF,2024-06-15,92.9,-2.2,5.55,"Morton, Charlie",642350,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TB,S,,,0,0,2024,-1.07,0.82,-0.27,1.78,,,,0,3,Top,,,,,,,7.281355640696041,-135.1488238343357,-5.708454340578395,-14.628846750360404,25.8859897784697,-21.12415641780911,3.49,1.63,,,,93.2,2253,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.31,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.005,-0.037,,,,0.037,,-1,1,0.3881765699865963,0.6118234300134038,40,28,41,29,1,0,7,1,7,1,1.8,1.07,1.07,21.7,,,,,
CU,2024-06-15,80.7,-2.39,5.42,"Morton, Charlie",666163,450203,strikeout,swinging_strike,,,,,8,Ben Rortvedt strikes out swinging.,R,L,R,ATL,TB,S,2,,3,2,2024,1.55,-0.81,0.13,1.66,,,,2,2,Top,,,,,,,2.6643068715888965,-117.605655989853,-0.2269891851973131,13.959239424054566,21.162652149956205,-39.9051445537324,3.17,1.51,,,,80.6,3074,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.45,,0.0,0.0,1,0,0,,11,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61,0.004,-0.325,75.0,7.5,,0.325,,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,4.29,-1.55,1.55,19.5,18.92067575911556,-15.153029560392016,32.06194330176183,36.10829908527482,45.09445035567819
FF,2024-06-15,95.0,-2.35,5.56,"Morton, Charlie",666163,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,2,2,2024,-0.8,0.79,-0.73,4.54,,,,2,2,Top,,,,,,,6.009069984525609,-138.3631420183282,1.1336489106522851,-11.50103055380266,26.537924240251463,-22.32348202689377,3.21,1.46,,,,95.2,2192,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.44,,,,,,,,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,241,-0.006,0.106,,,,-0.106,,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,1.7,0.8,-0.8,22.3,,,,,
CU,2024-06-15,81.2,-2.46,5.42,"Morton, Charlie",666163,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,1,2,2024,1.63,-0.75,-1.51,2.65,,,,2,2,Top,,,,,,,-0.9855995111496176,-118.35092739466184,1.7758688358493722,15.563683709566105,21.04468190530483,-39.78427840866742,3.23,1.37,,,,81.2,3180,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.44,,,,,,,,11,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,59,-0.006,0.039,,,,-0.039,,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,4.18,-1.63,1.63,22.4,,,,,
FF,2024-06-15,95.4,-2.34,5.55,"Morton, Charlie",666163,450203,,foul,,,,,12,Foul,R,L,R,ATL,TB,S,,,1,2,2024,-0.95,0.97,1.06,3.38,,,,2,2,Top,,,,,,,11.049141682284866,-138.62243826451635,-2.2879042502489595,-14.556344499505109,28.57049922010748,-19.342236932950183,3.17,1.51,110,47.9,38,95.5,2156,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,242,-0.006,0.0,64.4,5.6,,0.0,88.0,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,1.53,0.95,-0.95,23.2,-2.1693439800210323,19.646906616380985,30.805803285400284,22.6628587918305,20.095716295359946
CH,2024-06-15,84.7,-2.28,5.37,"Morton, Charlie",666163,450203,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,TB,S,,,1,1,2024,-1.37,0.13,-0.9,2.17,,,,2,2,Top,,,,,,,5.962621340267411,-123.25525266552692,-1.4241846035362349,-15.163006766836494,23.49536839304529,-30.798773998144444,3.17,1.51,,,,84.9,2065,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.19,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,277,-0.006,-0.064,71.7,7.7,,0.064,,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,3.04,1.37,-1.37,18.9,19.307647489865964,-11.476653291035516,27.139456253230065,47.40787399671853,40.9170381294075
CU,2024-06-15,81.2,-2.52,5.36,"Morton, Charlie",666163,450203,,called_strike,,,,,5,Called Strike,R,L,R,ATL,TB,S,,,1,0,2024,1.29,-0.83,-0.06,2.06,,,,2,2,Top,,,,,,,3.0419893895536214,-118.28772266622686,0.806980140751905,11.499039670797298,22.74975974633041,-40.33529953485616,3.23,1.37,,,,81.0,3087,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.39,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,62,-0.006,-0.051,,,,0.051,,-1,1,0.4328542694222277,0.5671457305777723,40,26,41,27,1,0,7,2,7,1,4.28,-1.29,1.29,18.3,,,,,
