pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-18,94.5,-1.84,5.64,"López, Pablo",670623,641154,,ball,,,,,11,Ball,R,R,R,MIN,TB,B,,,0,0,2024,-0.26,1.18,-1.2,3.52,,,,0,5,Top,,,,,,,2.303461646872884,-137.69249105185995,-2.563689404090332,-3.8377171615616583,27.968124224364043,-16.675361719002836,3.44,1.5,,,,96.5,2219,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.35,,,,,,,,42,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207,-0.006,0.038,,,,-0.038,,-1,1,0.3619256034377434,0.6380743965622566,28,25,28,25,1,2,6,2,5,1,1.34,0.26,0.26,44.4,,,,,
ST,2024-06-18,84.5,-1.87,5.48,"López, Pablo",664040,641154,home_run,hit_into_play,,,,,5,Brandon Lowe homers (5) on a fly ball to center field.,R,L,R,MIN,TB,X,,fly_ball,0,2,2024,1.25,-0.12,-0.23,2.5,,,,0,5,Top,154.69,28.47,,,,,1.348482431412191,-123.03481463132638,-0.3392585746786416,12.408052003751386,25.395635283412258,-33.5415419627338,3.29,1.51,427,104.3,28,85.6,2375,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.42,0.826,1.636,2.0,1,0,3,6,41,3,Sweeper,4,4,4,4,5,4,5,4,Infield shade,Standard,47,-0.144,1.205,75.0,7.0,3.149,-1.205,104.3,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,3,2,6,2,5,1,3.32,-1.25,1.25,40.8,16.98160144204885,1.3686313393001064,31.838373579193693,37.60397297613402,34.51588582854372
FF,2024-06-18,93.5,-1.8,5.55,"López, Pablo",664040,641154,,foul,,,,,2,Foul,R,L,R,MIN,TB,S,,,0,1,2024,-0.05,0.97,0.15,2.78,,,,0,5,Top,,,,,,,5.239612214866278,-136.12811141309422,-3.589471751283502,-1.8020837557091496,29.401986502849084,-19.54494805204161,3.29,1.51,208,70.9,39,95.0,2178,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.38,,,,,,,,41,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,206,0.0,-0.054,73.4,6.3,,0.054,88.0,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,3,2,6,2,5,1,1.63,0.05,-0.05,36.5,4.095151116855084,7.102057882195558,35.58022493695304,33.25722030655548,27.102072185436107
FF,2024-06-18,93.4,-1.9,5.53,"López, Pablo",664040,641154,,foul,,,,,5,Foul,R,L,R,MIN,TB,S,,,0,0,2024,-0.67,1.13,-0.24,2.23,,,,0,5,Top,,,,,,,5.859738450671827,-135.870820660234,-5.380933364861702,-9.515266079432005,27.62207611074828,-17.158808439858316,3.29,1.51,231,78.6,41,95.5,2182,7.4,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.14,,,,,,,,41,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,207,0.0,-0.037,69.9,6.4,,0.037,88.0,0,0,0.4999999999999803,0.5000000000000198,28,29,28,30,3,2,6,2,5,1,1.47,0.67,-0.67,41.0,-0.5823652032451342,17.601175006932994,37.95589613928787,37.46213849250229,21.57842568497221
SI,2024-06-18,94.3,-1.72,5.57,"López, Pablo",650490,641154,field_out,hit_into_play,,,,,5,"Yandy Díaz grounds out sharply, second baseman Willi Castro to first baseman Jose Miranda.",R,R,R,MIN,TB,X,4,ground_ball,1,2,2024,-0.69,0.49,-0.24,2.39,,676356,,2,4,Top,131.56,142.84,,,,,5.489987886954121,-137.28684607338653,-3.7244859988738,-9.992681502079606,30.470446466531406,-25.352427592233504,3.49,1.62,92,105.8,3,96.0,2093,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.26,0.563,0.535,0.0,1,0,0,4,32,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204,0.004,-0.211,72.6,7.2,0.65,0.211,105.8,-4,4,0.1294690958741659,0.8705309041258341,28,32,28,33,3,2,6,2,5,1,2.07,0.69,0.69,39.6,2.284910541880094,6.141865827709551,26.75738849751214,32.56966015892299,28.555662996464758
FF,2024-06-18,94.5,-1.72,5.56,"López, Pablo",650490,641154,,swinging_strike,,,,,1,Swinging Strike,R,R,R,MIN,TB,S,,,1,1,2024,-0.26,0.98,-0.41,3.16,,676356,,2,4,Top,,,,,,,4.081685023815424,-137.7960320411923,-2.912422007806629,-4.091745256237573,25.20471936710841,-19.153592661186103,3.49,1.62,,,,97.0,2195,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.27,,,,,,,,32,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,-0.01,-0.06,66.9,6.1,,0.06,,-4,4,0.1294690958741659,0.8705309041258341,28,32,28,33,3,2,6,2,5,1,1.53,0.26,0.26,41.6,-5.816990406682017,32.666917921141696,25.41393656488542,30.77946697017369,21.42324814737702
SI,2024-06-18,93.7,-1.66,5.68,"López, Pablo",650490,641154,,foul,,,,,2,Foul,R,R,R,MIN,TB,S,,,1,0,2024,-0.76,0.58,0.03,2.99,,676356,,2,4,Top,,,,,,,6.167931209646582,-136.50086993456253,-2.6340537140662006,-10.79777287619693,25.445679707619654,-24.49975990898633,3.49,1.62,265,77.8,43,96.0,2141,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.29,,,,,,,,32,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,202,-0.01,-0.043,71.9,6.9,,0.043,88.0,-4,4,0.1294690958741659,0.8705309041258341,28,32,28,33,3,2,6,2,5,1,1.98,0.76,0.76,41.3,0.1606669999564283,20.300201868366507,22.178248705310484,37.06061801160801,22.908307294034707
ST,2024-06-18,84.8,-1.78,5.57,"López, Pablo",650490,641154,,ball,,,,,14,Ball,R,R,R,MIN,TB,B,,,0,0,2024,1.1,-0.6,0.88,1.48,,676356,,2,4,Top,,,,,,,4.078371965406265,-123.51847663149287,-2.07792658591911,10.532979853787609,23.875320528464904,-38.16227545666781,3.61,1.63,,,,86.4,2498,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.33,,,,,,,,32,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,35,-0.01,0.014,,,,-0.014,,-4,4,0.1294690958741659,0.8705309041258341,28,32,28,33,3,2,6,2,5,1,3.76,-1.1,-1.1,39.4,,,,,
ST,2024-06-18,84.1,-1.9,5.48,"López, Pablo",676356,641154,double,hit_into_play,,,,,6,Jonny DeLuca doubles (4) on a ground ball to left fielder Austin Martin.,R,R,R,MIN,TB,X,7,ground_ball,0,0,2024,1.01,0.02,0.8,2.19,,,,2,4,Top,53.84,141.64,,,,,4.321725691396945,-122.52509502056355,-1.3579175331749895,9.397136637015684,22.387551106956337,-31.957585588657743,3.29,1.57,110,80.5,8,85.8,2430,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.36,0.346,0.319,1.25,1,1,1,4,31,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,39,-0.02,0.614,75.3,8.6,0.388,-0.614,88.0,-4,4,0.1394015529391741,0.8605984470608259,28,25,28,26,2,1,6,4,5,1,3.18,-1.01,-1.01,37.0,15.432690062936604,-27.393011305986334,23.276964357798303,41.40824425052431,46.7352782040002
CU,2024-06-18,80.2,-1.47,5.78,"López, Pablo",666163,641154,field_out,hit_into_play,,,,,7,Ben Rortvedt flies out to left fielder Austin Martin.,R,L,R,MIN,TB,X,7,fly_ball,1,0,2024,0.74,-1.02,-0.56,1.88,,,,1,4,Top,51.0,117.32,,,,,0.6308245109476711,-116.7627530334398,0.0633880197036174,6.605944762166446,23.2110061529136,-41.70083894723708,3.18,1.51,274,85.1,36,81.2,2677,7.0,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.45,0.026,0.038,0.0,1,0,0,3,30,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,30,-0.005,-0.295,69.7,7.2,0.06,0.295,88.0,-4,4,0.1325632527155074,0.8674367472844926,28,26,28,27,2,1,6,2,5,1,4.58,-0.74,0.74,52.5,7.317187401768987,11.57515617639193,33.30698465336133,44.3892232535426,29.444194532962467
CU,2024-06-18,78.8,-1.63,5.89,"López, Pablo",666163,641154,,ball,,,,,11,Ball,R,L,R,MIN,TB,B,,,0,0,2024,0.8,-0.84,-1.64,3.06,,,,1,4,Top,,,,,,,-1.5287680653954063,-114.70156614781828,2.3002638208436377,7.383778849204154,21.68326519760913,-40.27407029611314,3.32,1.41,,,,79.7,2703,6.9,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.56,,,,,,,,30,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,41,-0.011,0.039,,,,-0.039,,-4,4,0.1325632527155074,0.8674367472844926,28,26,28,27,2,1,6,2,5,1,4.52,-0.8,0.8,45.7,,,,,
FF,2024-06-18,94.4,-1.71,5.54,"López, Pablo",642350,641154,strikeout,called_strike,,,,,2,Jose Siri called out on strikes.,R,R,R,MIN,TB,S,2,,1,2,2024,-0.26,0.88,-0.22,3.63,,,,0,4,Top,,,,,,,4.5366662693486495,-137.5467439411025,-1.3250814600813168,-4.298918086794342,27.81756928165781,-20.89968094570684,3.6,1.66,,,,96.4,2271,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.33,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,-0.002,-0.186,,,,0.186,,-4,4,0.1235377346328747,0.8764622653671252,28,28,28,29,2,1,6,2,5,1,1.66,0.26,0.26,42.1,,,,,
ST,2024-06-18,84.7,-1.97,5.48,"López, Pablo",642350,641154,,foul,,,,,13,Foul,R,R,R,MIN,TB,S,,,1,1,2024,0.85,-0.57,-0.43,1.02,,,,0,4,Top,,,,,,,1.9401404115769592,-123.39704259739656,-3.032381882997853,8.396938941251312,22.764306038140987,-37.71650749800005,3.6,1.72,,,,86.4,2466,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.38,,,,,,,,29,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,41,-0.01,-0.056,71.8,7.9,,0.056,,-4,4,0.1235377346328747,0.8764622653671252,28,28,28,29,2,1,6,2,5,1,3.73,-0.85,-0.85,40.7,7.32930894803904,0.6491070369879621,47.62127806211048,30.71118850956013,24.867163628817856
CH,2024-06-18,88.3,-1.8,5.55,"López, Pablo",642350,641154,,ball,,,,,13,Ball,R,R,R,MIN,TB,B,,,0,1,2024,-1.1,0.47,-0.19,0.19,,,,0,4,Top,,,,,,,6.319726201407175,-128.35625565449055,-8.065471321074082,-13.473271825698854,25.66430630548485,-25.523750964680957,3.61,1.64,,,,89.8,2188,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.3,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,227,-0.01,0.025,,,,-0.025,,-4,4,0.1235377346328747,0.8764622653671252,28,28,28,29,2,1,6,2,5,1,2.45,1.1,1.1,38.2,,,,,
FF,2024-06-18,94.5,-1.69,5.55,"López, Pablo",642350,641154,,called_strike,,,,,4,Called Strike,R,R,R,MIN,TB,S,,,0,0,2024,-0.18,1.03,-0.59,3.0,,,,0,4,Top,,,,,,,3.314115963314443,-137.7542217892004,-3.365274375983914,-2.921449394021299,27.14255388127362,-18.506002983921476,3.63,1.66,,,,96.6,2227,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.36,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,-0.01,-0.037,,,,0.037,,-4,4,0.1235377346328747,0.8764622653671252,28,28,28,29,2,1,6,2,5,1,1.49,0.18,0.18,40.7,,,,,
SI,2024-06-18,93.4,-1.75,5.51,"López, Pablo",676609,641154,field_out,hit_into_play,,,,,4,José Caballero flies out to center fielder Byron Buxton.,R,R,R,MIN,TB,X,8,fly_ball,0,0,2024,-0.71,0.61,-0.62,2.02,,670623,666139,2,3,Top,126.39,65.17,,,,,4.564572879855149,-135.87850457291623,-4.642697232486398,-9.779966525223408,30.54717127789895,-23.764349819709253,3.2,1.45,331,92.1,26,95.0,2014,7.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.22,0.106,0.113,0.0,1,0,0,3,23,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,210,0.008,-0.279,68.1,6.6,0.195,0.279,92.1,-4,4,0.1442186253912494,0.8557813746087506,28,27,28,28,2,1,6,4,5,1,2.01,0.71,0.71,38.1,4.803715608449316,-0.5147850843992975,35.569291506839136,25.219139484910063,30.11601699332627
ST,2024-06-18,84.3,-1.96,5.41,"López, Pablo",668227,641154,field_out,hit_into_play,,,,,5,Randy Arozarena flies out to left fielder Austin Martin.,R,R,R,MIN,TB,X,7,fly_ball,0,0,2024,0.88,-0.18,-0.18,2.36,,670623,666139,1,3,Top,75.0,80.13,,,,,2.4269678674954265,-122.7112904465714,-0.3156584810562083,8.353293894538712,25.42123772520829,-34.17333136110322,3.24,1.51,319,94.3,45,85.7,2237,7.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.24,0.011,0.021,0.0,1,0,0,3,22,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,46,0.009,-0.239,73.6,7.3,0.035,0.239,94.3,-4,4,0.1251259755656522,0.8748740244343477,28,29,28,29,2,1,6,2,5,1,3.4,-0.88,-0.88,40.1,15.971814170984342,-13.323442961517966,25.66132357077553,29.60517346318377,35.917409584323906
ST,2024-06-18,84.6,-1.94,5.47,"López, Pablo",666139,641154,single,hit_into_play,,,,,8,Josh Lowe singles on a sharp line drive to right fielder Max Kepler. Yandy Díaz scores. Isaac Paredes to 2nd.,R,L,R,MIN,TB,X,9,line_drive,0,0,2024,1.44,-0.27,0.26,2.2,,650490,670623,1,3,Top,167.66,83.91,,,,,2.2934876162414017,-123.29444159229028,-0.7453776865901196,14.243365452277004,25.16222911842747,-34.97726158144363,3.79,1.81,210,105.2,12,86.0,2411,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.34,0.937,0.946,0.9,1,1,0,4,21,1,Sweeper,0,3,3,0,4,0,4,0,Infield shade,Standard,43,-0.066,0.48,75.4,7.1,1.238,-0.48,105.2,-3,3,0.1827601426489193,0.8172398573510806,28,26,28,26,2,1,6,2,5,1,3.45,-1.44,1.44,35.8,9.12813553285311,2.4141353685439664,37.38145847776724,36.64844613945298,33.45037113155646
ST,2024-06-18,82.9,-1.94,5.49,"López, Pablo",670623,641154,single,hit_into_play,,,,,5,Isaac Paredes singles on a fly ball to shortstop Carlos Correa. Yandy Díaz to 2nd.,R,R,R,MIN,TB,X,6,fly_ball,0,1,2024,1.49,-0.22,0.21,2.3,,,650490,1,3,Top,73.95,142.23,,,,,2.056470068393877,-120.82761309721892,-0.3660045483551249,14.153956871866695,23.717007188220155,-34.515486074229706,3.33,1.62,184,92.7,66,84.5,2365,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.27,0.009,0.008,0.9,1,1,0,3,20,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,37,-0.029,0.446,73.0,8.7,0.011,-0.446,92.7,-3,3,0.2043563899495958,0.7956436100504041,28,25,28,25,2,1,6,2,5,1,3.53,-1.49,-1.49,37.6,4.745323915456615,-34.57714834102994,31.79433604687171,36.795253352617976,45.17726962259314
FF,2024-06-18,95.4,-1.82,5.53,"López, Pablo",670623,641154,,called_strike,,,,,1,Called Strike,R,R,R,MIN,TB,S,,,0,0,2024,-0.19,1.05,-0.31,3.39,,,650490,1,3,Top,,,,,,,4.470870517360947,-138.9785401851591,-2.43292450293364,-3.3854864029926284,28.503951672732654,-18.20281368335821,3.48,1.47,,,,97.3,2195,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.37,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,-0.01,-0.04,,,,0.04,,-3,3,0.2043563899495958,0.7956436100504041,28,25,28,25,2,1,6,2,5,1,1.43,0.19,0.19,37.2,,,,,
ST,2024-06-18,83.9,-1.78,5.54,"López, Pablo",664040,641154,strikeout,swinging_strike,,,,,5,Brandon Lowe strikes out swinging.,R,L,R,MIN,TB,S,2,,2,2,2024,1.18,-0.19,-0.19,2.52,,,650490,0,3,Top,,,,,,,1.351249769054733,-122.24737746736028,-0.2427432754992197,11.689784143932853,22.59059684657317,-34.28697446772922,3.29,1.51,,,,85.5,2342,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.36,,0.0,0.0,1,0,0,,19,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,36,0.009,-0.228,75.0,7.0,,0.228,,-3,3,0.1846160333370682,0.8153839666629318,28,29,28,30,2,1,6,2,5,1,3.41,-1.18,1.18,39.0,11.810745632086592,4.322327456999753,32.05032975195826,36.4745991812285,24.955082823883245
CU,2024-06-18,81.3,-1.41,5.86,"López, Pablo",664040,641154,,ball,,,,,13,Ball,R,L,R,MIN,TB,B,,,1,2,2024,0.54,-1.09,-1.04,1.67,,,650490,0,3,Top,,,,,,,-0.2093068198370468,-118.50022652008349,-0.7369250101028157,5.131589975494242,21.52501723451325,-42.5621932726498,3.37,1.52,,,,83.0,2667,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.28,,,,,,,,19,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,36,-0.01,0.045,,,,-0.045,,-3,3,0.1846160333370682,0.8153839666629318,28,29,28,30,2,1,6,2,5,1,4.51,-0.54,0.54,49.5,,,,,
ST,2024-06-18,83.6,-2.09,5.4,"López, Pablo",664040,641154,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIN,TB,S,,,1,1,2024,1.09,-0.18,-0.67,3.04,,,650490,0,3,Top,,,,,,,1.1391554536846151,-121.90530965228082,1.2528562828965353,10.830342479996132,19.90085354014325,-34.36892285872221,3.29,1.51,,,,85.5,2449,7.0,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.46,,,,,,,,19,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,51,-0.01,-0.049,73.4,6.3,,0.049,,-3,3,0.1846160333370682,0.8153839666629318,28,29,28,30,2,1,6,2,5,1,3.38,-1.09,1.09,34.9,5.561902047695349,20.25826433101369,27.60270233333607,42.82280407088659,19.799808455417004
FF,2024-06-18,95.0,-1.95,5.56,"López, Pablo",664040,641154,,ball,,,,,11,Ball,R,L,R,MIN,TB,B,,,0,1,2024,-0.32,0.9,-0.95,3.37,,,650490,0,3,Top,,,,,,,3.3980495001753046,-138.47428829092738,-2.237078302703188,-4.8051868937626185,25.21970809707425,-20.209966067066578,3.39,1.5,,,,97.2,2098,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.44,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213,-0.01,0.034,,,,-0.034,,-3,3,0.1846160333370682,0.8153839666629318,28,29,28,30,2,1,6,2,5,1,1.58,0.32,-0.32,37.3,,,,,
CH,2024-06-18,88.3,-1.8,5.58,"López, Pablo",664040,641154,,foul,,,,,6,Foul,R,L,R,MIN,TB,S,,,0,0,2024,-0.9,0.65,0.33,2.58,,,650490,0,3,Top,,,,,,,7.169830767346497,-128.48808905045155,-2.6727549242045976,-11.384051917955006,22.793241981932688,-24.640394399119703,3.29,1.51,382,108.7,46,90.2,2072,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.35,,,,,,,,19,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,228,-0.01,-0.042,78.6,7.7,,0.042,108.7,-3,3,0.1846160333370682,0.8153839666629318,28,29,28,30,2,1,6,2,5,1,2.24,0.9,-0.9,39.4,26.628660590907373,-17.857086226211173,35.18496607046387,30.971512084586248,45.44803039450855
ST,2024-06-18,84.0,-2.11,5.36,"López, Pablo",650490,641154,single,hit_into_play,,,,,5,Yandy Díaz singles on a ground ball to second baseman Willi Castro.,R,R,R,MIN,TB,X,4,ground_ball,1,1,2024,1.22,-0.24,0.02,2.21,,,,0,3,Top,126.11,136.17,,,,,2.5449636972436624,-122.43611982998522,-0.5053413882006172,11.944045186321942,21.42936680993581,-34.67494464415882,3.49,1.62,96,93.1,5,85.9,2556,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.31,0.523,0.487,0.9,1,1,0,4,18,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,47,-0.031,0.46,71.6,6.9,0.594,-0.46,93.1,-3,3,0.2055979558237574,0.7944020441762425,28,32,28,33,2,1,6,2,5,1,3.43,-1.22,-1.22,35.5,-1.118489319703578,13.215967834027095,28.68479290851032,36.19116385805647,32.739052199998866
SI,2024-06-18,93.4,-1.91,5.58,"López, Pablo",650490,641154,,ball,,,,,13,Ball,R,R,R,MIN,TB,B,,,0,1,2024,-0.77,0.51,-0.89,2.03,,,,0,3,Top,,,,,,,4.387614742661395,-135.9448266168007,-4.614996330706858,-10.44071132035356,28.072850149826166,-25.08111684071725,3.73,1.68,,,,95.1,2021,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.39,,,,,,,,18,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,-0.011,0.025,,,,-0.025,,-3,3,0.2055979558237574,0.7944020441762425,28,32,28,33,2,1,6,2,5,1,2.09,0.77,0.77,42.7,,,,,
FF,2024-06-18,93.5,-1.73,5.55,"López, Pablo",650490,641154,,called_strike,,,,,4,Called Strike,R,R,R,MIN,TB,S,,,0,0,2024,-0.33,0.96,-0.44,2.26,,,,0,3,Top,,,,,,,4.114330776073607,-136.1694647924488,-5.040960355903365,-4.897247987544905,25.62272287611622,-19.32416099929153,3.62,1.54,,,,95.9,2175,7.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.2,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,-0.011,-0.037,,,,0.037,,-3,3,0.2055979558237574,0.7944020441762425,28,32,28,33,2,1,6,2,5,1,1.61,0.33,0.33,37.8,,,,,
ST,2024-06-18,83.0,-1.97,5.39,"López, Pablo",676356,641154,field_out,hit_into_play,,,,,9,Jonny DeLuca lines out to center fielder Byron Buxton.,R,R,R,MIN,TB,X,8,line_drive,0,0,2024,1.18,-0.28,0.29,1.81,,,,2,2,Top,118.79,65.58,,,,,2.8919225198828005,-120.9489506351604,-1.1832299497563177,11.022920199128793,23.529556288943468,-34.93325356538064,3.29,1.57,332,99.3,16,84.4,2424,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.38,0.589,0.61,0.0,1,0,0,4,13,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,42,-0.005,-0.256,74.5,7.4,0.852,0.256,99.3,-3,3,0.2459577241173075,0.7540422758826925,28,25,28,26,1,0,6,4,5,1,3.58,-1.18,-1.18,37.9,-4.127288393960275,2.248948874999211,30.686533039617,37.710015991075686,30.95133663528224
CH,2024-06-18,87.2,-1.86,5.59,"López, Pablo",666163,641154,field_out,hit_into_play,,,,,8,"Ben Rortvedt grounds out, second baseman Willi Castro to first baseman Jose Miranda.",R,L,R,MIN,TB,X,4,ground_ball,1,0,2024,-1.02,0.53,-0.04,2.01,,,,1,2,Top,150.36,153.14,,,,,6.554032191202193,-126.994724698682,-3.670509437496594,-12.26256225426091,22.016640765744462,-25.853457103972502,3.18,1.51,7,96.4,-15,89.2,2204,7.1,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.37,0.191,0.158,0.0,1,0,0,2,12,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,230,-0.002,-0.295,73.1,7.2,0.211,0.295,96.4,-3,3,0.235759059764701,0.764240940235299,28,26,28,27,1,0,6,2,5,1,2.42,1.02,-1.02,37.5,12.359070918582647,4.423016524421665,34.334384556695866,37.84254272719753,35.56107705222466
FF,2024-06-18,93.4,-1.81,5.56,"López, Pablo",666163,641154,,ball,,,,,11,Ball,R,L,R,MIN,TB,B,,,0,0,2024,0.01,0.91,-0.8,3.68,,,,1,2,Top,,,,,,,2.6103587301390494,-136.1467396580744,-1.2340197829332662,-0.3462414640532286,24.706016137272325,-20.60417531380568,3.23,1.46,,,,95.5,2195,7.0,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.5,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,211,-0.011,0.039,,,,-0.039,,-3,3,0.235759059764701,0.764240940235299,28,26,28,27,1,0,6,2,5,1,1.65,-0.01,0.01,37.5,,,,,
ST,2024-06-18,84.3,-1.81,5.62,"López, Pablo",642350,641154,field_out,hit_into_play,,,,,14,Jose Siri flies out to center fielder Byron Buxton.,R,R,R,MIN,TB,X,8,fly_ball,0,2,2024,0.94,-0.1,1.45,1.82,,,,0,2,Top,132.16,91.25,,,,,5.802240193844057,-122.73941986530464,-2.327470743642683,8.467437702225585,23.46665057733082,-32.90199710442482,3.6,1.72,269,79.9,38,85.9,2527,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.31,0.014,0.013,0.0,1,0,0,3,11,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,41,0.003,-0.163,62.8,8.5,0.015,0.163,88.0,-3,3,0.2221117920852497,0.7778882079147503,28,28,28,29,1,0,6,2,5,1,3.29,-0.94,-0.94,42.6,19.4034083925784,-6.570122223873175,32.91580591905066,51.83838908468358,30.09498692565661
FF,2024-06-18,93.9,-1.76,5.55,"López, Pablo",642350,641154,,foul,,,,,9,Foul,R,R,R,MIN,TB,S,,,0,1,2024,-0.03,1.0,0.41,2.1,,,,0,2,Top,,,,,,,5.785318478676645,-136.72148297569322,-5.596931564768197,-1.411035414976915,25.052971459021965,-18.53938924133329,3.6,1.72,,,,96.1,2245,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.33,,,,,,,,11,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200,-0.01,-0.054,76.5,7.7,,0.054,,-3,3,0.2221117920852497,0.7778882079147503,28,28,28,29,1,0,6,2,5,1,1.54,0.03,0.03,39.6,4.737803511010184,13.157086220872351,38.12298853095948,40.99439464382022,19.77456334754935
