pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-05-10,83.0,-2.51,5.67,"Houck, Tanner",696285,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,WSH,S,,,0,1,2024,0.89,-0.2,1.1,2.17,,,,0,1,Top,,,,,,,6.461112996190267,-120.76992537342431,-1.1920577183313226,7.567033378383547,22.283273244188177,-34.12847255927563,3.36,1.55,,,,82.5,2437,5.8,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.67,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.054,66.5,7.9,,0.054,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,7,2,5,1,3.5,-0.89,-0.89,20.0,17.959040822227436,-20.02815392992694,25.39138165299757,52.09475822612616,42.56496663784883
SI,2024-05-10,94.4,-2.31,5.61,"Houck, Tanner",696285,656557,,called_strike,,,,,11,Called Strike,R,R,R,BOS,WSH,S,,,0,0,2024,-1.15,-0.16,-0.87,2.63,,,,0,1,Top,,,,,,,6.266770482795614,-137.39247179953975,-1.7587716990853404,-15.936545977917383,28.00382141897645,-34.054249047527136,3.21,1.45,,,,94.1,2213,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.58,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,7,2,5,1,2.7,1.15,1.15,23.3,,,,,
ST,2024-05-03,82.3,-2.55,5.53,"Houck, Tanner",650489,656557,fielders_choice,hit_into_play,,,,,4,"Willi Castro reaches on a fielder's choice, fielded by catcher Reese McGuire. Austin Martin scores. Carlos Santana to 2nd. Throwing error by catcher Reese McGuire.",R,L,R,MIN,BOS,X,2,ground_ball,0,0,2024,1.15,-0.23,-0.6,2.49,,668885,467793,0,7,Bot,125.2,201.61,,,,,2.186968179760942,-119.8486712754714,0.107344558280513,10.58428310443781,25.13672403723968,-34.613310144177404,3.54,1.65,0,41.4,-83,81.8,2528,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.38,0.171,0.181,0.9,1,0,0,1,50,1,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,48,0.071,0.0,,,0.171,0.0,88.0,1,1,0.8570937411863774,0.8570937411863774,28,27,28,27,3,2,5,2,7,1,3.61,-1.15,1.15,18.1,,,,,
FS,2024-05-03,87.1,-2.13,5.81,"Houck, Tanner",467793,656557,single,hit_into_play,,,,,7,Carlos Santana singles on a line drive to right fielder Wilyer Abreu. Austin Martin to 2nd.,R,L,R,MIN,BOS,X,9,line_drive,0,0,2024,-1.29,0.17,-0.61,1.67,,,668885,0,7,Bot,187.28,117.97,,,,,6.252299131766351,-126.69324757408756,-4.139746359040046,-15.10078446147039,23.870871667521847,-29.776251612454047,3.4,1.67,110,104.6,7,87.1,1648,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.38,0.637,0.588,0.9,1,1,0,4,49,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,252,0.043,0.449,71.4,7.7,0.714,-0.449,104.6,1,1,0.8170814434285031,0.8170814434285031,28,38,28,38,3,2,5,2,7,1,2.82,1.29,-1.29,25.2,7.282077447832327,-1.066333072012767,32.47705766614278,40.30249329698288,34.643380413040745
SI,2024-05-03,94.1,-2.41,5.52,"Houck, Tanner",663616,656557,single,hit_into_play,,,,,13,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,R,L,R,MIN,BOS,X,7,line_drive,2,2,2024,-1.16,-0.25,-0.99,2.03,,,,0,7,Bot,72.74,114.04,,,,,6.221368374961226,-136.86365639234165,-2.774579674900247,-16.015948240855813,30.258883408881527,-34.85273949088449,3.81,1.72,190,76.3,15,93.5,1060,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.53,0.746,0.672,0.9,1,1,0,4,48,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,316,0.033,0.476,63.3,6.8,0.797,-0.476,88.0,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,2.82,1.16,-1.16,18.9,5.862716925695375,12.284598882169416,37.55153476899424,46.19097010811571,23.96760840210893
FS,2024-05-03,87.2,-2.39,5.68,"Houck, Tanner",663616,656557,,foul,,,,,13,Foul,R,L,R,MIN,BOS,S,,,2,2,2024,-1.22,-0.3,-1.13,1.88,,,,0,7,Bot,,,,,,,5.482567608995508,-127.0226086677159,-2.446183866294183,-14.26151544648824,22.146760549495998,-35.25900359268783,3.81,1.72,192,65.1,41,87.4,1690,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.5,,,,,,,,48,6,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,254,0.005,0.0,61.3,7.2,,0.0,88.0,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.26,1.22,-1.22,21.8,-1.5936705041860153,6.044735917301084,39.9456540257471,47.76382751901984,23.66173164191498
ST,2024-05-03,82.5,-2.42,5.74,"Houck, Tanner",663616,656557,,foul,,,,,5,Foul,R,L,R,MIN,BOS,S,,,2,2,2024,1.37,-0.03,-0.17,2.42,,,,0,7,Bot,,,,,,,2.4244016159329984,-120.1323849954314,-0.9188640548038594,12.612440013211453,25.7494065484117,-32.52479117600002,3.81,1.72,91,97.6,4,81.5,2387,5.8,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.71,,,,,,,,48,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,53,0.005,0.0,76.2,8.0,,0.0,97.6,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.41,-1.37,1.37,18.4,12.458114854771724,-28.310230932358508,44.02376356016703,36.80037187450697,40.45256774474546
ST,2024-05-03,83.0,-2.57,5.45,"Houck, Tanner",663616,656557,,ball,,,,,13,Ball,R,L,R,MIN,BOS,B,,,1,2,2024,1.6,-0.22,-1.96,2.42,,,,0,7,Bot,,,,,,,-1.6913959038109168,-120.7490990699594,0.0541587314535001,15.811875658110193,27.10822296451834,-34.522794365894825,3.92,1.88,,,,81.7,2535,5.8,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.73,,,,,,,,48,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,63,0.005,0.04,,,,-0.04,,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.57,-1.6,1.6,18.2,,,,,
FS,2024-05-03,88.6,-2.24,5.68,"Houck, Tanner",663616,656557,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,BOS,S,,,1,1,2024,-1.3,-0.45,-0.02,1.4,,,,0,7,Bot,,,,,,,8.075316243575628,-128.77448660279651,-3.455284595217787,-16.171642658457262,25.517037036599888,-36.68420499438354,3.81,1.72,,,,88.1,1828,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.54,,,,,,,,48,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,259,0.005,-0.056,76.6,7.9,,0.056,,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.35,1.3,-1.3,20.7,19.67745315724088,-10.366231554942948,50.23156414140792,34.506229233159736,36.74443659767112
ST,2024-05-03,83.8,-2.24,5.83,"Houck, Tanner",663616,656557,,foul,,,,,8,Foul,R,L,R,MIN,BOS,S,,,1,0,2024,0.77,-0.45,0.13,1.89,,,,0,7,Bot,,,,,,,3.921403441317992,-121.92660082067256,-1.7514703875114486,6.787996223318861,25.998053292204357,-36.45051698842492,3.81,1.72,230,101.5,15,83.0,2449,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.54,,,,,,,,48,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58,0.005,-0.049,85.9,7.9,,0.049,101.5,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.71,-0.77,0.77,26.6,15.88453838028891,-11.138455110405708,45.848588968254205,33.56526186641226,43.7841821135384
FS,2024-05-03,87.0,-2.17,5.89,"Houck, Tanner",663616,656557,,ball,,,,,14,Ball,R,L,R,MIN,BOS,B,,,0,0,2024,-1.09,-0.24,0.17,1.52,,,,0,7,Bot,,,,,,,7.786257542885137,-126.48639744909237,-3.84376149920356,-13.26930144655364,23.294678605518545,-34.244222880604454,3.98,1.96,,,,86.7,1617,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.57,,,,,,,,48,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,252,0.005,0.038,,,,-0.038,,1,1,0.7886551568680553,0.7886551568680553,28,27,28,27,3,2,5,2,7,2,3.23,1.09,-1.09,22.7,,,,,
SI,2024-05-03,93.6,-2.14,5.65,"Houck, Tanner",621043,656557,strikeout,swinging_strike,,,,,5,Carlos Correa strikes out swinging.,R,R,R,MIN,BOS,S,2,,3,2,2024,-1.4,0.05,0.24,2.72,,,596146,2,6,Bot,,,,,,,9.19951134614584,-135.9960819097683,-1.927167573644203,-19.41513744930115,29.36805703415652,-31.30180587140375,3.58,1.72,,,,93.3,2219,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.31,,0.0,0.0,1,0,0,,44,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,249,-0.015,-0.319,75.9,6.9,,0.319,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,2.55,1.4,1.4,25.4,-3.0221832537129414,15.4341818530852,28.819064968974235,41.224774753753714,15.106903535830556
FS,2024-05-03,88.7,-2.05,5.68,"Houck, Tanner",621043,656557,,called_strike,,,,,9,Called Strike,R,R,R,MIN,BOS,S,,,3,1,2024,-1.14,-0.35,0.73,1.61,,,596146,2,6,Bot,,,,,,,9.123519965395978,-128.83539598990305,-3.133214772951759,-14.587247713757154,26.66902011406872,-35.61744733438667,3.73,1.71,,,,88.2,1825,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.42,,,,,,,,44,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,255,0.007,-0.065,,,,0.065,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,3.26,1.14,1.14,23.3,,,,,
SI,2024-05-03,94.3,-2.3,5.62,"Houck, Tanner",621043,656557,,ball,,,,,13,Ball,R,R,R,MIN,BOS,B,,,2,1,2024,-1.54,-0.12,-1.16,2.52,,,596146,2,6,Bot,,,,,,,6.340553221648887,-137.1532115483347,-2.035949848443088,-20.83595584212108,33.40279461357892,-33.44887996693703,3.69,1.74,,,,93.5,2468,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.41,,,,,,,,44,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,246,0.007,0.078,,,,-0.078,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,2.71,1.54,1.54,20.8,,,,,
SI,2024-05-03,92.4,-2.2,5.73,"Houck, Tanner",621043,656557,,ball,,,,,11,Ball,R,R,R,MIN,BOS,B,,,1,1,2024,-1.42,0.05,-1.84,3.44,,,596146,2,6,Bot,,,,,,,3.995739085611413,-134.55568223302643,-0.1140394069932554,-18.07521673114059,30.294105623496904,-31.81556245976711,3.63,1.81,,,,91.9,2176,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.49,,,,,,,,44,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,242,0.007,0.05,,,,-0.05,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,2.63,1.42,1.42,22.7,,,,,
SI,2024-05-03,93.0,-2.18,5.64,"Houck, Tanner",621043,656557,,ball,,,,,13,Ball,R,R,R,MIN,BOS,B,,,0,1,2024,-1.49,0.11,-2.34,2.52,,,596146,2,6,Bot,,,,,,,2.8401937605924807,-135.49101998715554,-2.452211374963243,-18.963279570800164,30.0742695663983,-30.541955959343465,3.67,1.72,,,,92.7,2185,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.43,,,,,,,,44,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243,0.007,0.032,,,,-0.032,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,2.53,1.49,1.49,23.2,,,,,
SI,2024-05-03,93.8,-2.25,5.65,"Houck, Tanner",621043,656557,,called_strike,,,,,7,Called Strike,R,R,R,MIN,BOS,S,,,0,0,2024,-1.47,0.01,-0.6,2.11,,,596146,2,6,Bot,,,,,,,7.511534103124291,-136.44214152434046,-3.4357692178407486,-20.026996794684603,30.36316057759082,-31.488928804986543,3.7,1.74,,,,93.7,2197,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.23,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243,0.007,-0.047,,,,0.047,,1,1,0.7146099617970919,0.7146099617970919,28,29,28,30,3,2,5,2,7,1,2.59,1.47,1.47,22.3,,,,,
ST,2024-05-03,82.9,-2.43,5.7,"Houck, Tanner",596146,656557,single,hit_into_play,,,,,4,Max Kepler singles on a line drive to center fielder Jarren Duran.,R,L,R,MIN,BOS,X,8,line_drive,1,0,2024,1.42,-0.23,-0.48,2.34,,,,2,6,Bot,126.73,72.59,,,,,1.6757500279276136,-120.66097904379252,-0.704034526293891,13.4250368267687,25.135388076668104,-34.48022080832521,3.58,1.72,245,100.0,9,82.0,2521,5.8,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.7,0.686,0.633,0.9,1,1,0,4,43,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60,0.019,0.293,68.5,7.3,0.79,-0.293,100.0,1,1,0.7031923854569085,0.7031923854569085,28,31,28,31,3,2,5,2,7,1,3.56,-1.42,1.42,20.6,-1.8448271574575164,1.4660720280571875,34.478903981039295,43.36576915649297,25.78564512062627
FS,2024-05-03,88.0,-2.27,5.66,"Houck, Tanner",596146,656557,,ball,,,,,14,Ball,R,L,R,MIN,BOS,B,,,0,0,2024,-1.04,-0.1,0.67,0.63,,,,2,6,Bot,,,,,,,9.281599684283805,-127.8054096290059,-5.934491754677338,-13.275142986756077,24.31419124015628,-32.23455728153809,3.58,1.74,,,,88.2,1681,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.18,,,,,,,,43,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,253,0.007,0.04,,,,-0.04,,1,1,0.7031923854569085,0.7031923854569085,28,31,28,31,3,2,5,2,7,1,3.03,1.04,-1.04,21.4,,,,,
SI,2024-05-03,92.7,-2.37,5.65,"Houck, Tanner",680777,656557,strikeout,called_strike,,,,,4,Ryan Jeffers called out on strikes.,R,R,R,MIN,BOS,S,2,,3,2,2024,-1.17,-0.06,-0.32,2.55,,,,1,6,Bot,,,,,,,7.780950761274463,-134.9161646670569,-2.0189762022329534,-15.98942676950288,28.07936731343574,-32.65750901756528,3.21,1.56,,,,92.6,2198,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.38,,0.0,0.0,1,0,0,,42,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,247,-0.009,-0.332,,,,0.332,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,2.7,1.17,1.17,29.4,,,,,
ST,2024-05-03,82.9,-2.58,5.57,"Houck, Tanner",680777,656557,,ball,,,,,14,Ball,R,R,R,MIN,BOS,B,,,2,2,2024,1.43,-0.18,1.16,1.66,,,,1,6,Bot,,,,,,,5.736539869960409,-120.5698744904734,-2.0505648812043717,12.743826709630875,24.646190246182105,-33.74165450092496,3.16,1.64,,,,82.4,2602,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.38,,,,,,,,42,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.006,0.108,,,,-0.108,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,3.52,-1.43,-1.43,20.1,,,,,
SI,2024-05-03,91.6,-2.3,5.79,"Houck, Tanner",680777,656557,,called_strike,,,,,8,Called Strike,R,R,R,MIN,BOS,S,,,2,1,2024,-1.23,0.05,-0.18,1.97,,,,1,6,Bot,,,,,,,7.937200173340205,-133.2424751838727,-3.875982468238023,-16.353625044291867,27.651994905271444,-30.912198571514445,3.29,1.65,,,,91.0,2167,5.8,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.65,,,,,,,,42,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,247,0.006,-0.078,,,,0.078,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,2.66,1.23,1.23,22.1,,,,,
SI,2024-05-03,93.2,-2.2,5.73,"Houck, Tanner",680777,656557,,ball,,,,,13,Ball,R,R,R,MIN,BOS,B,,,1,1,2024,-1.4,-0.14,-1.37,1.81,,,,1,6,Bot,,,,,,,5.1828832263071085,-135.60906822660033,-3.994910799266841,-18.45951817139041,29.30541149331321,-33.22234610482533,3.38,1.66,,,,92.6,2143,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.61,,,,,,,,42,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244,0.006,0.059,,,,-0.059,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,2.76,1.4,1.4,23.2,,,,,
SI,2024-05-03,91.9,-2.28,5.74,"Houck, Tanner",680777,656557,,ball,,,,,13,Ball,R,R,R,MIN,BOS,B,,,0,1,2024,-1.34,-0.06,-1.72,2.31,,,,1,6,Bot,,,,,,,4.298096793117336,-133.7680262191501,-2.698471053390344,-17.035595086958388,29.16604119845423,-32.576520796677514,3.38,1.67,,,,91.5,2217,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.47,,,,,,,,42,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,249,0.006,0.024,,,,-0.024,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,2.76,1.34,1.34,20.7,,,,,
ST,2024-05-03,81.9,-2.31,5.65,"Houck, Tanner",680777,656557,,called_strike,,,,,7,Called Strike,R,R,R,MIN,BOS,S,,,0,0,2024,1.25,-0.22,-0.31,1.85,,,,1,6,Bot,,,,,,,2.088921568013129,-119.2651058033928,-1.5527521889742244,11.404367804515031,24.444878516683048,-34.18172245204689,3.45,1.73,,,,81.3,2594,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.52,,,,,,,,42,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57,0.006,-0.037,,,,0.037,,1,1,0.7192002897631224,0.7192002897631224,28,27,28,27,3,2,5,2,7,1,3.63,-1.25,-1.25,21.4,,,,,
FS,2024-05-03,87.0,-2.26,5.81,"Houck, Tanner",666397,656557,field_out,hit_into_play,,,,,8,"Edouard Julien grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",R,L,R,MIN,BOS,X,4,ground_ball,2,0,2024,-1.28,-0.3,-0.26,1.71,,,,0,6,Bot,149.08,153.75,,,,,7.37178374885904,-126.58172992944118,-3.049520638845785,-15.255425178324096,24.863807328139888,-35.04866727551472,3.4,1.66,2,84.9,-34,86.5,1802,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.59,0.066,0.056,0.0,1,0,0,2,41,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,256,-0.015,-0.361,71.5,6.8,0.073,0.361,88.0,1,1,0.7401786041492516,0.7401786041492516,28,25,28,25,3,2,5,2,7,1,3.31,1.28,-1.28,22.2,-3.1331775046527164,14.204346626987826,50.74162669490209,38.52406952938897,22.922079612207167
FS,2024-05-03,88.0,-2.17,5.64,"Houck, Tanner",666397,656557,,ball,,,,,1,Ball,R,L,R,MIN,BOS,B,,,1,0,2024,-0.92,0.04,-0.4,3.44,,,,0,6,Bot,,,,,,,6.180363070034275,-128.11008984251603,0.6273037658312939,-11.39065013133039,24.2404693915861,-32.011789984486505,3.37,1.66,,,,88.1,1579,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.37,,,,,,,,41,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,252,0.006,0.069,,,,-0.069,,1,1,0.7401786041492516,0.7401786041492516,28,25,28,25,3,2,5,2,7,1,2.88,0.92,-0.92,21.0,,,,,
ST,2024-05-03,82.1,-2.23,5.53,"Houck, Tanner",666397,656557,,ball,,,,,14,Ball,R,L,R,MIN,BOS,B,,,0,0,2024,1.84,-0.13,1.09,1.49,,,,0,6,Bot,,,,,,,3.93551477560281,-119.37959775630507,-2.241674672036189,16.52399159189466,26.569166951798326,-33.145916678760265,3.4,1.74,,,,81.3,2537,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.38,,,,,,,,41,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63,0.006,0.038,,,,-0.038,,1,1,0.7401786041492516,0.7401786041492516,28,25,28,25,3,2,5,2,7,1,3.56,-1.84,1.84,18.3,,,,,
ST,2024-05-03,82.2,-2.5,5.63,"Houck, Tanner",666135,656557,field_out,hit_into_play,,,,,6,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",R,L,R,MIN,BOS,X,4,ground_ball,1,1,2024,1.45,-0.03,0.4,2.25,,,,2,5,Bot,152.29,148.42,,,,,3.711482512520526,-119.70264957417412,-1.0083739408629917,13.087814635079011,25.33352499320142,-32.51515134711279,3.42,1.64,88,77.7,9,81.4,2553,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.6,0.351,0.316,0.0,1,0,0,2,36,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55,-0.004,-0.244,68.6,7.6,0.381,0.244,88.0,1,1,0.6705445829029358,0.6705445829029358,28,26,28,27,3,2,5,2,7,1,3.43,-1.45,1.45,19.8,16.92174329235495,6.54229428090221,35.177223047389205,32.07416656063536,27.113493650840383
ST,2024-05-03,82.5,-2.3,5.68,"Houck, Tanner",666135,656557,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,BOS,S,,,1,0,2024,1.67,-0.03,0.93,1.89,,,,2,5,Bot,,,,,,,4.069079528758328,-120.05341473925766,-1.9254464558795557,15.00164055334556,27.447944396415355,-32.272914974322255,3.42,1.64,,,,81.4,2547,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.55,,,,,,,,36,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57,0.006,-0.051,,,,0.051,,1,1,0.6705445829029358,0.6705445829029358,28,26,28,27,3,2,5,2,7,1,3.43,-1.67,1.67,21.6,,,,,
ST,2024-05-03,82.6,-2.39,5.67,"Houck, Tanner",666135,656557,,ball,,,,,14,Ball,R,L,R,MIN,BOS,B,,,0,0,2024,1.64,-0.11,1.26,1.76,,,,2,5,Bot,,,,,,,5.096488256536142,-120.28404394902878,-2.1330511614503744,14.851298671635044,24.61985981459579,-33.030329583960736,3.66,1.82,,,,82.0,2535,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.56,,,,,,,,36,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55,0.006,0.04,,,,-0.04,,1,1,0.6705445829029358,0.6705445829029358,28,26,28,27,3,2,5,2,7,1,3.46,-1.64,1.64,21.6,,,,,
SI,2024-05-03,93.9,-2.26,5.62,"Houck, Tanner",669304,656557,strikeout,swinging_strike,,,,,13,Jose Miranda strikes out swinging.,R,R,R,MIN,BOS,S,2,,0,2,2024,-1.45,-0.07,-1.72,2.01,,,,1,5,Bot,,,,,,,4.575305500607144,-136.67685884081945,-3.446023577568966,-19.13517445512292,31.00476126631567,-32.50164634511911,3.09,1.44,,,,93.7,2285,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.29,,0.0,0.0,1,0,0,,35,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.01,-0.162,68.6,7.1,,0.162,,1,1,0.6866940439402184,0.6866940439402184,28,26,28,26,2,1,5,2,7,1,2.66,1.45,1.45,21.6,5.8112644661252295,-5.287740048353689,36.36842123062946,19.431051768176346,23.134915011583765
FS,2024-05-03,87.7,-2.28,5.77,"Houck, Tanner",669304,656557,,foul,,,,,7,Foul,R,R,R,MIN,BOS,S,,,0,2,2024,-1.27,-0.4,-0.63,1.44,,,,1,5,Bot,,,,,,,6.614521753404174,-127.67362686921322,-3.604590303749292,-15.201356757867329,23.877301200094077,-36.05755526254469,3.09,1.44,3,75.0,-25,88.3,1728,6.4,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.08,,,,,,,,35,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,254,0.005,0.0,72.1,7.9,,0.0,88.0,1,1,0.6866940439402184,0.6866940439402184,28,26,28,26,2,1,5,2,7,1,3.34,1.27,1.27,24.0,12.61426100966075,-8.906309780867558,33.9620101952226,32.41043279124523,28.936847922963715
ST,2024-05-03,83.6,-2.4,5.65,"Houck, Tanner",669304,656557,,called_strike,,,,,8,Called Strike,R,R,R,MIN,BOS,S,,,0,1,2024,1.28,0.28,0.15,1.89,,,,1,5,Bot,,,,,,,3.3218886716871148,-121.64434392998304,-2.7233217732574464,11.98674304006644,25.47683526698052,-29.11020313926505,3.08,1.51,,,,82.9,2598,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.51,,,,,,,,35,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,-0.057,,,,0.057,,1,1,0.6866940439402184,0.6866940439402184,28,26,28,26,2,1,5,2,7,1,3.0,-1.28,-1.28,21.2,,,,,
