pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-29,88.5,-0.73,5.44,"Gray, Sonny",663697,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,CIN,S,,,1,1,2024,0.52,0.09,1.29,0.99,,642851,,0,3,Top,,,,,,,3.879612180214431,-128.9140815850408,-5.126473633672544,5.196342522793945,22.434584440346168,-30.4609791067782,3.32,1.54,,,,89.7,3003,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.91,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,92,-0.001,-0.072,70.5,8.1,,0.072,,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,2.78,-0.52,-0.52,47.3,13.134982347810132,1.8327144285916288,35.8308062957736,52.27736518874568,26.13779499161659
FC,2024-06-29,87.6,-0.85,5.5,"Gray, Sonny",663697,543243,,foul,,,,,1,Foul,R,R,R,STL,CIN,S,,,1,0,2024,0.62,-0.3,-0.29,2.95,,642851,,0,3,Top,,,,,,,0.103390124005794,-127.81475996187557,0.4661249232952298,6.822551792071447,21.93833321143993,-35.77024877164389,3.32,1.54,194,71.6,24,88.8,2965,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.97,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.001,-0.036,69.7,6.1,,0.036,88.0,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,3.22,-0.62,-0.62,48.7,-2.315862030947639,18.91120544219719,27.76996213137137,34.164086664317104,16.984511763425875
FC,2024-06-29,88.3,-0.79,5.45,"Gray, Sonny",663697,543243,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,0,2024,0.53,-0.08,1.32,1.45,,642851,,0,3,Top,,,,,,,4.0791773598849215,-128.6822331615903,-3.611824773127921,5.250335415659803,22.036199328722955,-32.6558817215418,3.43,1.54,,,,89.7,2912,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.79,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.001,0.038,,,,-0.038,,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,2.96,-0.53,-0.53,48.6,,,,,
SI,2024-06-29,92.4,-0.67,5.44,"Gray, Sonny",642851,543243,double,hit_into_play,,,,,2,Austin Wynns doubles (1) on a line drive to right fielder Alec Burleson.,R,R,R,STL,CIN,X,9,line_drive,0,1,2024,-0.57,0.6,-0.27,3.03,,,,0,3,Top,198.51,130.41,,,,,2.275727471031328,-134.57926930020355,-1.6564174914495853,-7.396124066195416,28.73835747857976,-24.750348818837622,3.51,1.63,170,85.6,10,93.1,2467,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,0.56,0.504,1.25,1,1,1,4,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.069,0.73,63.5,5.5,0.598,-0.73,88.0,0,0,0.4999999999993272,0.5000000000006728,34,33,35,34,1,0,6,,6,8,2.06,0.57,0.57,50.2,-8.242237758834962,24.17327806160592,35.76088638174836,34.468631293874544,16.930780909266815
FF,2024-06-29,91.9,-0.72,5.52,"Gray, Sonny",642851,543243,,foul,,,,,6,Foul,R,R,R,STL,CIN,S,,,0,0,2024,0.15,0.92,0.68,2.38,,,,0,3,Top,,,,,,,3.2683300808774978,-133.8021196511723,-4.118685800037138,1.0076021406518016,29.97979146520025,-20.406344651688997,3.51,1.63,168,80.0,69,92.3,2610,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.89,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.037,74.1,7.7,,0.037,88.0,0,0,0.4999999999993272,0.5000000000006728,34,33,35,34,1,0,6,,6,8,1.78,-0.15,-0.15,51.3,13.432627101974418,-0.4358216806350219,34.12190982942081,44.52695758733671,30.86497502788074
FF,2024-06-29,92.0,-0.78,5.44,"Gray, Sonny",666181,543243,field_out,hit_into_play,,,,,3,Will Benson flies out to right fielder Alec Burleson.,R,L,R,STL,CIN,X,9,fly_ball,1,1,2024,0.28,0.48,0.49,3.38,,,,2,2,Top,212.75,87.77,,,,,2.653179268213646,-134.08860249227874,-0.5084237685323361,2.8565579716964127,26.217952097865037,-26.451163503538755,3.72,1.77,347,99.5,41,92.9,2344,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.95,0.1,0.195,0.0,1,0,0,3,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.01,-0.244,80.4,8.2,0.37,0.244,99.5,0,0,0.5403795079372827,0.4596204920627172,34,26,35,26,1,0,6,1,6,1,2.18,-0.28,0.28,48.2,22.66806845658125,-12.904419945360551,26.09959151245169,33.81127121774287,27.578794088281622
CU,2024-06-29,79.9,-0.79,5.5,"Gray, Sonny",666181,543243,,ball,,,,,13,Ball,R,L,R,STL,CIN,B,,,0,1,2024,1.12,-1.11,-1.38,2.77,,,,2,2,Top,,,,,,,-3.439463147471748,-116.2636369358812,2.8256270433703428,10.808223045292372,21.956340001245536,-42.98148726872959,3.84,1.84,,,,80.4,2385,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.88,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,0.029,,,,-0.029,,0,0,0.5403795079372827,0.4596204920627172,34,26,35,26,1,0,6,1,6,1,4.68,-1.12,1.12,54.1,,,,,
FC,2024-06-29,87.7,-0.94,5.44,"Gray, Sonny",666181,543243,,foul,,,,,5,Foul,R,L,R,STL,CIN,S,,,0,0,2024,0.36,-0.19,0.01,2.47,,,,2,2,Top,,,,,,,1.5555840643861432,-127.88900380329017,-0.7730388090545351,3.709365503114825,23.05968597029849,-34.330208434413564,3.72,1.77,,,,88.9,2595,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.87,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,103,0.0,-0.041,71.2,9.1,,0.041,,0,0,0.5403795079372827,0.4596204920627172,34,26,35,26,1,0,6,1,6,1,3.11,-0.36,0.36,47.7,24.778779662966134,-29.22533046305532,27.62806215611573,39.53988480365116,35.73541339960029
SI,2024-06-29,92.3,-0.83,5.51,"Gray, Sonny",656413,543243,field_out,hit_into_play,,,,,1,Stuart Fairchild pops out to shortstop Masyn Winn.,R,R,R,STL,CIN,X,6,popup,0,0,2024,-0.59,0.56,-0.61,3.1,,,,1,2,Top,102.19,155.42,,,,,1.8594547682849447,-134.59920574720644,-1.6410539160929645,-7.612694289382574,25.35743754706271,-25.23568649412556,3.28,1.53,129,48.9,49,93.3,2299,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.01,0.043,0.039,0.0,1,0,0,1,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.017,-0.256,69.5,6.6,0.043,0.256,88.0,0,0,0.5233445481153619,0.4766554518846381,34,28,35,28,1,0,6,1,6,1,2.08,0.59,0.59,49.1,5.586682152708616,-3.420208492965282,31.929770817609946,23.038970865726068,29.05256457983247
FC,2024-06-29,87.9,-0.82,5.46,"Gray, Sonny",605361,543243,field_out,hit_into_play,,,,,9,"Nick Martini grounds out sharply, first baseman Paul Goldschmidt to pitcher Sonny Gray.",R,L,R,STL,CIN,X,3,ground_ball,1,1,2024,0.44,0.03,0.63,1.85,,,,0,2,Top,157.05,159.43,,,,,2.611493577608284,-128.10883552581856,-2.821526470518436,4.422183856406513,22.07687390960619,-31.52706547044985,3.44,1.63,19,102.7,-5,89.2,2695,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.87,0.34,0.301,0.0,1,0,0,2,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,116,0.023,-0.243,74.9,7.1,0.344,0.243,102.7,0,0,0.4999999999974131,0.5000000000025868,34,34,35,34,1,0,6,1,6,3,2.87,-0.44,0.44,51.6,12.03531860332,-8.2803360005933,35.03163999339131,32.32274524298944,32.0501378907475
FF,2024-06-29,93.6,-0.85,5.43,"Gray, Sonny",605361,543243,,ball,,,,,14,Ball,R,L,R,STL,CIN,B,,,0,1,2024,-0.19,0.98,1.08,1.12,,,,0,2,Top,,,,,,,5.429882307805352,-136.18898393830497,-7.671603777770578,-3.365216603672953,26.101989828775363,-18.563735858860028,3.41,1.59,,,,94.8,2487,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.82,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.025,,,,-0.025,,0,0,0.4999999999974131,0.5000000000025868,34,34,35,34,1,0,6,1,6,3,1.6,0.19,-0.19,48.4,,,,,
FF,2024-06-29,93.1,-0.98,5.43,"Gray, Sonny",605361,543243,,called_strike,,,,,14,Called Strike,R,L,R,STL,CIN,S,,,0,0,2024,-0.02,0.94,0.19,1.52,,,,0,2,Top,,,,,,,3.0780776948249264,-135.65817539000477,-6.462879008160304,-0.9010044840579776,26.004368166551064,-19.424286555989674,3.44,1.66,,,,94.3,2493,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.88,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,34,34,35,34,1,0,6,1,6,3,1.66,0.02,-0.02,47.5,,,,,
FC,2024-06-29,85.9,-0.8,5.42,"Gray, Sonny",682622,543243,force_out,hit_into_play,,,,,9,"Noelvi Marte grounds into a force out, fielded by third baseman Nolan Arenado. Spencer Steer out at 3rd.",R,R,R,STL,CIN,X,5,ground_ball,3,1,2024,0.52,-0.38,0.71,1.88,,668715,641584,2,1,Top,125.03,187.57,,,,,2.5514804477545474,-125.16645572564568,-1.4168822779980186,5.016277199692602,23.20654257118052,-36.16516033916389,3.52,1.69,4,78.0,-28,86.9,2894,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.82,0.04,0.06,0.0,1,0,0,2,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,55,0.042,-0.372,72.9,8.0,0.047,0.372,88.0,0,0,0.5052124882331437,0.4947875117668563,34,22,35,23,1,0,6,1,6,1,3.44,-0.52,-0.52,47.4,14.279629292112928,-8.617817047432137,28.94991032699352,42.46036973191863,38.32152774408111
FC,2024-06-29,86.5,-0.78,5.39,"Gray, Sonny",682622,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,CIN,B,,,2,1,2024,0.56,-0.38,1.48,0.54,,668715,641584,2,1,Top,,,,,,,4.28140016652744,-126.00463234865444,-4.690928738148062,5.216013872448925,23.2234528917302,-35.56495489017846,3.49,1.67,,,,87.4,2936,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.9,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.065,,,,-0.065,,0,0,0.5052124882331437,0.4947875117668563,34,22,35,23,1,0,6,1,6,1,3.4,-0.56,-0.56,47.6,,,,,
SI,2024-06-29,92.8,-0.71,5.48,"Gray, Sonny",682622,543243,,ball,,,,,12,Ball,R,R,R,STL,CIN,B,,,1,1,2024,-0.46,0.87,0.92,3.57,,668715,641584,2,1,Top,,,,,,,5.202933581087305,-135.15337160446336,-1.0642693584087164,-6.638481120829075,26.25511058373677,-21.455726157974446,3.47,1.64,,,,93.8,2465,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.94,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.042,,,,-0.042,,0,0,0.5052124882331437,0.4947875117668563,34,22,35,23,1,0,6,1,6,1,1.75,0.46,0.46,48.2,,,,,
ST,2024-06-29,84.0,-0.72,5.42,"Gray, Sonny",682622,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,CIN,B,,,0,1,2024,1.56,-0.71,1.22,-0.13,,668715,641584,2,1,Top,,,,,,,1.4053195797782925,-122.271381560693,-5.081622678129767,15.335827682089336,24.574405466977968,-38.45159409585461,3.41,1.69,,,,84.4,2794,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.93,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.033,,,,-0.033,,0,0,0.5052124882331437,0.4947875117668563,34,22,35,23,1,0,6,1,6,1,3.94,-1.56,-1.56,50.3,,,,,
CU,2024-06-29,80.3,-0.76,5.58,"Gray, Sonny",682622,543243,,called_strike,,,,,9,Called Strike,R,R,R,STL,CIN,S,,,0,0,2024,1.02,-1.41,0.56,1.88,,668715,641584,2,1,Top,,,,,,,1.0125666456657278,-116.91863174391716,1.2643135120233349,9.017966395643915,24.88539909999321,-45.47145930081618,3.4,1.74,,,,80.6,2845,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.73,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,-0.048,,,,0.048,,0,0,0.5052124882331437,0.4947875117668563,34,22,35,23,1,0,6,1,6,1,4.98,-1.02,-1.02,54.1,,,,,
CU,2024-06-29,79.1,-0.79,5.49,"Gray, Sonny",641584,543243,single,hit_into_play,,,,,4,Jake Fraley singles on a line drive to left fielder Brendan Donovan. Spencer Steer to 2nd.,R,L,R,STL,CIN,X,7,line_drive,1,1,2024,1.05,-1.21,-0.7,2.39,,,668715,2,1,Top,70.83,113.22,,,,,-1.7723625528678313,-115.20755279829336,2.3078954290114764,9.627356658780425,22.00221253280865,-43.57641177689533,3.32,1.57,187,85.8,12,79.4,2637,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.98,0.723,0.685,0.9,1,1,0,4,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,-0.021,0.372,61.9,6.5,0.84,-0.372,88.0,0,0,0.5260407200870754,0.4739592799129246,34,29,35,29,1,0,6,4,6,1,4.85,-1.05,1.05,50.3,-6.219062533301527,12.871064950176022,32.55469119262983,44.995473351081074,20.66973209351693
FF,2024-06-29,92.2,-0.87,5.51,"Gray, Sonny",641584,543243,,ball,,,,,14,Ball,R,L,R,STL,CIN,B,,,0,1,2024,0.28,0.81,1.33,2.02,,,668715,2,1,Top,,,,,,,5.041771256955029,-134.34340923592578,-4.927384613786433,2.4775791508033924,24.57869035286897,-21.49661747797953,3.28,1.57,,,,93.3,2544,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.001,0.032,,,,-0.032,,0,0,0.5260407200870754,0.4739592799129246,34,29,35,29,1,0,6,4,6,1,1.83,-0.28,0.28,48.2,,,,,
FF,2024-06-29,92.5,-0.99,5.42,"Gray, Sonny",641584,543243,,foul,,,,,12,Foul,R,L,R,STL,CIN,S,,,0,0,2024,0.38,0.67,1.16,2.51,,,668715,2,1,Top,,,,,,,4.648578188878046,-134.7456261125727,-3.1595381504763163,3.7933854962092375,26.08807668144606,-23.484302768308684,3.32,1.57,,,,93.2,2573,6.4,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.09,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.001,-0.047,74.9,6.9,,0.047,,0,0,0.5260407200870754,0.4739592799129246,34,29,35,29,1,0,6,4,6,1,1.96,-0.38,0.38,48.5,15.501323023246805,-8.709237895514402,45.46279779981453,23.205901110384698,27.60600052517873
SI,2024-06-29,93.8,-0.69,5.45,"Gray, Sonny",668715,543243,single,hit_into_play,,,,,8,"Spencer Steer singles on a sharp ground ball to center fielder Michael Siani, deflected by second baseman Nolan Gorman.",R,R,R,STL,CIN,X,4,ground_ball,1,1,2024,-0.86,0.45,0.21,2.09,,,,2,1,Top,127.71,96.49,,,,,4.283932644204866,-136.6597124733621,-4.021813290474568,-11.740419008098032,28.839148139024225,-25.84450751708235,3.32,1.57,146,104.2,5,94.7,2397,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.84,0.606,0.569,0.9,1,1,0,4,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.013,0.344,73.5,7.2,0.69,-0.344,104.2,0,0,0.5379144392653283,0.4620855607346716,34,26,35,27,1,0,6,1,6,1,2.12,0.86,0.86,49.0,-0.8594935043807646,3.312151408272769,29.51011062329946,38.309051324430165,27.847941180339948
FC,2024-06-29,86.8,-0.89,5.52,"Gray, Sonny",668715,543243,,called_strike,,,,,5,Called Strike,R,R,R,STL,CIN,S,,,1,0,2024,0.82,-0.24,0.26,2.36,,,,2,1,Top,,,,,,,1.0746916018133887,-126.5726452511778,-0.9716645295058756,8.734513532938944,23.26680278446948,-34.791409788407364,3.33,1.63,,,,87.8,2882,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.94,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.001,-0.051,,,,0.051,,0,0,0.5379144392653283,0.4620855607346716,34,26,35,27,1,0,6,1,6,1,3.23,-0.82,-0.82,51.1,,,,,
SI,2024-06-29,93.6,-0.83,5.34,"Gray, Sonny",668715,543243,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,0,2024,-0.64,0.61,0.31,1.12,,,,2,1,Top,,,,,,,4.407843366866763,-136.3122972276113,-6.65161528286786,-8.916732584373962,26.950857589468427,-23.35164202195631,3.41,1.57,,,,95.1,2524,6.9,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.58,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,34,26,35,27,1,0,6,1,6,1,1.96,0.64,0.64,46.0,,,,,
ST,2024-06-29,84.8,-0.89,5.45,"Gray, Sonny",682829,543243,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,2,,0,2,2024,1.29,-0.67,0.31,0.84,,,,1,1,Top,,,,,,,0.2223768147023,-123.42420776455889,-3.081366720123542,13.104429087187544,26.25718739054204,-38.56400713124018,3.71,1.75,,,,85.3,2798,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.77,,0.0,0.0,1,0,0,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.015,-0.162,74.7,8.2,,0.162,,0,0,0.5219503847176113,0.4780496152823886,34,22,35,22,1,0,6,1,6,1,3.86,-1.29,1.29,46.9,15.97101840999893,-9.909830775355069,39.3908051324908,36.2517529161734,43.285403270998046
FC,2024-06-29,89.1,-0.85,5.46,"Gray, Sonny",682829,543243,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,CIN,S,,,0,1,2024,0.38,0.09,1.5,2.4,,,,1,1,Top,,,,,,,5.000886682076494,-129.76744261380958,-1.7106504138716474,3.287088108866632,25.79305972956768,-30.965839174724906,3.71,1.75,,,,90.0,2867,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.85,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,-0.057,55.0,6.7,,0.057,,0,0,0.5219503847176113,0.4780496152823886,34,22,35,22,1,0,6,1,6,1,2.76,-0.38,0.38,49.8,23.20147586341353,-19.078024332073586,34.240824459012096,22.21728281885073,40.772488160341496
FF,2024-06-29,93.3,-0.88,5.46,"Gray, Sonny",682829,543243,,called_strike,,,,,8,Called Strike,R,L,R,STL,CIN,S,,,0,0,2024,0.14,0.82,-0.1,1.89,,,,1,1,Top,,,,,,,1.728522517929064,-135.93610531150028,-5.319916606842441,1.4129533805989996,27.680343592840764,-21.034372206046648,3.73,1.85,,,,94.4,2607,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,34,22,35,22,1,0,6,1,6,1,1.77,-0.14,0.14,47.7,,,,,
FF,2024-06-29,92.2,-1.0,5.47,"Gray, Sonny",663697,543243,field_out,hit_into_play,,,,,3,Jonathan India flies out to left fielder Brendan Donovan.,R,R,R,STL,CIN,X,7,fly_ball,3,1,2024,0.17,0.82,0.33,2.88,,,,0,1,Top,92.88,70.36,,,,,3.0424001768184725,-134.37977239277043,-2.63307829471785,1.504692966151449,24.46404307873988,-21.85971925810257,3.32,1.54,329,91.2,36,93.5,2584,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.87,0.009,0.008,0.0,1,0,0,3,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.022,-0.418,74.7,7.6,0.018,0.418,91.2,0,0,0.4999999999916766,0.5000000000083233,34,27,35,28,1,0,6,1,6,1,1.82,-0.17,-0.17,49.4,24.079035813240903,-9.989362335930968,19.32422086483922,40.79137578238382,34.16289066242346
FF,2024-06-29,92.0,-1.0,5.5,"Gray, Sonny",663697,543243,,called_strike,,,,,2,Called Strike,R,R,R,STL,CIN,S,,,3,0,2024,0.14,0.84,0.18,2.89,,,,0,1,Top,,,,,,,2.7256740481078667,-134.14932878016714,-2.6894720687108635,1.1522450505177415,26.414523942112925,-21.651107265176943,3.11,1.38,,,,93.0,2582,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.9,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.09,,,,0.09,,0,0,0.4999999999916766,0.5000000000083233,34,27,35,28,1,0,6,1,6,1,1.82,-0.14,-0.14,46.3,,,,,
FF,2024-06-29,92.6,-0.88,5.39,"Gray, Sonny",663697,543243,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,2,0,2024,0.14,0.92,0.61,0.91,,,,0,1,Top,,,,,,,3.540867445211452,-134.83796425639122,-7.776572116875688,1.0348670964269429,25.410198807247514,-19.514298928399224,3.39,1.53,,,,93.8,2500,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.147,,,,-0.147,,0,0,0.4999999999916766,0.5000000000083233,34,27,35,28,1,0,6,1,6,1,1.7,-0.14,-0.14,49.5,,,,,
FC,2024-06-29,85.7,-1.0,5.54,"Gray, Sonny",663697,543243,,ball,,,,,11,Ball,R,R,R,STL,CIN,B,,,1,0,2024,0.53,-0.17,-0.13,3.7,,,,0,1,Top,,,,,,,0.9940328370209544,-124.83773366687647,2.223623308167584,5.420024146524617,22.959906023065177,-34.566851440410254,3.34,1.54,,,,86.2,2822,6.3,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.16,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.069,,,,-0.069,,0,0,0.4999999999916766,0.5000000000083233,34,27,35,28,1,0,6,1,6,1,3.25,-0.53,-0.53,50.1,,,,,
FF,2024-06-29,92.0,-0.98,5.6,"Gray, Sonny",663697,543243,,ball,,,,,11,Ball,R,R,R,STL,CIN,B,,,0,0,2024,0.15,0.86,-0.9,3.81,,,,0,1,Top,,,,,,,-0.1263802711912781,-134.10853038676487,-0.6625600242780036,1.792828360565341,25.08785159619682,-21.73473703018505,3.21,1.45,,,,93.0,2560,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.02,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,34,27,35,28,1,0,6,1,6,1,1.79,-0.15,-0.15,48.0,,,,,
ST,2024-06-23,85.0,-0.53,5.49,"Gray, Sonny",624585,543243,strikeout,swinging_strike_blocked,,,,,14,Jorge Soler strikes out swinging.,R,R,R,STL,SF,S,2,,1,2,2024,1.26,-0.7,0.91,0.68,,,,2,7,Top,,,,,,,0.8633896802888463,-123.76916044956202,-3.553594490261279,12.692446522625708,25.643186145523146,-38.85034352261617,3.62,1.76,,,,85.5,2844,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.85,,0.0,0.0,1,0,0,,50,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,36,0.013,-0.18,69.3,9.4,,0.18,,3,-3,0.9331009833074722,0.0668990166925278,34,32,35,32,3,2,6,1,6,1,3.86,-1.26,-1.26,51.7,26.060650623451757,-39.31177710689524,38.95671783805668,47.36711221471722,54.92706754370086
ST,2024-06-23,85.3,-0.57,5.48,"Gray, Sonny",624585,543243,,foul,,,,,14,Foul,R,R,R,STL,SF,S,,,1,2,2024,1.49,-0.78,0.84,1.12,,,,2,7,Top,,,,,,,0.3344089306304997,-124.180412732515,-2.3409753495699617,15.218254466935614,26.76339984555013,-39.97021348545182,3.62,1.76,2,45.2,-28,85.7,2959,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.8,,,,,,,,50,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,38,0.005,0.0,66.6,9.0,,0.0,88.0,3,-3,0.9331009833074722,0.0668990166925278,34,32,35,32,3,2,6,1,6,1,3.93,-1.49,-1.49,50.7,16.339649734169576,-19.88239672405975,38.056454609022914,47.04442686325442,36.32098492511404
ST,2024-06-23,85.1,-0.47,5.48,"Gray, Sonny",624585,543243,,ball,,,,,14,Ball,R,R,R,STL,SF,B,,,0,2,2024,0.81,-0.68,1.06,-0.15,,,,2,7,Top,,,,,,,1.9825987706770087,-123.98242104940512,-5.6276898530220665,8.043603898379965,22.697465868107603,-38.44862351862872,3.6,1.75,,,,86.2,2875,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.78,,,,,,,,50,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,38,0.005,0.023,,,,-0.023,,3,-3,0.9331009833074722,0.0668990166925278,34,32,35,32,3,2,6,1,6,1,3.8,-0.81,-0.81,50.7,,,,,
