pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-03-28,92.0,2.13,5.98,"Steele, Justin",673962,657006,,foul,,,,,3,Foul,R,R,L,TEX,CHC,S,,,0,2,2024,0.15,1.03,0.35,3.19,,,,1,4,Bot,,,,,,,-4.850855281835705,-134.00023299458618,-3.518457457396772,2.7980972976481957,27.518968846953666,-19.24493939516329,3.67,1.75,226,76.8,46,92.8,2468,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.91,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.007,0.0,,,,0.0,88.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,,,39,2,1.65,0.15,-0.15,42.6,,,,,
FF,2024-03-28,89.6,2.11,6.09,"Steele, Justin",673962,657006,,foul,,,,,8,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,-0.42,0.71,-0.12,1.95,,,,1,4,Bot,,,,,,,-4.6166661355264536,-130.3179108844757,-5.684553007392452,-3.7661568306547273,28.92321432045837,-23.10899160339765,3.67,1.75,191,70.4,44,89.5,2404,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.15,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,-0.007,-0.057,,,,0.057,88.0,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,,,39,2,2.15,-0.42,0.42,49.2,,,,,
FF,2024-03-28,90.6,2.16,6.07,"Steele, Justin",673962,657006,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,-0.25,1.0,0.33,3.01,,,,1,4,Bot,,,,,,,-4.053909593650249,-131.81976567325657,-3.83458846521008,-2.0207721686676448,28.84394133096361,-19.94151389022146,3.67,1.75,,,,90.6,2381,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,-0.007,-0.037,,,,0.037,,-1,-1,0.3979683979478204,0.3979683979478204,28,26,29,26,2,1,,,39,2,1.79,-0.25,0.25,48.1,,,,,
FF,2024-03-28,89.9,1.98,6.04,"Steele, Justin",608369,657006,field_out,hit_into_play,,,,,9,Corey Seager flies out sharply to center fielder Cody Bellinger.,R,L,L,TEX,CHC,X,8,fly_ball,0,0,2024,-0.22,0.68,0.28,1.89,,,,0,4,Bot,103.14,66.78,,,,,-3.737397942362073,-130.7883293813284,-5.7325961981403655,-1.7020843833096184,27.882097014245133,-23.371071375617493,3.47,1.51,332,100.6,41,89.8,2439,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.23,0.14,0.259,0.0,1,0,0,3,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,160,-0.037,-0.254,,,0.506,0.254,100.6,-1,-1,0.427997886514179,0.427997886514179,28,30,29,30,2,1,,,39,2,2.14,-0.22,-0.22,41.3,,,,,
FF,2024-03-28,92.2,2.13,6.0,"Steele, Justin",543760,657006,field_out,hit_into_play,,,,,2,Marcus Semien flies out to right fielder Seiya Suzuki.,R,R,L,TEX,CHC,X,9,fly_ball,0,1,2024,-0.22,0.77,-0.06,3.34,,,,2,3,Bot,161.62,104.96,,,,,-5.106036132714974,-134.27690822921886,-2.6393209044599413,-1.6143478117206354,28.83856186112813,-22.44749607488393,3.33,1.56,252,74.6,30,92.7,2394,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.0,0.366,0.329,0.0,1,0,0,3,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.019,-0.215,,,0.401,0.215,88.0,-1,-1,0.3896359395590346,0.3896359395590346,28,33,29,34,2,1,,,39,2,1.9,-0.22,0.22,44.7,,,,,
FF,2024-03-28,91.7,2.24,5.96,"Steele, Justin",543760,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,0,0,2024,-0.07,0.67,0.07,2.44,,,,2,3,Bot,,,,,,,-5.350664715347318,-133.46605751100762,-4.515905892372559,0.3508735926957622,28.31173863910481,-23.42307833843469,3.33,1.56,3,54.4,-44,91.9,2530,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.006,-0.041,,,,0.041,88.0,-1,-1,0.3896359395590346,0.3896359395590346,28,33,29,34,2,1,,,39,2,2.04,-0.07,0.07,48.7,,,,,
FF,2024-03-28,91.4,2.25,5.98,"Steele, Justin",665750,657006,strikeout,swinging_strike,,,,,3,Leody Taveras strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,-0.1,0.91,0.33,3.65,,,,1,3,Bot,,,,,,,-4.63242586670392,-133.04721981491605,-1.9364835927725608,-0.1770740600872689,29.150206978530008,-21.17200015963097,3.69,1.78,,,,91.5,2583,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.15,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.025,-0.182,,,,0.182,,-1,-1,0.4094174979441112,0.4094174979441112,28,25,29,26,1,0,,,39,2,1.82,-0.1,0.1,41.8,,,,,
FF,2024-03-28,91.9,2.13,5.99,"Steele, Justin",665750,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,-0.12,0.67,-0.19,3.07,,,,1,3,Bot,,,,,,,-5.614514339715281,-133.71041798575084,-2.9859938640166432,-0.1903760175819994,29.657309460727287,-23.68011586479173,3.69,1.78,186,68.4,26,91.8,2511,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.21,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.006,0.0,,,,0.0,88.0,-1,-1,0.4094174979441112,0.4094174979441112,28,25,29,26,1,0,,,39,2,2.03,-0.12,0.12,43.6,,,,,
FF,2024-03-28,90.9,2.18,5.94,"Steele, Justin",665750,657006,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CHC,S,,,1,1,2024,-0.22,0.94,0.59,1.88,,,,1,3,Bot,,,,,,,-3.5231591638243005,-132.299873813639,-6.318287792892935,-1.8400574695947836,28.21982677343508,-19.97399769701937,3.65,1.79,,,,91.3,2465,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,-0.006,-0.061,,,,0.061,,-1,-1,0.4094174979441112,0.4094174979441112,28,25,29,26,1,0,,,39,2,1.82,-0.22,0.22,41.6,,,,,
SL,2024-03-28,82.3,2.07,6.13,"Steele, Justin",665750,657006,,foul,,,,,13,Foul,R,R,L,TEX,CHC,S,,,1,0,2024,-1.42,0.6,-0.85,2.67,,,,1,3,Bot,,,,,,,-3.864707582145796,-119.82938900434088,-2.486598123926883,-12.904539147499772,24.14324405312776,-26.10811528844977,3.69,1.78,163,79.2,71,82.3,2773,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,302,-0.006,-0.051,,,,0.051,88.0,-1,-1,0.4094174979441112,0.4094174979441112,28,25,29,26,1,0,,,39,2,2.77,-1.42,1.42,50.6,,,,,
FF,2024-03-28,91.2,2.08,6.07,"Steele, Justin",665750,657006,,ball,,,,,2,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,-0.05,0.92,0.21,3.55,,,,1,3,Bot,,,,,,,-4.604892063048324,-132.7777710836243,-2.4308206622484976,0.3923536338658025,27.91143164262366,-21.011841702555888,3.68,1.8,,,,91.2,2463,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.26,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.006,0.039,,,,-0.039,,-1,-1,0.4094174979441112,0.4094174979441112,28,25,29,26,1,0,,,39,2,1.82,-0.05,0.05,43.7,,,,,
FF,2024-03-28,90.2,1.95,6.03,"Steele, Justin",694497,657006,field_out,hit_into_play,,,,,5,Evan Carter flies out to shortstop Dansby Swanson.,R,L,L,TEX,CHC,X,6,fly_ball,0,0,2024,-0.14,0.79,-0.13,2.72,,,,0,3,Bot,130.76,124.82,,,,,-4.886888725564599,-131.31246390842156,-3.963656083723037,-0.6105389518446427,27.88511670003698,-22.406274747449103,3.71,1.7,189,87.3,59,90.7,2373,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.92,0.026,0.03,0.0,1,0,0,3,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.034,-0.254,,,0.041,0.254,88.0,-1,-1,0.4365952525711393,0.4365952525711393,28,21,29,22,1,0,,,39,2,2.01,-0.14,-0.14,41.3,,,,,
FF,2024-03-28,91.6,2.16,5.98,"Steele, Justin",677649,657006,strikeout,swinging_strike,,,,,2,Ezequiel Duran strikes out swinging.,R,R,L,TEX,CHC,S,2,,0,2,2024,-0.42,0.63,0.19,3.27,,,,2,2,Bot,,,,,,,-4.074416576328004,-133.47344548575367,-2.3798036888160947,-4.213504290533997,27.337066251618065,-24.305536674410845,3.33,1.59,,,,92.2,2379,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.02,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.017,-0.157,,,,0.157,,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,25,1,0,,,39,3,2.07,-0.42,0.42,44.9,,,,,
SL,2024-03-28,82.6,2.1,6.09,"Steele, Justin",677649,657006,,foul,,,,,8,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,-1.3,0.35,-0.18,2.08,,,,2,2,Bot,,,,,,,-2.666102101811196,-120.1975356266081,-3.27188159177676,-11.968683124713394,24.694724671956248,-28.314215676262837,3.33,1.59,70,67.7,11,82.5,2796,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308,-0.006,-0.058,,,,0.058,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,25,1,0,,,39,3,3.0,-1.3,1.3,43.0,,,,,
FF,2024-03-28,90.1,2.16,6.0,"Steele, Justin",677649,657006,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.02,0.68,0.45,2.92,,,,2,2,Bot,,,,,,,-4.320749129625697,-131.2700649313354,-3.186536963691931,1.109576831145647,27.05231083194305,-23.808236243196887,3.33,1.59,,,,90.6,2425,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.02,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,170,-0.006,-0.041,,,,0.041,,-1,-1,0.3996881573938711,0.3996881573938711,28,25,29,25,1,0,,,39,3,2.11,0.02,-0.02,43.8,,,,,
FF,2024-03-28,92.4,2.02,6.04,"Steele, Justin",641680,657006,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,L,TEX,CHC,X,4,ground_ball,0,1,2024,-0.07,0.72,-0.01,2.72,,,,1,2,Bot,136.08,144.06,,,,,-5.01078559890458,-134.52454325449847,-4.257942568437699,0.1096847940108095,27.37194975339697,-22.66117718867734,3.58,1.7,7,93.8,-19,93.0,2462,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.03,0.149,0.114,0.0,1,0,0,2,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.024,-0.219,,,0.173,0.219,93.8,-1,-1,0.4178218286792702,0.4178218286792702,28,29,29,29,1,0,,,39,2,1.93,-0.07,0.07,44.9,,,,,
SL,2024-03-28,81.9,2.2,6.07,"Steele, Justin",641680,657006,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,-1.31,-0.05,0.29,3.23,,,,1,2,Bot,,,,,,,-1.776041269745111,-119.2979197911774,0.2465356260634816,-12.04979990536778,24.26488826299952,-32.90627711736676,3.58,1.7,,,,81.7,2657,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.28,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,304,-0.006,-0.037,,,,0.037,,-1,-1,0.4178218286792702,0.4178218286792702,28,29,29,29,1,0,,,39,2,3.46,-1.31,1.31,44.6,,,,,
FF,2024-03-28,91.6,2.26,5.89,"Steele, Justin",694671,657006,strikeout,called_strike,,,,,4,Wyatt Langford called out on strikes.,R,R,L,TEX,CHC,S,2,,3,2,2024,0.0,0.57,-0.37,2.17,,,,0,2,Bot,,,,,,,-6.668639766117874,-133.30153395835285,-4.825172126767691,1.301853881380896,26.311218556223267,-24.6106823316597,3.44,1.58,,,,92.4,2533,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.92,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.031,-0.333,,,,0.333,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,2.13,0.0,0.0,43.7,,,,,
SL,2024-03-28,82.5,1.99,6.11,"Steele, Justin",694671,657006,,ball,,,,,7,Ball,R,R,L,TEX,CHC,B,,,2,2,2024,-1.08,0.1,-0.76,1.87,,,,0,2,Bot,,,,,,,-4.18412899171065,-120.0732747461133,-3.302874698322565,-9.541012153242788,24.095201733728317,-30.79087831422254,3.43,1.66,,,,82.5,2710,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,12,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308,-0.006,0.107,,,,-0.107,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,3.26,-1.08,1.08,46.8,,,,,
FF,2024-03-28,91.1,2.16,5.95,"Steele, Justin",694671,657006,,called_strike,,,,,4,Called Strike,R,R,L,TEX,CHC,S,,,2,1,2024,0.0,0.58,-0.45,2.8,,,,0,2,Bot,,,,,,,-6.575680168662881,-132.5620734756626,-3.244933155185065,1.3757016147514636,28.436499688579392,-24.88256701649796,3.45,1.58,,,,91.5,2483,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.98,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.006,-0.069,,,,0.069,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,2.17,0.0,0.0,44.0,,,,,
SL,2024-03-28,82.8,2.2,6.04,"Steele, Justin",694671,657006,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,1,1,2024,-0.71,-0.17,1.32,3.4,,,,0,2,Bot,,,,,,,-0.6179374643839017,-120.69733454613724,0.7626463373880825,-6.8677307036984026,22.74198534844235,-34.18865642794131,3.48,1.58,,,,83.3,2777,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,12,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,304,-0.006,0.053,,,,-0.053,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,3.47,-0.71,0.71,44.0,,,,,
FF,2024-03-28,90.1,2.18,6.07,"Steele, Justin",694671,657006,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CHC,S,,,1,0,2024,-0.08,0.55,0.68,3.36,,,,0,2,Bot,,,,,,,-3.540218581953293,-131.17082735227785,-1.952665325419612,-0.2170860234385858,27.815861886161382,-25.58521476164918,3.47,1.59,,,,90.2,2555,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.14,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,171,-0.006,-0.049,,,,0.049,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,2.25,-0.08,0.08,42.2,,,,,
FF,2024-03-28,90.7,2.23,6.09,"Steele, Justin",694671,657006,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,-0.13,0.78,0.99,3.44,,,,0,2,Bot,,,,,,,-2.840817613152318,-132.16297071095494,-2.4236514391135358,-0.928526519346788,26.829236482343045,-22.74889105157838,3.41,1.58,,,,90.9,2425,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.29,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159,-0.006,0.038,,,,-0.038,,-1,-1,0.4428253731431127,0.4428253731431127,28,22,29,23,1,0,,,39,2,1.98,-0.13,0.13,42.4,,,,,
SL,2024-03-28,83.7,2.15,6.03,"Steele, Justin",666969,657006,field_out,hit_into_play,,,,,14,"Adolis García grounds out, third baseman Nick Madrigal to first baseman Michael Busch.",R,R,L,TEX,CHC,X,5,ground_ball,2,2,2024,-0.89,0.1,0.57,1.41,,,673962,2,1,Bot,110.04,177.98,,,,,-1.9185030591535197,-121.89900803814083,-4.444200706290556,-8.376978386418722,25.83840929049168,-30.485885900177564,3.32,1.63,4,74.8,-22,84.2,2689,6.8,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.74,0.034,0.054,0.0,1,0,0,2,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,306,-0.022,-0.234,,,0.035,0.234,88.0,0,0,0.5221454107239791,0.5221454107239791,28,31,29,31,1,0,,,39,2,3.17,-0.89,0.89,44.9,,,,,
FF,2024-03-28,92.2,2.25,5.99,"Steele, Justin",666969,657006,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CHC,S,,,2,1,2024,-0.05,0.81,0.78,1.99,,,673962,2,1,Bot,,,,,,,-3.659900066142468,-134.16069781044078,-6.118276360726019,0.1186915081578136,28.4188802751106,-21.32814264088752,3.27,1.65,,,,92.7,2440,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.95,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.072,,,,0.072,,0,0,0.5221454107239791,0.5221454107239791,28,31,29,31,1,0,,,39,2,1.87,-0.05,0.05,47.0,,,,,
FF,2024-03-28,92.1,2.18,5.98,"Steele, Justin",666969,657006,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,1,1,2024,0.03,0.82,-0.68,1.44,,,673962,2,1,Bot,,,,,,,-7.3867407992208385,-133.87260267478857,-7.523643425608951,1.8884637523122063,28.361645412189336,-20.862069140557296,3.29,1.65,,,,92.7,2412,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.82,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,0.05,,,,-0.05,,0,0,0.5221454107239791,0.5221454107239791,28,31,29,31,1,0,,,39,2,1.87,0.03,-0.03,47.4,,,,,
FF,2024-03-28,92.7,2.03,5.97,"Steele, Justin",666969,657006,,called_strike,,,,,7,Called Strike,R,R,L,TEX,CHC,S,,,1,0,2024,0.12,0.83,-0.81,1.77,,,673962,2,1,Bot,,,,,,,-7.577728749437278,-134.7074055627501,-6.777125884377181,3.077603109787875,29.698250575487226,-20.72782250392186,3.27,1.64,,,,93.3,2383,6.8,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.73,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.0,-0.048,,,,0.048,,0,0,0.5221454107239791,0.5221454107239791,28,31,29,31,1,0,,,39,2,1.83,0.12,-0.12,43.8,,,,,
FF,2024-03-28,91.4,2.09,5.95,"Steele, Justin",666969,657006,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,-0.18,0.75,-0.84,0.72,,,673962,2,1,Bot,,,,,,,-7.069756709132548,-132.68795363019234,-8.981497299708021,-0.637677776660505,27.80549487959272,-21.539966119079065,3.27,1.64,,,,92.2,2434,6.8,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.67,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.0,0.034,,,,-0.034,,0,0,0.5221454107239791,0.5221454107239791,28,31,29,31,1,0,,,39,2,1.98,-0.18,0.18,45.2,,,,,
FF,2024-03-28,91.7,2.13,6.01,"Steele, Justin",673962,657006,walk,ball,,,,,13,Josh Jung walks.,R,R,L,TEX,CHC,B,,,3,2,2024,-0.04,0.74,-1.1,1.83,,,,2,1,Bot,,,,,,,-8.133773574386957,-133.31252258102597,-6.337451121733908,1.2584789857132983,28.03989987765756,-22.15869117157009,3.63,1.73,,,,92.1,2364,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.96,,0.689131,0.7,1,0,0,,6,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.012,0.267,,,,-0.267,,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,1.97,-0.04,0.04,50.3,,,,,
SL,2024-03-28,83.8,2.21,6.13,"Steele, Justin",673962,657006,,foul,,,,,7,Foul,R,R,L,TEX,CHC,S,,,3,2,2024,-1.06,0.17,-0.63,2.1,,,,2,1,Bot,,,,,,,-4.478681066738268,-121.98918499869944,-3.184383024524916,-9.50309481864578,26.674317545656365,-30.0132723966861,3.67,1.75,176,105.0,9,83.7,2569,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.06,,,,,,,,6,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,0.0,,,,0.0,105.0,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,3.1,-1.06,1.06,45.7,,,,,
FF,2024-03-28,91.9,2.31,5.98,"Steele, Justin",673962,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,3,2,2024,0.05,0.55,0.08,2.69,,,,2,1,Bot,,,,,,,-5.788588346168656,-133.7594239081119,-3.728528351119902,1.7291581681989514,26.475712932728637,-24.95934026497017,3.67,1.75,230,78.8,35,92.7,2465,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.93,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,0.0,,,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,2.13,0.05,-0.05,41.5,,,,,
SL,2024-03-28,84.4,2.17,6.05,"Steele, Justin",673962,657006,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,2,2,2024,-1.08,0.06,-0.72,0.65,,,,2,1,Bot,,,,,,,-4.581929551417005,-122.84526203362464,-6.343156705899935,-10.088882349447625,23.41920138346327,-30.58784182076831,3.6,1.72,,,,84.6,2602,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,0.106,,,,-0.106,,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,3.13,-1.08,1.08,44.9,,,,,
FF,2024-03-28,93.2,2.2,5.97,"Steele, Justin",673962,657006,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,1,2,2024,-0.02,1.04,-1.16,2.23,,,,2,1,Bot,,,,,,,-8.624112421923138,-135.4576625069462,-6.227433694638445,1.3760431402211517,25.401807639297683,-18.153642808369536,3.6,1.74,,,,94.1,2431,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.92,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.039,,,,-0.039,,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,1.56,-0.02,0.02,43.9,,,,,
FF,2024-03-28,92.8,2.2,6.07,"Steele, Justin",673962,657006,,foul,,,,,11,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,-0.24,0.78,-0.42,3.93,,,,2,1,Bot,,,,,,,-6.17874277872491,-135.12181257446971,-1.4196795506958009,-1.6150467533101234,28.99794824754684,-22.497046797158387,3.67,1.75,108,79.6,6,93.1,2504,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.09,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.0,,,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,1.86,-0.24,0.24,44.6,,,,,
FF,2024-03-28,92.6,2.17,6.01,"Steele, Justin",673962,657006,,called_strike,,,,,7,Called Strike,R,R,L,TEX,CHC,S,,,1,1,2024,-0.04,0.72,-0.33,1.92,,,,2,1,Bot,,,,,,,-6.315602268102257,-134.65865795059477,-6.182907836706317,0.9934739182983754,30.308166245886184,-22.269505572271136,3.68,1.76,,,,92.8,2415,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.95,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.064,,,,0.064,,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,1.95,-0.04,0.04,44.4,,,,,
FF,2024-03-28,91.7,2.26,6.05,"Steele, Justin",673962,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,1,0,2024,-0.2,0.96,0.12,2.77,,,,2,1,Bot,,,,,,,-4.97166607086918,-133.3997403677574,-4.5281979380390505,-1.2985258836530953,28.71363553278746,-19.90296767819484,3.67,1.75,222,71.6,32,91.8,2374,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.14,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,-0.051,,,,0.051,88.0,0,0,0.5103018082716771,0.5103018082716771,28,26,29,26,1,0,,,39,2,1.75,-0.2,0.2,41.4,,,,,
