pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-30,87.6,-1.58,5.97,"Assad, Javier",621438,665871,,foul,,,,,5,Foul,R,R,R,NYM,CHC,S,,,1,0,2024,0.34,0.81,0.27,2.39,,502110,643446,2,1,Bot,,,,,,,3.7830236571116815,-127.51872650516488,-4.186283765309599,2.870888791272252,27.237056583791414,-22.64515065999036,3.4,1.66,119,86.7,67,88.0,1986,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.9,,,,,,,,9,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170,0.004,-0.042,73.8,7.6,,0.042,88.0,1,1,0.640684139702267,0.640684139702267,26,30,27,30,1,0,5,1,5,1,2.16,-0.34,-0.34,53.5,14.504420539360524,-9.022262699233227,33.205185588362845,39.41294716207736,34.468955308709134
FC,2024-04-30,87.1,-1.45,6.05,"Assad, Javier",621438,665871,,ball,,,,,12,Ball,R,R,R,NYM,CHC,B,,,0,0,2024,0.49,0.69,1.06,3.45,,502110,643446,2,1,Bot,,,,,,,5.060648801387109,-126.83606199741088,-1.474498745009736,4.139677536896319,27.29967712413818,-24.632422446478333,3.5,1.64,,,,87.3,1967,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.98,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,0.004,0.026,,,,-0.026,,1,1,0.640684139702267,0.640684139702267,26,30,27,30,1,0,5,1,5,1,2.32,-0.49,-0.49,55.9,,,,,
CU,2024-04-30,76.4,-1.25,6.1,"Assad, Javier",643446,665871,single,hit_into_play,,,,,9,Jeff McNeil singles on a ground ball to right fielder Alexander Canario. J.D. Martinez to 2nd.,R,L,R,NYM,CHC,X,9,ground_ball,0,2,2024,0.93,-0.91,0.33,2.05,,,502110,2,1,Bot,165.39,142.99,,,,,1.656057550969794,-111.17753688691222,0.2659493364974754,7.219738009663608,23.51658238709872,-39.91922523401102,3.48,1.7,86,101.2,4,76.3,2383,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.88,0.514,0.463,0.9,1,1,0,4,8,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43,0.022,0.458,68.7,6.7,0.564,-0.458,101.2,1,1,0.6227478444783278,0.6227478444783278,26,32,27,32,1,0,5,1,5,1,4.87,-0.93,0.93,65.8,7.864476943002197,-1.037865211047111,38.53268977277264,31.929729052168856,34.02554372577964
FC,2024-04-30,87.2,-1.62,6.01,"Assad, Javier",643446,665871,,foul,,,,,12,Foul,R,L,R,NYM,CHC,S,,,0,1,2024,0.3,1.03,0.9,2.92,,,502110,2,1,Bot,,,,,,,5.467661858878649,-126.8135878165112,-3.3694981280572263,2.026556871204958,27.057742070647105,-20.56663316037859,3.48,1.7,68,63.7,84,87.3,2039,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.01,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,173,0.005,-0.054,66.1,6.6,,0.054,88.0,1,1,0.6227478444783278,0.6227478444783278,26,32,27,32,1,0,5,1,5,1,1.98,-0.3,0.3,55.2,14.97254765500576,-3.504765266951919,32.87492368458159,24.74690626435175,30.00344086566696
SI,2024-04-30,90.4,-1.34,6.09,"Assad, Javier",643446,665871,,called_strike,,,,,3,Called Strike,R,L,R,NYM,CHC,S,,,0,0,2024,-1.3,0.92,0.61,3.05,,,502110,2,1,Bot,,,,,,,7.641992819680259,-131.27044587623854,-3.5391205945307664,-16.670659783353003,30.743627975083477,-20.98034112554095,3.48,1.63,,,,90.3,1791,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.9,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203,0.005,-0.047,,,,0.047,,1,1,0.6227478444783278,0.6227478444783278,26,32,27,32,1,0,5,1,5,1,1.9,1.3,-1.3,56.5,,,,,
FF,2024-04-30,93.9,-1.54,6.03,"Assad, Javier",502110,665871,single,hit_into_play,,,,,5,J.D. Martinez singles on a ground ball to second baseman Nico Hoerner.,R,R,R,NYM,CHC,X,4,ground_ball,1,2,2024,-0.46,1.65,0.19,2.92,,,,2,1,Bot,142.97,166.01,,,,,5.529180455629813,-136.42907288491725,-5.936275388255337,-7.057357283762888,33.676461412326844,-10.547623294140042,3.62,1.75,54,100.1,1,93.8,2174,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.89,0.511,0.503,0.9,1,1,0,4,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.016,0.408,65.2,7.6,0.611,-0.408,100.1,1,1,0.6124082439846232,0.6124082439846232,26,36,27,37,1,0,5,1,5,1,0.97,0.46,0.46,55.4,5.842074822779038,21.301692376792975,36.36991481562035,45.24328824758891,12.49659979950317
SI,2024-04-30,91.8,-1.49,6.04,"Assad, Javier",502110,665871,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYM,CHC,S,,,1,1,2024,-1.56,1.09,-0.88,1.66,,,,2,1,Bot,,,,,,,4.9679560181822255,-133.36724804694552,-7.604050158801533,-19.71671701945792,29.26467347163623,-17.686345440474838,3.62,1.75,,,,92.2,1860,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.86,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203,0.005,-0.064,71.9,9.0,,0.064,,1,1,0.6124082439846232,0.6124082439846232,26,36,27,37,1,0,5,1,5,1,1.63,1.56,1.56,58.2,21.462212047046467,-5.25084519665493,44.26325873597119,32.31193410851672,31.296726015964083
FC,2024-04-30,88.2,-1.52,5.97,"Assad, Javier",502110,665871,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,0,1,2024,0.52,0.87,0.4,1.56,,,,2,1,Bot,,,,,,,3.576810363203768,-128.24757148899755,-6.330901833134421,4.814329838261393,31.66915148000713,-21.44209930099639,3.6,1.75,,,,87.8,2163,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.95,,,,,,,,7,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167,0.005,0.029,,,,-0.029,,1,1,0.6124082439846232,0.6124082439846232,26,36,27,37,1,0,5,1,5,1,2.12,-0.52,-0.52,56.2,,,,,
FC,2024-04-30,88.3,-1.69,6.03,"Assad, Javier",502110,665871,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,CHC,S,,,0,0,2024,0.52,0.72,1.23,1.36,,,,2,1,Bot,,,,,,,6.033441433738936,-128.4199450230267,-6.78207480938298,4.52402245320787,26.6501093599059,-23.01732668674855,3.62,1.75,,,,88.6,2164,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.02,,,,,,,,7,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180,0.005,-0.041,40.1,7.9,,0.041,,1,1,0.6124082439846232,0.6124082439846232,26,36,27,37,1,0,5,1,5,1,2.21,-0.52,-0.52,53.6,4.180446228247139,25.0583379314528,37.42050406349672,59.83183975791127,9.879443165047814
FF,2024-04-30,92.8,-1.27,6.11,"Assad, Javier",624413,665871,sac_fly,hit_into_play,,,,,1,Pete Alonso out on a sacrifice fly to center fielder Mike Tauchman. Francisco Lindor scores.,R,R,R,NYM,CHC,X,8,fly_ball,2,2,2024,-0.34,1.71,-0.36,3.05,596019,,,1,1,Bot,142.44,70.04,,,,,3.0898157195914817,-134.92096754440658,-5.6976119544171295,-4.8304861934416925,33.55371461159864,-10.368915220221565,3.37,1.59,323,89.8,33,92.8,1965,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.86,0.037,0.049,0.0,1,0,0,3,6,7,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,203,0.022,0.0,74.2,6.2,0.085,0.0,89.8,0,0,0.595122974401497,0.595122974401497,26,29,27,30,1,0,5,1,5,1,0.98,0.34,0.34,59.7,4.190795493682006,4.659603364106964,30.985821554230352,30.63776593025668,25.648558412760533
SI,2024-04-30,92.4,-1.27,6.07,"Assad, Javier",624413,665871,,foul,,,,,2,Foul,R,R,R,NYM,CHC,S,,,2,2,2024,-1.42,1.31,0.05,2.83,596019,,,1,1,Bot,,,,,,,6.499604210600107,-134.2927319751572,-5.235766149028805,-18.63799349813792,33.156294822127784,-15.370906082606716,3.37,1.59,208,75.1,36,92.4,1933,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.84,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.002,0.0,69.4,5.9,,0.0,88.0,0,0,0.595122974401497,0.595122974401497,26,29,27,30,1,0,5,1,5,1,1.39,1.42,1.42,58.0,-11.2068254048178,35.8143476304316,25.64687001695705,36.44248571436359,11.518734702886722
SI,2024-04-30,92.5,-1.26,6.05,"Assad, Javier",624413,665871,,foul,,,,,5,Foul,R,R,R,NYM,CHC,S,,,2,2,2024,-1.17,1.17,0.17,2.37,596019,,,1,1,Bot,,,,,,,6.216748721069571,-134.52749053017305,-6.159412480002185,-15.49369806623485,28.42024432824896,-16.84801702846855,3.37,1.59,122,71.6,17,93.0,1950,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.93,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.002,0.0,77.5,6.5,,0.0,88.0,0,0,0.595122974401497,0.595122974401497,26,29,27,30,1,0,5,1,5,1,1.49,1.17,1.17,58.3,-9.054319170337898,26.0342511046962,29.39314660587708,37.69701383971108,12.33065818603744
FF,2024-04-30,91.9,-1.36,6.13,"Assad, Javier",624413,665871,,ball,,,,,12,Ball,R,R,R,NYM,CHC,B,,,1,2,2024,-0.38,1.53,0.37,4.36,596019,,,1,1,Bot,,,,,,,5.242270768812167,-133.78563468204678,-1.9220306841368255,-5.795584029020052,30.88108926156146,-13.71150611642252,3.46,1.5,,,,92.0,1935,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.01,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.002,0.026,,,,-0.026,,0,0,0.595122974401497,0.595122974401497,26,29,27,30,1,0,5,1,5,1,1.19,0.38,0.38,62.0,,,,,
SI,2024-04-30,89.9,-1.4,6.09,"Assad, Javier",624413,665871,,foul,,,,,1,Foul,R,R,R,NYM,CHC,S,,,1,1,2024,-1.31,1.23,-0.47,2.94,,,596019,1,1,Bot,,,,,,,5.091765171404068,-130.76405383542252,-4.43983475950338,-16.09045608602569,28.68153412013596,-17.353900903503796,3.37,1.59,142,67.4,17,90.3,1867,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.88,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.001,-0.059,76.4,6.2,,0.059,88.0,0,0,0.5505129551270388,0.5505129551270388,26,29,27,30,1,0,5,1,5,1,1.6,1.31,1.31,55.5,-1.6699718555998486,15.573331840872536,27.863970141080443,32.116132724778666,19.957078941431803
ST,2024-04-30,78.5,-1.46,6.07,"Assad, Javier",624413,665871,,ball,,,,,12,Ball,R,R,R,NYM,CHC,B,,,0,1,2024,1.38,0.63,0.38,3.86,,,596019,1,1,Bot,,,,,,,1.4188203897924456,-114.3007203113404,0.9668608094139178,11.714432424566944,23.443506454504867,-27.149829182988288,3.51,1.6,,,,78.6,2426,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.92,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.001,0.029,,,,-0.029,,0,0,0.5505129551270388,0.5505129551270388,26,29,27,30,1,0,5,1,5,1,3.1,-1.38,-1.38,58.2,,,,,
SI,2024-04-30,89.4,-1.55,6.05,"Assad, Javier",624413,665871,,called_strike,,,,,11,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2024,-1.3,1.1,-0.85,3.11,,,596019,1,1,Bot,,,,,,,4.4896152216530085,-129.9815008561786,-3.4757803617900835,-15.682620401587307,30.816710923465383,-19.25974331291079,3.46,1.61,,,,89.2,1865,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.99,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.04,,,,0.04,,0,0,0.5505129551270388,0.5505129551270388,26,29,27,30,1,0,5,1,5,1,1.79,1.3,1.3,56.9,,,,,
FF,2024-04-30,91.0,-1.54,6.09,"Assad, Javier",596019,665871,single,hit_into_play,,,,,2,Francisco Lindor singles on a line drive to right fielder Alexander Canario.,R,L,R,NYM,CHC,X,9,line_drive,0,1,2024,-0.14,1.54,0.13,3.13,,,,1,1,Bot,189.56,112.22,,,,,4.533045003822594,-132.38455632359674,-4.780944484972219,-2.695437679596464,31.25026079128282,-13.329498955855646,3.25,1.47,177,88.6,13,91.0,2056,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.95,0.897,0.859,0.9,1,1,0,4,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.024,0.458,71.3,7.4,1.06,-0.458,88.6,0,0,0.5262814372791581,0.5262814372791581,26,30,27,31,1,0,5,1,5,1,1.24,0.14,-0.14,55.3,20.12471844099414,-0.1725412027140908,29.661948421490678,33.86385908198815,31.16012394841829
FF,2024-04-30,91.2,-1.83,6.02,"Assad, Javier",596019,665871,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYM,CHC,S,,,0,0,2024,-0.41,1.6,-0.02,3.33,,,,1,1,Bot,,,,,,,5.438651407223243,-132.59009974160787,-4.243504504019853,-6.048101769511844,31.157601412116417,-12.717441165583628,3.25,1.47,,,,90.9,2021,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.11,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,66.6,5.8,,0.037,,0,0,0.5262814372791581,0.5262814372791581,26,30,27,31,1,0,5,1,5,1,1.17,0.41,-0.41,51.3,-1.5270686818856074,46.83196096929842,32.17657458255451,34.750340327152514,6.212514980409566
FC,2024-04-30,86.5,-1.73,6.06,"Assad, Javier",607043,665871,field_out,hit_into_play,,,,,2,"Brandon Nimmo grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,X,5,ground_ball,2,1,2024,0.33,0.73,0.03,3.35,,,,0,1,Bot,107.51,150.0,,,,,3.530243858122596,-125.9350461003706,-1.665927596106061,2.7226887271941127,28.21215846186944,-24.3511723865494,3.46,1.69,37,90.8,-3,86.2,2054,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.23,0.254,0.257,0.0,1,0,0,2,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.022,-0.296,70.2,6.1,0.275,0.296,90.8,0,0,0.5481093573629149,0.5481093573629149,26,31,27,31,1,0,5,1,5,1,2.34,-0.33,0.33,54.5,2.2985431009080477,28.565539288587622,18.6180212154454,38.73190652099992,17.558893805341413
CH,2024-04-30,80.1,-1.6,6.1,"Assad, Javier",607043,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,1,1,2024,-1.22,0.94,-0.94,4.32,,,,0,1,Bot,,,,,,,3.766668410553599,-116.43461195511333,1.1418808710750703,-11.8173044188712,25.91446504123541,-24.225621655383414,3.61,1.6,,,,79.6,1351,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.08,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.001,0.053,,,,-0.053,,0,0,0.5481093573629149,0.5481093573629149,26,31,27,31,1,0,5,1,5,1,2.67,1.22,-1.22,58.0,,,,,
FF,2024-04-30,90.3,-1.67,6.05,"Assad, Javier",607043,665871,,foul,,,,,6,Foul,R,L,R,NYM,CHC,S,,,1,0,2024,-0.62,1.76,0.59,2.74,,,,0,1,Bot,,,,,,,6.937980111229543,-131.1449687406328,-5.935025065810013,-8.765470503145098,31.210076971462662,-10.882535671609046,3.46,1.69,160,72.9,25,89.8,2074,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.1,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.049,77.9,7.5,,0.049,88.0,0,0,0.5481093573629149,0.5481093573629149,26,31,27,31,1,0,5,1,5,1,1.08,0.62,-0.62,55.1,12.84888158705629,-16.41039964676341,30.333120523160723,32.61914666409496,37.08549800794857
FF,2024-04-30,91.7,-1.53,6.05,"Assad, Javier",607043,665871,,ball,,,,,14,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,-0.53,1.69,1.66,1.44,,,,0,1,Bot,,,,,,,9.228066104434086,-132.94326783813904,-9.384318419059737,-8.376964978322777,30.646441495101413,-10.165489298661084,3.68,1.67,,,,91.5,2114,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.98,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,26,31,27,31,1,0,5,1,5,1,1.05,0.53,-0.53,56.3,,,,,
FC,2024-04-25,89.6,-1.83,5.94,"Assad, Javier",663656,665871,single,hit_into_play,,,,,14,Kyle Tucker singles on a ground ball to first baseman Michael Busch.   Alex Bregman to 2nd.,R,L,R,CHC,HOU,X,3,ground_ball,1,1,2024,0.18,0.66,0.91,2.54,,,608324,2,6,Top,157.59,172.87,,,,,6.41413393754065,-130.49335036697704,-3.897472932282844,0.88595947480563,24.29622546065041,-23.99314966575716,3.5,1.64,35,84.5,-1,90.4,1995,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.0,0.223,0.206,0.9,1,1,0,2,44,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,178,-0.03,0.372,75.8,7.5,0.234,-0.372,88.0,-1,1,0.3701242313296226,0.6298757686703773,26,27,27,27,3,2,5,1,5,2,2.15,-0.18,0.18,47.9,14.143483319994724,-8.081161255553326,39.470738977547306,27.60022114156558,26.079142681930776
SI,2024-04-25,90.3,-1.39,6.08,"Assad, Javier",663656,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.91,1.03,1.18,2.83,,,608324,2,6,Top,,,,,,,8.378265319455684,-131.40831941483748,-4.435058244025896,-12.151975513881862,23.94010478578197,-19.480504424897568,3.37,1.62,,,,91.3,1738,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.91,,,,,,,,44,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.009,0.032,,,,-0.032,,-1,1,0.3701242313296226,0.6298757686703773,26,27,27,27,3,2,5,1,5,2,1.74,0.91,-0.91,55.6,,,,,
FC,2024-04-25,87.1,-2.06,5.86,"Assad, Javier",663656,665871,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,0.26,0.5,-0.6,2.05,,,608324,2,6,Top,,,,,,,2.965810727754523,-126.90152403925984,-4.13007031560288,2.3216144432805206,22.671477483969213,-26.144549370596195,3.42,1.63,,,,87.9,2008,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.07,,,,,,,,44,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,-0.009,-0.047,,,,0.047,,-1,1,0.3701242313296226,0.6298757686703773,26,27,27,27,3,2,5,1,5,2,2.46,-0.26,0.26,46.8,,,,,
FF,2024-04-25,92.5,-1.56,6.11,"Assad, Javier",670541,665871,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Alexander Canario.,R,L,R,CHC,HOU,X,7,fly_ball,1,2,2024,-0.54,1.24,-0.59,2.95,,,608324,1,6,Top,48.41,99.44,,,,,3.681190765830677,-134.57546255033404,-4.973368970549571,-7.419117728342703,29.24928497184643,-16.198074465672097,3.49,1.67,311,94.6,34,92.6,1931,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.14,0.123,0.219,0.0,1,0,0,3,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.023,-0.186,75.7,7.3,0.418,0.186,94.6,-1,1,0.3382005964620395,0.6617994035379605,26,27,27,27,3,2,5,1,5,2,1.42,0.54,-0.54,53.5,0.3253143708553987,6.150714263606473,31.202548187441483,43.76599399852733,28.156251885792003
CH,2024-04-25,85.2,-1.49,6.05,"Assad, Javier",670541,665871,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-1.1,0.78,-0.16,1.31,,,608324,1,6,Top,,,,,,,5.358568380224833,-123.86447115841722,-6.479641877772343,-12.34803924241233,22.78215737791244,-23.065623092886213,3.49,1.67,234,84.0,21,86.0,1496,6.7,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.8,,,,,,,,43,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.007,-0.059,72.5,8.9,,0.059,88.0,-1,1,0.3382005964620395,0.6617994035379605,26,27,27,27,3,2,5,1,5,2,2.34,1.1,-1.1,56.1,23.272894404867625,-22.89747653562674,42.3668745221107,37.69610571133611,49.52609812523588
FC,2024-04-25,87.3,-1.72,6.02,"Assad, Javier",670541,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,0.46,0.43,0.92,3.67,,,608324,1,6,Top,,,,,,,5.428579468797822,-127.19137771454176,-0.4699821285450359,4.02165606418515,22.786233746633368,-27.512963609670077,3.38,1.63,,,,88.2,1971,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.98,,,,,,,,43,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,161,-0.007,0.029,,,,-0.029,,-1,1,0.3382005964620395,0.6617994035379605,26,27,27,27,3,2,5,1,5,2,2.52,-0.46,0.46,49.4,,,,,
SI,2024-04-25,91.0,-1.5,6.13,"Assad, Javier",670541,665871,,called_strike,,,,,6,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.2,0.69,0.47,2.39,,,608324,1,6,Top,,,,,,,7.551152581357359,-132.29406995527057,-5.0063963121834245,-15.67097932598752,25.638270587211505,-23.24736723456036,3.39,1.65,,,,91.7,1657,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.92,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.007,-0.04,,,,0.04,,-1,1,0.3382005964620395,0.6617994035379605,26,27,27,27,3,2,5,1,5,2,2.05,1.2,-1.2,56.7,,,,,
SI,2024-04-25,92.6,-1.65,6.02,"Assad, Javier",608324,665871,single,hit_into_play,,,,,4,Alex Bregman singles on a fly ball to second baseman Nico Hoerner.,R,R,R,CHC,HOU,X,4,fly_ball,3,2,2024,-1.24,0.75,-0.61,2.15,,,,1,6,Top,173.98,143.68,,,,,5.396795751917934,-134.75576285647443,-5.783286954039206,-16.31639570580294,26.86778323019945,-22.05730699870799,3.23,1.54,185,68.2,44,93.4,1913,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.93,0.334,0.323,0.9,1,1,0,3,42,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.034,0.345,68.2,6.3,0.401,-0.345,88.0,-1,1,0.3649665956255306,0.6350334043744694,26,30,27,30,3,2,5,1,5,2,1.89,1.24,1.24,55.2,1.422179610732858,10.925626676509252,34.232541016076226,29.44672478741486,26.024090470098784
FF,2024-04-25,91.4,-1.58,6.16,"Assad, Javier",608324,665871,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-0.42,1.38,-0.04,3.86,,,,1,6,Top,,,,,,,4.811578654766255,-132.9969667654315,-2.885579840380228,-6.06538978655532,28.75941568956433,-15.407047338691118,3.19,1.52,,,,91.6,2010,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.1,,,,,,,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.008,0.108,,,,-0.108,,-1,1,0.3649665956255306,0.6350334043744694,26,30,27,30,3,2,5,1,5,2,1.35,0.42,0.42,54.0,,,,,
ST,2024-04-25,79.2,-1.46,6.03,"Assad, Javier",608324,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,1.5,-0.19,1.74,0.77,,,,1,6,Top,,,,,,,4.204208422910063,-115.24631220047912,-4.284651655354715,12.3689103962731,23.937675189222286,-33.2034369707225,3.2,1.57,,,,79.3,2320,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.87,,,,,,,,42,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.008,0.043,,,,-0.043,,-1,1,0.3649665956255306,0.6350334043744694,26,30,27,30,3,2,5,1,5,2,3.86,-1.5,-1.5,57.7,,,,,
ST,2024-04-25,80.5,-1.44,6.01,"Assad, Javier",608324,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.19,0.28,2.0,0.03,,,,1,6,Top,,,,,,,5.401914919413467,-117.07149025965404,-7.18252369951472,10.010811272268636,21.59845220744435,-28.45033249240452,3.17,1.54,,,,81.1,2415,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.85,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.008,0.02,,,,-0.02,,-1,1,0.3649665956255306,0.6350334043744694,26,30,27,30,3,2,5,1,5,2,3.23,-1.19,-1.19,55.6,,,,,
FC,2024-04-25,87.9,-1.7,6.01,"Assad, Javier",608324,665871,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,0.46,0.8,0.58,2.6,,,,1,6,Top,,,,,,,4.585973594419194,-127.9863324194732,-3.894346973105669,4.224161685845909,23.17247763329727,-22.75358993950054,3.18,1.54,,,,88.5,1156,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.11,,,,,,,,42,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,310,-0.008,-0.057,,,,0.057,,-1,1,0.3649665956255306,0.6350334043744694,26,30,27,30,3,2,5,1,5,2,2.12,-0.46,-0.46,53.5,,,,,
