pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-06,96.9,-2.34,5.88,"Greene, Hunter",691718,668881,,foul,,,,,4,Foul,R,L,R,CIN,CHC,S,,,0,0,2024,-0.75,1.43,-0.57,2.4,,663538,,2,4,Top,,,,,,,6.451109627669079,-140.7136161673901,-6.9670103229341285,-11.53914400800199,34.81140155853554,-11.806517955539942,3.23,1.47,133,79.3,19,96.7,2478,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.03,,,,,,,,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,225,0.005,-0.04,82.3,7.7,,0.04,88.0,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,1.03,0.75,-0.75,26.4,11.953496977971668,3.785047583439436,40.67857131936642,42.67299772809348,29.57569846933847
SL,2024-06-06,86.6,-2.28,5.95,"Greene, Hunter",621020,668881,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging. Nico Hoerner steals (7) 2nd base.,R,R,R,CIN,CHC,S,2,,2,2,2024,0.52,0.08,0.55,1.57,,,663538,1,4,Top,,,,,,,5.678827035718938,-125.96005613356994,-4.37599394228838,4.335590732146444,26.859093172039557,-30.5651427442496,3.6,1.71,,,,86.2,2397,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.34,,0.0,0.0,1,0,0,,30,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,119,0.03,-0.229,60.7,8.9,,0.229,,1,-1,0.6194358602104054,0.3805641397895946,24,30,25,30,2,1,5,1,8,1,2.97,-0.52,-0.52,26.8,25.12440273458191,-41.084466461178565,32.855303385126604,40.85116052971704,50.01927106873602
FF,2024-06-06,97.5,-2.21,6.22,"Greene, Hunter",621020,668881,,ball,,,,,11,Ball,R,R,R,CIN,CHC,B,,,1,2,2024,-0.76,1.15,-1.1,4.35,,,663538,1,4,Top,,,,,,,4.7335284008326655,-141.87107241127478,-2.145213324258848,-11.339101688988302,35.23561064069439,-16.36914501904441,3.61,1.75,,,,97.2,2139,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.21,,,,,,,,30,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.006,0.048,,,,-0.048,,1,-1,0.6194358602104054,0.3805641397895946,24,30,25,30,2,1,5,1,8,1,1.26,0.76,0.76,37.0,,,,,
FF,2024-06-06,97.3,-2.24,6.01,"Greene, Hunter",621020,668881,,foul,,,,,5,Foul,R,R,R,CIN,CHC,S,,,1,1,2024,-0.66,1.28,0.23,2.94,,,663538,1,4,Top,,,,,,,8.148079006395443,-141.3086978102866,-5.624742811427214,-10.72976810715363,33.644032744105616,-13.976372934114432,3.6,1.71,247,80.0,57,97.2,2389,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.08,,,,,,,,30,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214,0.006,-0.059,82.6,7.6,,0.059,88.0,1,-1,0.6194358602104054,0.3805641397895946,24,30,25,30,2,1,5,1,8,1,1.15,0.66,0.66,30.4,16.213566789513443,-0.7095034233181051,28.77274088172573,38.85467097557622,26.56960693150897
FS,2024-06-06,86.3,-2.04,6.01,"Greene, Hunter",621020,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,0,1,2024,-1.0,0.27,0.94,1.43,,,663538,1,4,Top,,,,,,,9.106055208912466,-125.3263844756325,-5.170750201809481,-12.411016249687034,25.94511677370983,-28.40451180575541,3.55,1.6,,,,86.1,1333,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.2,,,,,,,,30,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,219,0.006,0.029,,,,-0.029,,1,-1,0.6194358602104054,0.3805641397895946,24,30,25,30,2,1,5,1,8,1,2.81,1.0,1.0,30.8,,,,,
SL,2024-06-06,85.9,-2.3,6.04,"Greene, Hunter",621020,668881,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2024,0.6,0.24,0.62,2.61,,,663538,1,4,Top,,,,,,,5.685111523872615,-125.02753291333858,-2.3099586374651104,5.087719891169424,26.842600607032782,-29.38028694954918,3.6,1.71,,,,85.5,2360,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.3,,,,,,,,30,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,111,0.006,-0.04,70.9,8.9,,0.04,,1,-1,0.6194358602104054,0.3805641397895946,24,30,25,30,2,1,5,1,8,1,2.86,-0.6,-0.6,28.9,23.91042647855797,-42.27104366415652,27.355485932870018,42.508226506089336,54.61011381529888
FF,2024-06-06,96.5,-2.13,5.92,"Greene, Hunter",663538,668881,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch.,R,R,R,CIN,CHC,B,,,0,1,2024,-0.6,1.33,-1.35,3.53,,,,1,4,Top,,,,,,,3.4263503554476573,-140.5202699435499,-3.802227430577037,-8.696494095289504,32.97294137161209,-13.85540858526137,3.28,1.57,,,,96.5,2347,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.2,,0.720192,0.7,1,0,0,,29,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211,-0.027,0.462,,,,-0.462,,1,-1,0.6516224539907919,0.3483775460092081,24,27,25,27,2,1,5,1,8,6,1.12,0.6,0.6,27.4,,,,,
CU,2024-06-06,79.5,-1.71,6.2,"Greene, Hunter",663538,668881,,called_strike,,,,,1,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2024,1.03,-0.17,-0.43,2.79,,,,1,4,Top,,,,,,,0.8911824106684544,-115.88560638144362,-0.46493757959766,9.218391340182466,20.01116758159673,-33.85016015612839,3.31,1.58,,,,80.1,2417,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.06,,,,,,,,29,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,76,0.005,-0.037,,,,0.037,,1,-1,0.6516224539907919,0.3483775460092081,24,27,25,27,2,1,5,1,8,6,3.74,-1.03,-1.03,39.6,,,,,
FS,2024-06-06,86.6,-1.94,5.99,"Greene, Hunter",664023,668881,strikeout,foul_tip,,,,,4,Ian Happ strikes out on a foul tip.,R,L,R,CIN,CHC,S,2,,3,2,2024,-0.71,0.27,-0.4,2.71,,,,0,4,Top,,,,,,,5.139166898421057,-125.98479960469776,-2.207990844265752,-8.603322610839143,25.5546877126868,-29.00805258217377,3.48,1.61,,,,86.9,991,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.0,,0.0,0.0,1,0,0,,28,7,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,228,0.034,-0.333,58.2,5.6,,0.333,,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,2.77,0.71,-0.71,31.0,-1.6078564922672829,36.41831274636516,28.402264092763595,40.9009440825424,10.334975435408852
FF,2024-06-06,98.1,-2.22,5.83,"Greene, Hunter",664023,668881,,foul,,,,,6,Foul,R,L,R,CIN,CHC,S,,,3,2,2024,-0.77,1.36,0.38,2.82,,,,0,4,Top,,,,,,,8.818854885559492,-142.55920121454966,-5.842303921340862,-12.461373930973878,32.079746834114125,-12.392160473087872,3.48,1.61,74,60.8,7,98.4,2380,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.02,,,,,,,,28,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,220,0.006,0.0,60.0,5.0,,0.0,88.0,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,1.01,0.77,-0.77,28.4,-16.193338672675228,38.328744889026986,36.08787125192763,31.38860667617492,14.184848758994969
SL,2024-06-06,85.7,-2.03,5.87,"Greene, Hunter",664023,668881,,ball,,,,,14,Ball,R,L,R,CIN,CHC,B,,,2,2,2024,0.54,0.3,1.27,0.73,,,,0,4,Top,,,,,,,6.704600520441756,-124.5966459077164,-6.5367110006070535,4.4882600904266665,22.6386788176704,-28.00242464102217,3.56,1.64,,,,85.9,2402,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.27,,,,,,,,28,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,111,0.006,0.107,,,,-0.107,,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,2.79,-0.54,0.54,27.7,,,,,
FF,2024-06-06,96.5,-1.69,6.24,"Greene, Hunter",664023,668881,,ball,,,,,11,Ball,R,L,R,CIN,CHC,B,,,1,2,2024,-0.6,1.29,-0.18,3.84,,,,0,4,Top,,,,,,,5.381202779110222,-140.41761552489103,-3.76599958707506,-9.159670471637163,31.05343227734846,-14.423986024425572,3.52,1.61,,,,96.5,2287,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.25,,,,,,,,28,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208,0.006,0.04,,,,-0.04,,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,1.15,0.6,-0.6,34.7,,,,,
FF,2024-06-06,97.1,-2.14,6.02,"Greene, Hunter",664023,668881,,foul,,,,,4,Foul,R,L,R,CIN,CHC,S,,,1,1,2024,-0.97,1.09,-0.4,2.56,,,,0,4,Top,,,,,,,6.888395407561673,-141.17240019621792,-6.217562660065595,-14.59027984299357,33.14480862249588,-16.294775210717983,3.48,1.61,252,81.5,48,97.1,2377,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.11,,,,,,,,28,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,224,0.006,-0.056,67.7,6.2,,0.056,88.0,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,1.33,0.97,-0.97,30.3,-7.83555296871676,12.52748936240032,31.37724300726813,40.87237955372167,21.9781661485942
FS,2024-06-06,85.8,-2.06,5.97,"Greene, Hunter",664023,668881,,ball,,,,,13,Ball,R,L,R,CIN,CHC,B,,,0,1,2024,-1.12,0.26,-0.02,0.9,,,,0,4,Top,,,,,,,7.104192951106474,-124.63235824122911,-6.174238247377224,-13.14848350085005,27.405925737051398,-28.311131281746405,3.55,1.58,,,,85.6,1411,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.06,,,,,,,,28,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,218,0.006,0.025,,,,-0.025,,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,2.87,1.12,-1.12,29.7,,,,,
SL,2024-06-06,86.4,-2.02,5.92,"Greene, Hunter",664023,668881,,called_strike,,,,,5,Called Strike,R,L,R,CIN,CHC,S,,,0,0,2024,0.42,0.43,-0.06,2.42,,,,0,4,Top,,,,,,,3.806815999444134,-125.84647772672824,-3.027995449652716,3.726646373538264,24.488940673895744,-27.188429682680123,3.55,1.58,,,,86.4,2251,6.1,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.39,,,,,,,,28,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,133,0.006,-0.037,,,,0.037,,1,-1,0.6229745603698417,0.3770254396301583,24,29,25,30,2,1,5,1,8,1,2.61,-0.42,0.42,25.7,,,,,
FF,2024-06-06,97.1,-1.82,6.19,"Greene, Hunter",666624,668881,strikeout,called_strike,,,,,9,Christopher Morel called out on strikes.,R,R,R,CIN,CHC,S,2,,3,2,2024,-0.5,1.39,0.45,1.56,,,,2,3,Top,,,,,,,7.249267797153636,-140.89806828231968,-10.02209469309517,-8.362407878881564,33.25159462776885,-11.501822531751074,3.67,1.58,,,,97.2,2377,6.6,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.93,,0.0,0.0,1,0,0,,21,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.002,-0.325,,,,0.325,,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,1.05,0.5,0.5,38.9,,,,,
SL,2024-06-06,86.7,-2.13,5.96,"Greene, Hunter",666624,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,2,2,2024,0.72,0.09,1.15,1.01,,,,2,3,Top,,,,,,,6.348383558847815,-126.09460523904436,-5.874526390980655,6.6318618757289975,23.080898474502707,-30.330431841722053,3.73,1.58,,,,87.1,2461,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.15,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,129,-0.01,0.106,,,,-0.106,,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,2.92,-0.72,-0.72,31.2,,,,,
FF,2024-06-06,96.5,-1.71,6.39,"Greene, Hunter",666624,668881,,ball,,,,,11,Ball,R,R,R,CIN,CHC,B,,,1,2,2024,-0.27,1.36,-0.78,4.74,,,,2,3,Top,,,,,,,3.117755320776152,-140.63873933983615,-1.965907963309545,-4.28600582437938,30.462180055497218,-13.781906186637578,3.66,1.66,,,,97.1,2241,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.08,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.01,0.039,,,,-0.039,,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,1.07,0.27,0.27,39.2,,,,,
FS,2024-06-06,85.0,-1.83,6.34,"Greene, Hunter",666624,668881,,foul,,,,,8,Foul,R,R,R,CIN,CHC,S,,,1,1,2024,-1.02,0.56,0.22,1.76,,,,2,3,Top,,,,,,,6.852270149916551,-123.56198201412477,-5.512590170275628,-11.861326252789482,25.00814406617,-25.527286928594325,3.68,1.71,2,51.6,-49,85.1,1195,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.08,,,,,,,,21,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,214,-0.01,-0.064,73.1,9.2,,0.064,88.0,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,2.61,1.02,1.02,40.9,20.449151477646726,-27.15827475191346,27.766458726912774,41.27268319184725,42.30451008563777
FF,2024-06-06,96.5,-1.87,6.32,"Greene, Hunter",666624,668881,,ball,,,,,13,Ball,R,R,R,CIN,CHC,B,,,0,1,2024,-0.45,1.25,-1.38,2.35,,,,2,3,Top,,,,,,,2.3344261334000724,-140.46552993065674,-7.886953846765492,-6.501586126012688,30.618142174320536,-14.100056817742884,3.66,1.63,,,,97.0,2324,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.03,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,-0.01,0.029,,,,-0.029,,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,1.19,0.45,0.45,38.6,,,,,
FF,2024-06-06,97.8,-2.08,6.18,"Greene, Hunter",666624,668881,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2024,-0.37,1.17,0.03,2.79,,,,2,3,Top,,,,,,,6.5703260323745125,-142.29718192715308,-6.409648963836519,-6.408794033726535,30.02791740230781,-14.980970951583192,3.68,1.71,,,,98.5,2357,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.0,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.01,-0.041,74.1,7.1,,0.041,,-2,2,0.3189463123060634,0.6810536876939366,24,25,25,25,2,1,5,1,8,1,1.2,0.37,0.37,37.0,0.5858393992710598,24.934155665881477,27.369912870917656,40.91128608821754,7.773045366873538
FF,2024-06-06,96.2,-1.96,6.18,"Greene, Hunter",641355,668881,field_out,hit_into_play,,,,,3,Cody Bellinger pops out to second baseman Jonathan India.,R,L,R,CIN,CHC,X,4,popup,1,1,2024,-0.48,1.2,0.71,3.22,,,,1,3,Top,167.18,149.91,,,,,8.151799227459097,-139.8514483162745,-4.9638848738104215,-8.223585269006836,32.138751374732635,-15.54415405408992,3.74,1.71,162,91.7,67,95.8,2346,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.32,0.009,0.009,0.0,1,0,0,3,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.003,-0.243,70.7,7.0,0.012,0.243,91.7,-2,2,0.3058168468569627,0.6941831531430372,24,28,25,29,2,1,5,1,8,1,1.28,0.48,-0.48,31.9,15.255318637364184,-12.13667831451048,29.305812601163694,24.66770072806265,36.11908363569636
FS,2024-06-06,86.2,-1.77,6.23,"Greene, Hunter",641355,668881,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CIN,CHC,S,,,1,0,2024,-0.57,0.39,-0.65,1.85,,,,1,3,Top,,,,,,,3.830568476952007,-125.48670874458936,-5.074147877074262,-6.745765370149312,22.39482987009545,-27.25613445085883,3.74,1.71,,,,86.9,1219,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.03,,,,,,,,20,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,217,-0.01,-0.051,73.5,9.0,,0.051,,-2,2,0.3058168468569627,0.6941831531430372,24,28,25,29,2,1,5,1,8,1,2.64,0.57,-0.57,38.3,25.64487414766714,-27.11903404556691,32.69878875327122,41.19942588167791,43.694642668833325
SL,2024-06-06,86.8,-1.97,5.98,"Greene, Hunter",641355,668881,,ball,,,,,14,Ball,R,L,R,CIN,CHC,B,,,0,0,2024,0.32,0.21,0.34,1.55,,,,1,3,Top,,,,,,,4.87779969472006,-126.36956529791269,-4.907945165416203,2.608717038706779,23.230382776314077,-29.154949823172718,3.61,1.76,,,,87.1,2306,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.24,,,,,,,,20,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,128,-0.01,0.039,,,,-0.039,,-2,2,0.3058168468569627,0.6941831531430372,24,28,25,29,2,1,5,1,8,1,2.79,-0.32,0.32,27.7,,,,,
SL,2024-06-06,84.8,-2.12,6.11,"Greene, Hunter",673548,668881,home_run,hit_into_play,,,,,8,Seiya Suzuki homers (7) on a fly ball to left field. Miguel Amaya scores.,R,R,R,CIN,CHC,X,,fly_ball,1,0,2024,0.87,-0.02,-0.05,1.88,,,665804,1,3,Top,28.03,66.73,,,,,3.114599469322373,-123.5820516315574,-3.553960676807029,8.338111712961249,23.537695583325345,-31.91251483145733,3.16,1.48,405,103.9,29,84.9,2326,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.32,0.8,1.594,2.0,1,0,3,6,19,2,Slider,0,0,0,0,2,0,2,0,Standard,Standard,130,-0.201,1.4,74.4,7.8,3.087,-1.4,103.9,0,0,0.4972200171483165,0.5027799828516835,24,29,25,30,2,1,5,1,8,1,3.17,-0.87,-0.87,32.3,13.68843296763015,-14.655098409956816,32.523732205299595,36.33953172344644,41.24515411378469
FF,2024-06-06,96.8,-2.1,6.09,"Greene, Hunter",673548,668881,,ball,,,,,11,Ball,R,R,R,CIN,CHC,B,,,0,0,2024,-0.51,1.23,-1.04,3.76,,,665804,1,3,Top,,,,,,,3.9873615580836512,-140.9735097903794,-3.5489165731000702,-7.632422947052552,28.69866455366846,-15.152653874979991,3.2,1.53,,,,97.4,2242,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.17,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.036,,,,-0.036,,0,0,0.4972200171483165,0.5027799828516835,24,29,25,30,2,1,5,1,8,1,1.18,0.51,0.51,31.0,,,,,
SL,2024-06-06,85.4,-2.24,5.95,"Greene, Hunter",643565,668881,field_out,hit_into_play,,,,,14,Mike Tauchman flies out to right fielder Will Benson.,R,L,R,CIN,CHC,X,9,fly_ball,0,0,2024,0.54,0.51,0.96,2.3,,,665804,0,3,Top,217.27,109.41,,,,,6.437259428422996,-124.35106300057996,-3.3478416971349176,4.370961986490072,23.76088085951501,-26.44204073304076,3.48,1.65,313,87.0,42,85.5,2278,6.2,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.3,0.001,0.0,0.0,1,0,0,3,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.038,-0.246,73.5,7.9,0.001,0.246,88.0,0,0,0.4594511716044182,0.5405488283955817,24,33,25,34,2,1,5,1,8,1,2.6,-0.54,0.54,28.5,17.47594518685208,-21.207411067328543,34.17914553546148,30.741215254792152,41.093878111882375
FF,2024-06-06,98.1,-2.12,6.1,"Greene, Hunter",665804,668881,single,hit_into_play,,,,,6,Miguel Amaya singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,line_drive,1,2,2024,-0.86,1.16,0.5,2.5,,,,0,3,Top,142.14,95.99,,,,,9.090830066068284,-142.4446556802525,-6.934176211645785,-13.754631212934148,31.391959194016792,-14.958422709481122,3.3,1.55,262,90.1,16,98.2,2304,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.12,0.931,0.912,0.9,1,1,0,4,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.04,0.516,71.0,6.9,1.135,-0.516,90.1,0,0,0.4999999999993272,0.5000000000006728,24,25,25,25,1,0,5,2,8,1,1.21,0.86,0.86,31.4,2.8445213593683416,8.212773835271618,26.596604189944223,41.12591278389136,27.34965896902884
SL,2024-06-06,86.1,-2.13,5.9,"Greene, Hunter",665804,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,0,2,2024,0.29,0.21,2.2,0.19,,,,0,3,Top,,,,,,,9.683128738953329,-125.05451805169328,-7.794843087016378,1.3954110219290954,21.98493747005523,-28.67703284166977,3.3,1.55,,,,86.5,2369,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.13,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,24,25,25,25,1,0,5,2,8,1,2.84,-0.29,-0.29,29.5,,,,,
SL,2024-06-06,83.7,-1.94,6.12,"Greene, Hunter",665804,668881,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,CHC,S,,,0,1,2024,0.59,0.14,1.18,0.71,,,,0,3,Top,,,,,,,6.028078640829722,-121.79796289642675,-6.40393053895079,4.820253608744286,21.65724067854192,-29.839904128306287,3.3,1.55,,,,84.1,2374,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.15,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.054,,,,0.054,,0,0,0.4999999999993272,0.5000000000006728,24,25,25,25,1,0,5,2,8,1,3.09,-0.59,-0.59,34.3,,,,,
FF,2024-06-06,94.8,-1.89,6.18,"Greene, Hunter",665804,668881,,called_strike,,,,,6,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2024,-0.68,1.28,0.35,2.14,,,,0,3,Top,,,,,,,7.391003991987477,-137.7095120857998,-7.744074740933439,-10.337701058716611,30.027502761109144,-14.304230537383727,3.35,1.53,,,,94.9,2188,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.11,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,24,25,25,25,1,0,5,2,8,1,1.26,0.68,0.68,35.1,,,,,
FF,2024-06-06,96.5,-2.04,5.94,"Greene, Hunter",691718,668881,strikeout,swinging_strike,,,,,7,Pete Crow-Armstrong strikes out swinging.,R,L,R,CIN,CHC,S,2,,0,2,2024,-1.04,1.16,-0.48,1.69,,,,2,2,Top,,,,,,,6.517545643258065,-140.14734605318253,-8.338231543037729,-15.240226236149054,32.425529480757746,-15.194532231452744,3.23,1.47,,,,96.4,2379,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.13,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.01,-0.157,72.0,7.0,,0.157,,0,0,0.5403795079372827,0.4596204920627172,24,22,25,22,1,0,5,2,8,1,1.3,1.04,-1.04,25.8,-3.553326139558276,13.996329982568987,45.46802385650816,39.98439933767162,22.32635500204824
FF,2024-06-06,97.0,-1.93,6.29,"Greene, Hunter",691718,668881,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,CHC,S,,,0,1,2024,-0.62,1.27,-0.24,3.36,,,,2,2,Top,,,,,,,5.946186163928487,-141.14332935391067,-5.2330890252808056,-9.660057209929406,31.008319742434505,-14.124575292408132,3.23,1.47,,,,97.2,2399,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.2,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.058,70.5,6.1,,0.058,,0,0,0.5403795079372827,0.4596204920627172,24,22,25,22,1,0,5,2,8,1,1.14,0.62,-0.62,37.8,2.9169844716773694,16.79220951442843,33.195393186994664,36.05344126973584,24.01369073335859
FF,2024-06-06,96.9,-2.2,5.92,"Greene, Hunter",691718,668881,,called_strike,,,,,13,Called Strike,R,L,R,CIN,CHC,S,,,0,0,2024,-0.47,1.38,-0.93,1.85,,,,2,2,Top,,,,,,,4.476120329499183,-140.887413001477,-8.529696435222203,-7.29900566574621,29.784430659147,-12.020736740649555,3.29,1.53,,,,97.3,2431,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.1,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,24,22,25,22,1,0,5,2,8,1,1.03,0.47,-0.47,30.0,,,,,
