pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-07-28,87.0,-1.41,6.06,"Suárez, Albert",673490,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,1,1,2024,0.52,0.92,2.09,0.47,,,,0,3,Top,,,,,,,7.363349908454653,-126.21535109920508,-9.130793554518366,4.07038613854997,25.67171417451845,-20.664720558066616,3.36,1.51,,,,87.5,2101,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.75,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.053,,,,-0.053,,0,0,0.4999999999993272,0.5000000000006728,34,28,35,29,1,0,5,1,4,2,2.11,-0.52,-0.52,34.3,,,,,
FC,2024-07-28,85.0,-1.43,6.15,"Suárez, Albert",673490,544150,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,SD,S,,,1,0,2024,0.68,0.58,0.54,2.34,,,,0,3,Top,,,,,,,3.280107985923552,-123.72335482557648,-3.787229336101446,6.307220907015708,25.197893401289537,-25.62320091759991,3.36,1.53,,,,85.4,2183,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.91,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.049,68.0,8.0,,0.049,,0,0,0.4999999999993272,0.5000000000006728,34,28,35,29,1,0,5,1,4,2,2.57,-0.68,-0.68,38.5,20.3878969412444,-38.15452028699015,27.36016917129133,38.16987192490524,51.99688770895935
CU,2024-07-28,79.6,-1.43,6.23,"Suárez, Albert",673490,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,0,0,2024,0.51,-0.51,0.75,1.35,,,,0,3,Top,,,,,,,3.861606876720297,-115.8572109295525,-3.0197760665686486,3.840537773175291,21.48998071454985,-36.44267646049278,3.21,1.51,,,,80.2,2262,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.81,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,34,28,35,29,1,0,5,1,4,2,4.11,-0.51,-0.51,41.9,,,,,
FF,2024-07-28,94.7,-1.44,6.34,"Suárez, Albert",444482,544150,field_out,hit_into_play,,,,,1,"David Peralta grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,SD,X,6,ground_ball,1,2,2024,-0.5,1.41,-0.77,3.59,,,,2,2,Top,142.63,142.76,,,,,2.884775521280788,-137.7247236606242,-4.609763531507687,-6.991132751235631,33.55008357258043,-13.500751343918656,3.57,1.71,22,101.0,-8,94.8,2455,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.88,0.277,0.256,0.0,1,0,0,2,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.01,-0.18,70.7,6.8,0.298,0.18,101.0,0,0,0.5403795079372827,0.4596204920627172,34,36,35,37,1,0,5,1,4,2,1.16,0.5,-0.5,44.6,3.862916520426476,11.555326533581727,14.039706883505868,43.9394542351386,23.62376634997404
CU,2024-07-28,78.2,-1.36,6.25,"Suárez, Albert",444482,544150,,called_strike,,,,,11,Called Strike,R,L,R,BAL,SD,S,,,1,1,2024,0.67,-0.92,-0.93,2.82,,,,2,2,Top,,,,,,,-0.3113023711960244,-113.79255657013276,1.2380180303682755,5.828923373859287,22.32754580647594,-40.63088323262427,3.58,1.74,,,,78.4,2287,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.94,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,-0.064,,,,0.064,,0,0,0.5403795079372827,0.4596204920627172,34,36,35,37,1,0,5,1,4,2,4.67,-0.67,0.67,43.7,,,,,
FF,2024-07-28,94.8,-1.21,6.42,"Suárez, Albert",444482,544150,,foul,,,,,12,Foul,R,L,R,BAL,SD,S,,,1,0,2024,-0.37,1.61,0.98,3.35,,,,2,2,Top,,,,,,,6.607371343408688,-137.72714777028264,-5.931320880690226,-6.288035959113983,32.933191739586945,-10.621752244638888,3.57,1.71,3,70.2,-49,95.0,2444,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.83,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.051,,,,0.051,88.0,0,0,0.5403795079372827,0.4596204920627172,34,36,35,37,1,0,5,1,4,2,0.95,0.37,-0.37,45.7,,,,,
CU,2024-07-28,78.3,-1.26,6.27,"Suárez, Albert",444482,544150,,ball,,,,,13,Ball,R,L,R,BAL,SD,B,,,0,0,2024,0.39,-0.75,-0.41,0.92,,,,2,2,Top,,,,,,,1.1296742250143248,-113.9903973509428,-3.308288392475135,3.16107260230042,21.37864015966005,-38.32324416518911,3.44,1.71,,,,78.7,2208,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.92,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,34,36,35,37,1,0,5,1,4,2,4.47,-0.39,0.39,40.4,,,,,
FF,2024-07-28,95.6,-1.35,6.33,"Suárez, Albert",701538,544150,field_out,hit_into_play,,,,,5,Jackson Merrill lines out to third baseman Jordan Westburg.,R,L,R,BAL,SD,X,5,line_drive,3,2,2024,-0.38,1.39,0.13,2.56,,,,1,2,Top,102.0,153.0,,,,,4.777182933264086,-139.00226979855472,-7.493099035003881,-5.994253496090968,30.201768736905827,-12.692038252334363,3.67,1.68,157,87.5,10,96.4,2400,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.81,0.537,0.483,0.0,1,0,0,4,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.017,-0.332,72.3,6.5,0.565,0.332,88.0,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,1.1,0.38,-0.38,44.3,-10.650055170789976,19.42861980834246,41.8129324754989,32.58131035341091,16.066994645208304
FF,2024-07-28,95.0,-1.32,6.37,"Suárez, Albert",701538,544150,,ball,,,,,12,Ball,R,L,R,BAL,SD,B,,,2,2,2024,-0.16,1.23,0.55,4.88,,,,1,2,Top,,,,,,,5.282000892769641,-138.32159002672196,-1.0126976015107836,-3.2076961921927563,30.381041061819584,-16.380557478340386,3.56,1.66,,,,95.6,2422,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.91,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,0.108,,,,-0.108,,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,1.29,0.16,-0.16,42.5,,,,,
CH,2024-07-28,86.1,-1.6,6.08,"Suárez, Albert",701538,544150,,foul,,,,,13,Foul,R,L,R,BAL,SD,S,,,2,1,2024,-1.26,0.89,-1.08,2.14,,,,1,2,Top,,,,,,,3.814545207679742,-125.20648378563676,-4.856424822341343,-13.964119655515766,28.65715021158995,-21.987985840186816,3.67,1.68,216,75.3,50,86.1,2202,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.85,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.078,72.2,7.7,,0.078,88.0,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,2.22,1.26,-1.26,34.7,6.122354694549301,14.650244101115115,35.53724470538701,46.8038600577825,22.341095490151428
CU,2024-07-28,79.1,-1.29,6.31,"Suárez, Albert",701538,544150,,ball,,,,,14,Ball,R,L,R,BAL,SD,B,,,1,1,2024,0.39,-0.58,0.56,-0.31,,,,1,2,Top,,,,,,,3.302893973341864,-114.90325438513224,-6.420032376378797,2.6923422022619588,25.12867465430576,-36.10924189161539,3.5,1.66,,,,78.8,2301,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.91,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.059,,,,-0.059,,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,4.29,-0.39,0.39,42.7,,,,,
FF,2024-07-28,94.4,-1.22,6.55,"Suárez, Albert",701538,544150,,ball,,,,,11,Ball,R,L,R,BAL,SD,B,,,0,1,2024,-0.19,1.54,-0.06,4.42,,,,1,2,Top,,,,,,,3.4411233184261154,-137.3008651980251,-3.220696212712942,-3.182021025292799,34.2590569399293,-12.360888993574314,3.59,1.68,,,,94.3,2393,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.97,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,1.05,0.19,-0.19,46.6,,,,,
FF,2024-07-28,94.4,-1.21,6.47,"Suárez, Albert",701538,544150,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,SD,S,,,0,0,2024,-0.27,1.62,0.04,3.31,,,,1,2,Top,,,,,,,3.884424159196771,-137.2502872842452,-6.098081442082012,-4.325525526453744,33.53791936708929,-10.585365502785432,3.67,1.68,,,,94.4,2424,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.94,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.037,68.7,6.0,,0.037,,0,0,0.5233445481153619,0.4766554518846381,34,21,35,21,1,0,5,1,4,2,0.96,0.27,-0.27,45.0,-13.920431182661163,36.72579873423127,34.0025025104393,34.21492183448552,5.621261281665966
FF,2024-07-28,94.5,-1.47,6.29,"Suárez, Albert",593428,544150,field_out,hit_into_play,,,,,6,Xander Bogaerts pops out to second baseman Connor Norby.,R,R,R,BAL,SD,X,4,popup,2,0,2024,-0.19,1.41,0.41,2.31,,,,0,2,Top,144.66,156.49,,,,,5.3698139376354215,-137.37148151568283,-7.838031766448169,-3.675874098961102,31.699138090839863,-12.737412918372012,3.61,1.62,114,69.5,68,94.7,2453,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.94,0.003,0.004,0.0,1,0,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.023,-0.361,73.1,8.0,0.004,0.361,88.0,0,0,0.4999999999974131,0.5000000000025868,34,31,35,32,1,0,5,1,4,2,1.15,0.19,0.19,39.1,15.816703824959164,-11.625877939673405,35.25926282688928,41.58866540273333,38.05938065384673
CU,2024-07-28,80.1,-1.42,6.22,"Suárez, Albert",593428,544150,,ball,,,,,13,Ball,R,R,R,BAL,SD,B,,,1,0,2024,0.46,-0.38,-0.13,0.99,,,,0,2,Top,,,,,,,2.0060781411547763,-116.72637009095976,-4.21792055444119,3.836243094648786,20.76629235469461,-35.07160298133145,3.41,1.63,,,,81.1,2297,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.73,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.069,,,,-0.069,,0,0,0.4999999999974131,0.5000000000025868,34,31,35,32,1,0,5,1,4,2,3.9,-0.46,-0.46,41.2,,,,,
CU,2024-07-28,78.6,-1.28,6.21,"Suárez, Albert",593428,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,0,0,2024,0.44,-0.35,1.61,1.43,,,,0,2,Top,,,,,,,5.487671482494747,-114.36579781362472,-2.865555387226131,2.762066558324299,21.834057415352284,-34.899863665661115,3.38,1.57,,,,78.9,2306,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.93,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,34,31,35,32,1,0,5,1,4,2,4.05,-0.44,-0.44,39.3,,,,,
FC,2024-07-28,86.4,-1.6,5.93,"Suárez, Albert",592518,544150,strikeout,foul_tip,,,,,9,Manny Machado strikes out on a foul tip.,R,R,R,BAL,SD,S,2,,3,2,2024,0.22,0.48,0.51,1.67,,,630105,2,1,Top,,,,,,,4.616041642281093,-125.80484392992852,-4.98376335723697,1.4600092046006568,24.31848261867696,-26.308795991983203,3.64,1.64,,,,87.4,2229,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.74,,0.0,0.0,1,0,0,,4,11,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.021,-0.319,79.5,8.7,,0.319,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,2.56,-0.22,-0.22,37.4,14.92268089845406,-20.930651802873232,30.44300110545494,43.864279669258806,46.6869817616449
CH,2024-07-28,85.5,-1.41,5.78,"Suárez, Albert",592518,544150,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,SD,B,,,2,2,2024,-1.47,0.72,1.49,0.41,,,630105,2,1,Top,,,,,,,9.885305756224474,-124.02506330364426,-7.894847275564947,-17.09470832284809,23.450504277450307,-23.277834710217093,3.64,1.68,,,,86.3,2088,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.65,,,,,,,,4,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,0.085,,,,-0.085,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,2.4,1.47,1.47,31.2,,,,,
CU,2024-07-28,79.2,-1.34,6.16,"Suárez, Albert",592518,544150,,foul,,,,,9,Foul,R,R,R,BAL,SD,S,,,2,2,2024,0.5,-0.05,0.32,2.06,,,630105,2,1,Top,,,,,,,2.7147586273506725,-115.32924251851352,-2.081079987805223,3.951596290761495,21.734436699188823,-32.44168157612474,3.64,1.64,116,70.6,78,79.7,2525,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.85,,,,,,,,4,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.001,0.0,71.8,8.8,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,3.68,-0.5,-0.5,41.2,9.233851174596271,-26.11051862108472,26.31265772860556,41.63006216628173,48.87277597502779
FF,2024-07-28,96.2,-1.28,6.3,"Suárez, Albert",592518,544150,,foul,,,,,1,Foul,R,R,R,BAL,SD,S,,,2,2,2024,-0.65,1.29,-0.67,3.57,,,630105,2,1,Top,,,,,,,3.1125777445160496,-140.14497464308164,-4.659397565571451,-9.24274822440404,30.36458540963324,-14.369593597985563,3.64,1.64,166,71.5,65,97.3,2349,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.75,,,,,,,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,0.0,72.1,7.1,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.16,0.65,0.65,41.5,8.793571228017218,5.318805894262691,19.75929652562829,31.01315098818319,24.45423824716929
FF,2024-07-28,95.7,-1.02,6.45,"Suárez, Albert",592518,544150,,foul,,,,,12,Foul,R,R,R,BAL,SD,S,,,2,2,2024,-0.18,1.01,0.1,4.23,,,630105,2,1,Top,,,,,,,3.38891985284212,-139.4491168432393,-2.595537105453403,-3.111306035268371,28.26192420462476,-18.54897607054513,3.64,1.64,263,77.0,39,96.6,2404,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,54.0,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.001,0.0,75.8,7.4,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.45,0.18,0.18,45.1,5.905250480651533,-0.5977575929830377,13.976224287331576,39.47645665402746,31.865066856887587
FC,2024-07-28,87.6,-1.59,5.97,"Suárez, Albert",592518,544150,,foul,,,,,9,Foul,R,R,R,BAL,SD,S,,,2,2,2024,0.19,0.65,0.55,1.78,,,630105,2,1,Top,,,,,,,4.82790012776373,-127.54176273810656,-5.379549118335803,1.0500677806126095,25.75824393894053,-24.200912819297,3.64,1.64,191,69.1,48,88.3,2186,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.85,,,,,,,,4,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.001,0.0,73.5,8.6,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,2.31,-0.19,-0.19,32.0,9.275932506028582,-11.525507997684567,33.13325371332452,44.08753056530395,37.51890599272435
FF,2024-07-28,96.2,-1.34,6.37,"Suárez, Albert",592518,544150,,foul,,,,,2,Foul,R,R,R,BAL,SD,S,,,2,2,2024,-0.65,1.39,0.25,3.42,,,630105,2,1,Top,,,,,,,5.738894544311112,-140.00248862196543,-5.462502275220032,-9.89814209452436,31.140923926349004,-12.78035204172648,3.64,1.64,333,92.5,39,96.9,2502,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.86,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,0.0,72.8,6.9,,0.0,92.5,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.06,0.65,0.65,40.0,1.75091294521859,24.9290291393852,19.788763074010625,41.61558067815594,15.72052126205728
FF,2024-07-28,96.0,-1.14,6.38,"Suárez, Albert",592518,544150,,ball,,,,,12,Ball,R,R,R,BAL,SD,B,,,1,2,2024,-0.52,1.42,1.61,3.13,,,630105,2,1,Top,,,,,,,8.48806444365066,-139.55165217262245,-6.25175427093463,-8.61835424797927,30.27292493183761,-12.317093924548429,3.64,1.68,,,,96.6,2428,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.87,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.038,,,,-0.038,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.05,0.52,0.52,46.5,,,,,
FF,2024-07-28,94.9,-1.25,6.3,"Suárez, Albert",592518,544150,,ball,,,,,11,Ball,R,R,R,BAL,SD,B,,,0,2,2024,-0.79,1.34,-0.65,4.58,,,630105,2,1,Top,,,,,,,3.349826332323524,-138.21460235056395,-1.8649151570585225,-10.821617228835343,31.58220632819493,-14.793641057158416,3.59,1.64,,,,95.6,2357,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.8,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.027,,,,-0.027,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.19,0.79,0.79,42.0,,,,,
FF,2024-07-28,95.2,-1.12,6.35,"Suárez, Albert",592518,544150,,foul,,,,,3,Foul,R,R,R,BAL,SD,S,,,0,1,2024,-0.44,1.14,0.55,3.23,,,630105,2,1,Top,,,,,,,5.423761388185281,-138.62510086244208,-5.1849931272094905,-6.891413503839353,29.26444157738999,-16.445679809915696,3.64,1.64,,,,96.1,2278,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.83,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,-0.054,76.6,7.5,,0.054,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,1.36,0.44,0.44,42.5,9.19911080682611,17.144212653767873,21.178371343159156,46.50297528835171,21.39444911041969
FC,2024-07-28,85.0,-1.55,6.0,"Suárez, Albert",592518,544150,,called_strike,,,,,5,Called Strike,R,R,R,BAL,SD,S,,,0,0,2024,0.41,0.39,0.18,2.43,,,630105,2,1,Top,,,,,,,3.27296416839981,-123.85108247589427,-2.893334556413065,3.5862365691386584,23.391499273516725,-27.784190680698494,3.59,1.66,,,,86.1,2059,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.73,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.001,-0.047,,,,0.047,,0,0,0.5260407200870754,0.4739592799129246,34,31,35,32,1,0,5,1,4,2,2.74,-0.41,-0.41,38.6,,,,,
FF,2024-07-28,95.3,-1.27,6.4,"Suárez, Albert",630105,544150,walk,ball,,,,,12,Jake Cronenworth walks.,R,L,R,BAL,SD,B,,,3,1,2024,-0.18,0.75,0.53,3.72,,,,2,1,Top,,,,,,,5.175102302037951,-138.8316787364212,-3.164631786382712,-3.3394397645794216,28.07928972909216,-21.933210303944065,3.36,1.54,,,,96.4,2309,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.88,,0.689131,0.7,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.013,0.178,,,,-0.178,,0,0,0.5379144392653283,0.4620855607346716,34,30,35,30,1,0,5,1,4,2,1.73,0.18,-0.18,40.4,,,,,
CU,2024-07-28,78.2,-1.28,6.27,"Suárez, Albert",630105,544150,,ball,,,,,11,Ball,R,L,R,BAL,SD,B,,,2,1,2024,0.43,-0.68,-1.31,4.09,,,,2,1,Top,,,,,,,-0.8489543836057085,-113.86662665910588,3.4095865422584493,3.8790140558933848,19.6304773745088,-38.88625473156025,3.24,1.48,,,,78.8,2442,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.94,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.001,0.112,,,,-0.112,,0,0,0.5379144392653283,0.4620855607346716,34,30,35,30,1,0,5,1,4,2,4.38,-0.43,0.43,40.4,,,,,
CU,2024-07-28,79.3,-1.23,6.28,"Suárez, Albert",630105,544150,,ball,,,,,14,Ball,R,L,R,BAL,SD,B,,,1,1,2024,0.32,-0.73,0.12,1.03,,,,2,1,Top,,,,,,,2.3536539795996423,-115.62176495834908,-3.454389416816582,2.512728480056416,19.602444055423867,-38.38132511357213,3.3,1.48,,,,80.2,2348,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.9,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.001,0.058,,,,-0.058,,0,0,0.5379144392653283,0.4620855607346716,34,30,35,30,1,0,5,1,4,2,4.31,-0.32,0.32,41.5,,,,,
FF,2024-07-28,96.0,-1.22,6.38,"Suárez, Albert",630105,544150,,foul,,,,,5,Foul,R,L,R,BAL,SD,S,,,1,0,2024,-0.72,1.46,-0.21,2.27,,,,2,1,Top,,,,,,,4.345528862206101,-139.4475960303704,-8.582311432800806,-10.430719796624995,33.09720802789165,-11.394504001958154,3.43,1.57,175,78.2,68,96.4,2398,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.77,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.001,-0.051,69.1,7.7,,0.051,88.0,0,0,0.5379144392653283,0.4620855607346716,34,30,35,30,1,0,5,1,4,2,1.04,0.72,-0.72,45.5,8.503712383099916,-11.298194820393473,35.072693490571545,37.625254209963984,35.58860663066283
CU,2024-07-28,78.0,-1.28,6.39,"Suárez, Albert",630105,544150,,ball,,,,,11,Ball,R,L,R,BAL,SD,B,,,0,0,2024,0.34,-0.62,-1.02,2.51,,,,2,1,Top,,,,,,,-0.0759368578172341,-113.7080883575429,-0.3916866750555515,3.021300538258262,19.159141236168026,-37.75329770212849,3.3,1.51,,,,78.6,2334,6.4,747008,543510,663624,681393,676059,683002,681297,656775,623993,54.07,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,34,30,35,30,1,0,5,1,4,2,4.33,-0.34,0.34,42.1,,,,,
CU,2024-07-28,80.5,-1.24,6.27,"Suárez, Albert",595777,544150,field_out,hit_into_play,,,,,7,Jurickson Profar flies out to center fielder Cedric Mullins.,R,L,R,BAL,SD,X,8,fly_ball,2,2,2024,0.7,-0.51,-0.28,2.11,,,,1,1,Top,106.68,68.1,,,,,0.7993572413096726,-117.33017573176566,-1.624667603673596,6.383311682295674,21.43585465640388,-36.811587214153775,3.38,1.59,328,93.8,37,81.3,2421,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.84,0.063,0.116,0.0,1,0,0,3,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.015,-0.225,74.0,7.8,0.213,0.225,93.8,0,0,0.5219503847176113,0.4780496152823886,34,31,35,31,1,0,5,1,4,2,4.01,-0.7,0.7,42.1,13.159528171793289,-6.866159253553763,37.92559370305009,37.78854066368983,35.71663526980694
FF,2024-07-28,96.6,-1.07,6.44,"Suárez, Albert",595777,544150,,foul,,,,,2,Foul,R,L,R,BAL,SD,S,,,2,2,2024,-0.68,1.44,0.05,3.21,,,,1,1,Top,,,,,,,4.547722115683331,-140.5460544240222,-6.375875951280269,-9.957064676715786,29.774397802814395,-11.832069812550756,3.38,1.59,,,,97.4,2388,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.92,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,67.6,6.1,,0.0,,0,0,0.5219503847176113,0.4780496152823886,34,31,35,31,1,0,5,1,4,2,0.99,0.68,-0.68,42.4,-4.010414075437135,11.970365900448314,28.83299398362776,34.52983546210683,19.03147939341886
FF,2024-07-28,94.9,-1.17,6.41,"Suárez, Albert",595777,544150,,ball,,,,,11,Ball,R,L,R,BAL,SD,B,,,1,2,2024,-0.46,1.37,-0.12,4.34,,,,1,1,Top,,,,,,,3.800830172583593,-138.25201426772938,-2.864446275589633,-6.733127781798636,29.654055669926382,-14.153931574084238,3.41,1.68,,,,95.6,2410,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.96,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,34,31,35,31,1,0,5,1,4,2,1.15,0.46,-0.46,45.0,,,,,
