pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-05-20,86.2,-1.72,5.98,"Kremer, Dean",502671,665152,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,BAL,S,2,,0,2,2024,0.52,0.26,1.66,1.49,,,663457,2,4,Bot,,,,,,,6.975589372293468,-125.47369068147523,-5.031585589024339,4.231662374863881,22.988455592305325,-28.654859739526955,3.54,1.6,,,,86.5,2381,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.25,,0.0,0.0,1,0,0,,34,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,169,0.002,-0.17,,,,0.17,,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,2.78,-0.52,-0.52,41.9,,,,,
FC,2024-05-20,85.2,-1.88,5.98,"Kremer, Dean",502671,665152,,foul,,,,,12,Foul,R,R,R,STL,BAL,S,,,0,2,2024,0.53,0.29,0.88,3.32,,,663457,2,4,Bot,,,,,,,5.4268421016788215,-124.11594972592673,-0.5967919710767944,4.560609132695905,21.71887860536038,-29.27115707036597,3.54,1.6,242,73.0,47,85.5,2412,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.35,,,,,,,,34,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,148,0.007,0.0,68.3,7.6,,0.0,88.0,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,2.81,-0.53,-0.53,46.2,10.002752295146225,7.214282183186744,21.954640388271905,52.39173385140468,15.49207554764368
FF,2024-05-20,92.8,-2.06,5.84,"Kremer, Dean",502671,665152,,foul,,,,,3,Foul,R,R,R,STL,BAL,S,,,0,2,2024,-0.74,1.56,0.62,3.24,,,663457,2,4,Bot,,,,,,,8.499373065118693,-134.90298339104817,-4.324144026523933,-10.840427277548184,27.56273963816531,-12.305694739101884,3.54,1.6,191,81.4,65,93.2,2273,6.4,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.06,,,,,,,,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,0.007,0.0,71.3,7.6,,0.0,88.0,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,1.08,0.74,0.74,35.4,11.252892790381402,11.873576951721237,23.610002424519056,49.300675522970906,13.916529222214193
SI,2024-05-20,90.9,-2.25,5.6,"Kremer, Dean",502671,665152,,foul,,,,,9,Foul,R,R,R,STL,BAL,S,,,0,2,2024,-1.27,0.83,0.66,1.97,,,663457,2,4,Bot,,,,,,,9.995988197523122,-132.11520723097613,-4.988001815416565,-16.936682986454635,25.380282689677895,-21.59588738108439,3.54,1.6,320,96.5,25,91.3,1980,6.4,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.15,,,,,,,,34,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223,0.007,0.0,70.8,7.8,,0.0,96.5,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,1.92,1.27,1.27,29.0,5.604833968837767,16.603033980229526,29.53042810958159,50.86241216035368,7.222573387791667
FC,2024-05-20,86.6,-1.98,6.02,"Kremer, Dean",502671,665152,,called_strike,,,,,3,Called Strike,R,R,R,STL,BAL,S,,,0,1,2024,0.36,0.35,0.75,3.52,,,663457,2,4,Bot,,,,,,,5.759773083656138,-126.15495113499432,-0.5535853750178523,2.8569798791265564,22.27810479079147,-28.53398006413774,3.58,1.64,,,,86.8,2407,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.47,,,,,,,,34,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,159,0.007,-0.054,,,,0.054,,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,2.65,-0.36,-0.36,40.4,,,,,
SI,2024-05-20,90.2,-2.14,5.51,"Kremer, Dean",502671,665152,,called_strike,,,,,9,Called Strike,R,R,R,STL,BAL,S,,,0,0,2024,-1.06,0.8,0.3,1.88,,,663457,2,4,Bot,,,,,,,8.35019569067265,-131.10809753224342,-4.842740283299998,-13.949139643772002,24.703940335410177,-22.10418678068826,3.59,1.67,,,,90.7,1860,6.4,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.08,,,,,,,,34,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,0.007,-0.047,,,,0.047,,5,5,0.9411050957640676,0.9411050957640676,28,36,28,37,3,2,8,1,44,1,1.98,1.06,1.06,33.3,,,,,
FF,2024-05-20,92.9,-1.91,6.02,"Kremer, Dean",663457,665152,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,R,STL,BAL,B,,,3,1,2024,-0.8,1.4,-1.37,1.73,,,,2,4,Bot,,,,,,,3.1188743903088225,-135.1702548093121,-8.252437596893781,-10.462052390985804,28.305197070818487,-13.392039778053018,3.48,1.64,,,,92.8,2302,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.35,,0.689131,0.7,1,0,0,,33,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208,0.009,0.178,,,,-0.178,,5,5,0.9387508656975546,0.9387508656975546,28,26,28,27,3,2,8,1,44,1,1.23,0.8,-0.8,39.5,,,,,
FF,2024-05-20,91.5,-1.83,5.96,"Kremer, Dean",663457,665152,,called_strike,,,,,8,Called Strike,R,L,R,STL,BAL,S,,,3,0,2024,-0.81,1.38,0.2,2.04,,,,2,4,Bot,,,,,,,6.856771578741216,-132.95731179921043,-7.031807906863041,-10.999893226082932,26.310155767721906,-14.456137932819248,3.65,1.72,,,,91.6,2214,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.26,,,,,,,,33,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.006,-0.058,,,,0.058,,5,5,0.9387508656975546,0.9387508656975546,28,26,28,27,3,2,8,1,44,1,1.33,0.81,-0.81,38.6,,,,,
FF,2024-05-20,93.1,-1.79,6.05,"Kremer, Dean",663457,665152,,ball,,,,,13,Ball,R,L,R,STL,BAL,B,,,2,0,2024,-0.77,1.39,-0.59,1.34,,,,2,4,Bot,,,,,,,4.766784326041282,-135.38570912118058,-9.394517527613814,-10.539187088180816,27.28110813765816,-13.298457350977904,3.52,1.65,,,,93.2,2271,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.26,,,,,,,,33,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.006,0.109,,,,-0.109,,5,5,0.9387508656975546,0.9387508656975546,28,26,28,27,3,2,8,1,44,1,1.23,0.77,-0.77,39.8,,,,,
FS,2024-05-20,83.4,-2.12,5.76,"Kremer, Dean",663457,665152,,ball,,,,,14,Ball,R,L,R,STL,BAL,B,,,1,0,2024,-0.24,0.67,0.92,1.35,,,,2,4,Bot,,,,,,,7.439664025725568,-121.2437299596593,-5.069889589767668,-3.707117450782274,21.27824156046088,-24.799273381633768,3.52,1.65,,,,83.7,704,6.3,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.2,,,,,,,,33,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,242,0.006,0.068,,,,-0.068,,5,5,0.9387508656975546,0.9387508656975546,28,26,28,27,3,2,8,1,44,1,2.59,0.24,-0.24,32.1,,,,,
FC,2024-05-20,86.9,-1.82,5.93,"Kremer, Dean",663457,665152,,ball,,,,,14,Ball,R,L,R,STL,BAL,B,,,0,0,2024,0.5,0.37,0.07,1.33,,,,2,4,Bot,,,,,,,3.479685453016481,-126.54339203442028,-5.697407719794299,4.839176651325757,22.45821036561624,-27.27861989166372,3.48,1.65,,,,87.2,2392,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.37,,,,,,,,33,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,175,0.006,0.04,,,,-0.04,,5,5,0.9387508656975546,0.9387508656975546,28,26,28,27,3,2,8,1,44,1,2.61,-0.5,0.5,42.7,,,,,
CU,2024-05-20,76.4,-1.9,6.02,"Kremer, Dean",680977,665152,field_out,hit_into_play,,,,,4,"Brendan Donovan grounds out, pitcher Dean Kremer to first baseman Ryan O'Hearn.",R,L,R,STL,BAL,X,1,ground_ball,0,1,2024,0.79,-1.21,-0.58,2.44,,,,1,4,Bot,123.22,174.9,,,,,1.3441363883811677,-111.29273470602644,1.6492626754952464,6.334150817889135,20.21532812624932,-42.74302311356535,3.32,1.6,4,60.6,-35,76.0,2873,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.53,0.106,0.094,0.0,1,0,0,2,32,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,39,0.003,-0.219,72.7,7.7,0.11,0.219,88.0,5,5,0.9420654994477216,0.9420654994477216,28,27,28,27,3,2,8,1,44,1,5.11,-0.79,0.79,42.1,17.504690452820768,-18.89824055088952,23.710761007821297,44.86382335671277,39.669735048653166
FS,2024-05-20,83.1,-2.1,5.8,"Kremer, Dean",680977,665152,,called_strike,,,,,11,Called Strike,R,L,R,STL,BAL,S,,,0,0,2024,-0.59,0.43,-0.83,2.65,,,,1,4,Bot,,,,,,,4.063720300943022,-121.1590477336302,-1.6885989278854434,-6.5888933107065775,20.489980056991968,-27.825281939251948,3.4,1.64,,,,83.7,740,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.25,,,,,,,,32,1,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,244,0.006,-0.037,,,,0.037,,5,5,0.9420654994477216,0.9420654994477216,28,27,28,27,3,2,8,1,44,1,2.83,0.59,-0.59,33.7,,,,,
FF,2024-05-20,94.2,-2.08,5.89,"Kremer, Dean",672279,665152,home_run,hit_into_play,,,,,6,Michael Siani homers (1) on a fly ball to right center field. Iván Herrera scores. Masyn Winn scores.,R,L,R,STL,BAL,X,,fly_ball,2,2,2024,-0.68,1.35,0.45,2.81,671056,691026,,1,4,Bot,208.68,61.13,,,,,8.081201554843117,-136.9604811221868,-5.289260396830246,-10.408579205952,30.321669663929534,-14.212628668438269,3.42,1.57,396,103.0,25,94.1,2279,6.3,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.23,0.791,1.44,2.0,1,0,3,6,31,5,4-Seam Fastball,2,0,2,0,0,5,5,0,Strategic,Standard,216,0.103,1.135,70.8,7.0,2.701,-1.135,103.0,2,2,0.844626986463339,0.844626986463339,28,24,28,25,2,1,8,1,44,1,1.23,0.68,-0.68,36.5,14.74690373253277,-7.096208480686055,32.07840515934812,31.112598366518405,30.479605216887293
FF,2024-05-20,94.4,-1.9,5.98,"Kremer, Dean",672279,665152,,ball,,,,,12,Ball,R,L,R,STL,BAL,B,,,1,2,2024,-0.75,1.36,0.13,4.19,671056,691026,,1,4,Bot,,,,,,,6.925136813349419,-137.38845780321031,-1.996832103548107,-11.013687330389528,30.5569766826714,-14.673641206545232,3.42,1.56,,,,94.0,2352,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.44,,,,,,,,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.006,0.015,,,,-0.015,,2,2,0.844626986463339,0.844626986463339,28,24,28,25,2,1,8,1,44,1,1.19,0.75,-0.75,36.0,,,,,
FF,2024-05-20,93.9,-1.87,5.9,"Kremer, Dean",672279,665152,,ball,,,,,9,Ball,R,L,R,STL,BAL,B,,,0,2,2024,-0.77,1.35,0.38,1.82,671056,691026,,1,4,Bot,,,,,,,7.558718117656808,-136.47667822704292,-7.862144448587107,-11.294443533696963,28.327905896343974,-13.790177075228083,3.42,1.57,,,,94.3,2303,6.4,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.06,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.006,0.007,,,,-0.007,,2,2,0.844626986463339,0.844626986463339,28,24,28,25,2,1,8,1,44,1,1.23,0.77,-0.77,37.1,,,,,
FF,2024-05-20,93.6,-2.16,5.87,"Kremer, Dean",672279,665152,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,BAL,S,,,0,1,2024,-0.59,1.36,-0.21,3.98,671056,691026,,1,4,Bot,,,,,,,6.308861468405173,-136.17682354313982,-2.106302279001671,-8.699659314553418,30.77753973821126,-15.003738348677803,3.42,1.57,,,,93.2,2191,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.37,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.006,-0.087,57.4,5.6,,0.087,,2,2,0.844626986463339,0.844626986463339,28,24,28,25,2,1,8,1,44,1,1.25,0.59,-0.59,41.7,3.667116623704064,35.79238224137602,20.34513254976287,38.04948481427134,9.11516182598133
CU,2024-05-20,76.9,-1.81,6.11,"Kremer, Dean",672279,665152,,called_strike,,,,,5,Called Strike,R,L,R,STL,BAL,S,,,0,0,2024,1.08,-1.33,-0.27,2.82,671056,691026,,1,4,Bot,,,,,,,1.29508431285694,-111.83856390313102,2.456921485313817,8.7602718524782,21.75539083469914,-43.98346504738743,3.54,1.56,,,,76.1,2872,5.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.59,,,,,,,,31,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,40,0.006,-0.054,,,,0.054,,2,2,0.844626986463339,0.844626986463339,28,24,28,25,2,1,8,1,44,1,5.21,-1.08,1.08,40.0,,,,,
SI,2024-05-20,91.8,-2.24,5.64,"Kremer, Dean",691026,665152,double,hit_into_play,,,,,13,Masyn Winn doubles (7) on a line drive to left fielder Austin Hays. Alec Burleson scores. Iván Herrera to 3rd.,R,R,R,STL,BAL,X,7,line_drive,1,0,2024,-1.2,0.76,-0.86,2.11,676475,,671056,1,4,Bot,55.3,120.48,,,,,6.059128145495429,-133.56337850858148,-4.792111976319433,-15.594639575388806,25.887258907276436,-22.19942770552325,3.52,1.61,172,97.1,10,92.1,2111,6.3,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.25,0.76,0.704,1.25,1,1,1,4,30,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,219,0.102,0.702,70.0,7.3,0.874,-0.702,97.1,1,1,0.7490813975416468,0.7490813975416468,28,22,28,22,2,1,8,2,44,1,1.92,1.2,1.2,29.9,1.951414968354148,-10.717892121140205,37.99770623178182,20.279190851180665,34.07520175844101
FC,2024-05-20,86.8,-1.84,5.99,"Kremer, Dean",691026,665152,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,0,0,2024,0.76,0.34,1.53,1.76,676475,,671056,1,4,Bot,,,,,,,6.499169840834843,-126.3428123843333,-4.676430559825635,7.049358592055042,23.34173842404021,-27.857442795763276,3.62,1.59,,,,87.0,2442,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.32,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,0.003,0.024,,,,-0.024,,1,1,0.7490813975416468,0.7490813975416468,28,22,28,22,2,1,8,2,44,1,2.66,-0.76,-0.76,38.1,,,,,
FC,2024-05-20,86.6,-2.02,5.96,"Kremer, Dean",669357,665152,strikeout,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,BAL,S,2,,3,2,2024,0.41,0.4,-0.13,3.64,676475,,671056,0,4,Bot,,,,,,,3.672794573774608,-126.21317757667433,-0.2689518015977789,3.8788191185749454,20.787830194612397,-27.99802909094761,3.47,1.63,,,,87.3,2427,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.3,,0.0,0.0,1,0,0,,29,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,165,-0.044,-0.295,58.4,5.0,,0.295,,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,2.59,-0.41,0.41,38.4,-13.722879470709907,58.78897586736393,30.27658368242834,34.47672421776015,-0.7376412579368257
FS,2024-05-20,82.6,-2.03,5.82,"Kremer, Dean",669357,665152,,ball,,,,,7,Ball,R,L,R,STL,BAL,B,,,2,2,2024,-0.75,0.29,-0.73,1.62,676475,,671056,0,4,Bot,,,,,,,4.4165335770889245,-120.32192012815828,-3.7075667202968754,-8.084665768114975,20.9455534128039,-28.868158433797937,3.52,1.61,,,,82.9,770,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.29,,,,,,,,29,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,242,0.007,0.04,,,,-0.04,,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,3.02,0.75,-0.75,32.4,,,,,
FF,2024-05-20,93.5,-2.06,5.96,"Kremer, Dean",669357,665152,,ball,,,,,11,Ball,R,L,R,STL,BAL,B,,,1,2,2024,-0.65,1.44,-0.36,5.0,676475,,671056,0,4,Bot,,,,,,,5.790405638386589,-136.0872814615848,0.0598529578636351,-9.293041999727771,27.65420407956532,-14.42915492824414,3.54,1.64,,,,93.7,2264,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.27,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.007,0.027,,,,-0.027,,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,1.15,0.65,-0.65,37.0,,,,,
CU,2024-05-20,77.0,-1.97,6.1,"Kremer, Dean",669357,665152,,called_strike,,,,,4,Called Strike,R,L,R,STL,BAL,S,,,1,1,2024,0.87,-1.38,-0.72,2.26,676475,,671056,0,4,Bot,,,,,,,1.0841631297412844,-112.13209712040936,1.3278149607746317,7.113304339152632,20.64367454686332,-44.28287483897165,3.57,1.64,,,,76.8,2845,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.38,,,,,,,,29,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,0.007,-0.087,,,,0.087,,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,5.23,-0.87,0.87,39.3,,,,,
FF,2024-05-20,92.7,-2.01,5.97,"Kremer, Dean",669357,665152,,foul,,,,,4,Foul,R,L,R,STL,BAL,S,,,1,0,2024,-0.67,1.55,-0.39,2.81,676475,,671056,0,4,Bot,,,,,,,5.597557966291552,-134.9163949060147,-5.667706814091609,-9.371282375418804,27.722118000420828,-12.191291925278648,3.47,1.63,184,83.8,71,92.7,2192,6.2,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.32,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.007,-0.043,75.7,7.7,,0.043,88.0,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,1.09,0.67,-0.67,36.5,19.107877006093844,0.9849002012202942,31.776858353679376,40.32124394981813,30.1165878972631
FF,2024-05-20,94.2,-2.14,5.88,"Kremer, Dean",669357,665152,,ball,,,,,11,Ball,R,L,R,STL,BAL,B,,,0,0,2024,-0.64,1.4,-0.94,4.31,676475,,671056,0,4,Bot,,,,,,,4.530352820172025,-137.0997958418357,-1.49125186907062,-9.033833655034996,30.079390821271808,-14.337044656107478,3.48,1.63,,,,93.9,2290,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.4,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.007,0.021,,,,-0.021,,1,1,0.7958016952924973,0.7958016952924973,28,24,28,24,2,1,8,1,44,1,1.16,0.64,-0.64,32.8,,,,,
SI,2024-05-20,90.9,-2.2,5.72,"Kremer, Dean",671056,665152,single,hit_into_play,,,,,1,Iván Herrera singles on a fly ball to right fielder Colton Cowser. Alec Burleson to 3rd.,R,R,R,STL,BAL,X,9,fly_ball,1,1,2024,-1.13,0.87,-0.74,3.14,,,676475,0,4,Bot,177.18,131.01,,,,,6.071506250728338,-132.37846967858454,-2.484769619495343,-14.592470372392556,24.046318276318438,-21.55571043411789,3.28,1.45,194,67.9,28,91.2,2057,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.4,0.946,0.872,0.9,1,1,0,4,28,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.085,0.457,72.0,6.3,1.011,-0.457,88.0,1,1,0.7183596220362384,0.7183596220362384,28,24,28,24,2,1,8,1,44,1,1.85,1.13,1.13,28.6,-2.922982181490076,13.808099520946312,32.84006478074338,31.104940131552038,21.730154118757344
FC,2024-05-20,86.0,-1.95,6.06,"Kremer, Dean",671056,665152,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,0,1,2024,0.53,0.31,0.74,1.17,,,676475,0,4,Bot,,,,,,,5.299054035570388,-125.22697496845636,-6.049406941929572,4.746220794562735,21.999308510238944,-27.951047804015925,3.34,1.44,,,,86.2,2256,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.38,,,,,,,,28,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,0.005,0.034,,,,-0.034,,1,1,0.7183596220362384,0.7183596220362384,28,24,28,24,2,1,8,1,44,1,2.73,-0.53,-0.53,38.2,,,,,
FF,2024-05-20,91.6,-1.94,6.05,"Kremer, Dean",671056,665152,,called_strike,,,,,12,Called Strike,R,R,R,STL,BAL,S,,,0,0,2024,-0.41,1.46,0.87,3.0,,,676475,0,4,Bot,,,,,,,7.951701894350234,-133.25992652090034,-5.00779981587054,-6.482491073571516,26.87275666061773,-13.899200644354687,3.37,1.52,,,,91.7,2106,6.3,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.25,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.005,-0.042,,,,0.042,,1,1,0.7183596220362384,0.7183596220362384,28,24,28,24,2,1,8,1,44,1,1.25,0.41,0.41,40.0,,,,,
CU,2024-05-20,74.9,-1.63,6.21,"Kremer, Dean",676475,665152,single,hit_into_play,,,,,13,Alec Burleson singles on a line drive to right fielder Colton Cowser.,R,L,R,STL,BAL,X,9,line_drive,0,2,2024,0.86,-1.28,-0.16,0.7,,,,0,4,Bot,153.88,86.86,,,,,1.5290522335613284,-109.14919594974408,-1.93360678733244,6.551058001293569,20.08042256695444,-42.235845245311616,3.48,1.61,261,77.0,23,74.5,2848,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.5,0.854,0.815,0.9,1,1,0,4,27,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,30,0.038,0.539,70.0,8.2,0.975,-0.539,88.0,1,1,0.685453689644795,0.685453689644795,28,25,28,26,2,1,8,1,44,1,5.35,-0.86,0.86,43.9,4.559490714239594,-9.475377558499998,47.02436239751179,30.853295758157888,37.40214832825567
FF,2024-05-20,92.4,-1.99,5.88,"Kremer, Dean",676475,665152,,foul,,,,,11,Foul,R,L,R,STL,BAL,S,,,0,1,2024,-0.68,1.26,-0.06,3.74,,,,0,4,Bot,,,,,,,6.381004942411169,-134.51715215356327,-2.3863613871195377,-9.690168906779643,29.023702480509566,-16.535627853416948,3.48,1.61,86,88.8,80,92.0,2335,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.46,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.005,-0.054,71.4,7.1,,0.054,88.8,1,1,0.685453689644795,0.685453689644795,28,25,28,26,2,1,8,1,44,1,1.4,0.68,-0.68,38.6,20.120391884346304,1.2073642995456806,23.89073601322332,32.71197675791302,30.08051504551715
CU,2024-05-20,74.0,-1.83,6.08,"Kremer, Dean",676475,665152,,called_strike,,,,,8,Called Strike,R,L,R,STL,BAL,S,,,0,0,2024,1.02,-1.36,0.16,2.02,,,,0,4,Bot,,,,,,,2.2545143900894766,-107.67590306753092,1.4003474924108037,7.494720096751449,20.22325273893988,-43.18347408262891,3.51,1.61,,,,73.4,2768,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.49,,,,,,,,27,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.005,-0.037,,,,0.037,,1,1,0.685453689644795,0.685453689644795,28,25,28,26,2,1,8,1,44,1,5.55,-1.02,1.02,41.4,,,,,
FF,2024-05-20,93.7,-1.97,5.99,"Kremer, Dean",571448,665152,field_out,hit_into_play,,,,,9,Nolan Arenado flies out to right fielder Colton Cowser.,R,R,R,STL,BAL,X,9,fly_ball,1,2,2024,-0.59,1.52,0.38,2.13,,,,2,3,Bot,191.79,99.59,,,,,7.341843239963989,-136.2621027374881,-7.597720055822236,-8.855875569244922,27.13280464584648,-11.729292390075797,3.41,1.66,295,93.9,46,93.6,2284,6.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.46,0.009,0.012,0.0,1,0,0,3,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.004,-0.18,73.9,8.2,0.018,0.18,93.9,1,1,0.6330757658931386,0.6330757658931386,28,33,28,33,2,1,8,1,44,1,1.06,0.59,0.59,35.5,10.035786094167952,0.6933651039293175,33.85559006185346,41.87453042655332,30.53100788260108
FF,2024-05-20,93.8,-1.93,5.99,"Kremer, Dean",571448,665152,,ball,,,,,12,Ball,R,R,R,STL,BAL,B,,,0,2,2024,-0.62,1.61,0.24,3.92,,,,2,3,Bot,,,,,,,6.954876193264653,-136.50555616846714,-3.1896922226269995,-9.293976147144347,29.277564488417344,-11.493214787388748,3.45,1.66,,,,93.5,2248,6.1,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.42,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.005,0.023,,,,-0.023,,1,1,0.6330757658931386,0.6330757658931386,28,33,28,33,2,1,8,1,44,1,0.97,0.62,0.62,40.3,,,,,
