pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-06-26,81.7,-1.83,6.54,"Pivetta, Nick",661531,601713,field_out,hit_into_play,,,,,9,"Brian Serven grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,TOR,X,5,ground_ball,0,1,2024,1.35,0.06,0.39,1.84,,,,0,6,Top,94.76,163.86,,,,,2.417551741008716,-118.99632460350504,-4.25178013133534,12.535299694614098,20.634228864317866,-31.02021547083094,3.45,1.6,55,82.8,3,82.9,2477,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.65,0.283,0.229,0.0,1,0,0,2,37,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,0.033,-0.217,77.7,8.2,0.335,0.217,88.0,0,0,0.4999999999999983,0.5000000000000018,31,29,31,29,2,1,4,74,2,7,3.32,-1.35,-1.35,52.6,26.33498033306977,-15.265739440511522,37.13665830942241,35.83940075282516,45.0853083834393
FF,2024-06-26,93.1,-1.5,6.76,"Pivetta, Nick",661531,601713,,called_strike,,,,,14,Called Strike,R,R,R,BOS,TOR,S,,,0,0,2024,-0.3,1.68,0.85,2.18,,,,0,6,Top,,,,,,,6.78225660552676,-135.15569407433037,-9.811003461780317,-5.060277361833654,26.710600239216514,-9.57206150311609,3.54,1.66,,,,94.4,2248,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.54,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.4999999999999983,0.5000000000000018,31,29,31,29,2,1,4,74,2,7,0.94,0.3,0.3,58.0,,,,,
FF,2024-06-26,93.6,-1.44,6.88,"Pivetta, Nick",677870,601713,field_out,hit_into_play,,,,,5,Leo Jiménez lines out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,line_drive,1,1,2024,-0.91,1.56,0.08,2.4,,,662139,2,5,Top,159.86,100.56,,,,,5.982359106151471,-135.90289406692875,-9.329214292941264,-12.559659756166424,29.46591876089999,-10.96567633197628,3.29,1.57,260,80.5,24,94.3,2292,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.7,0.423,0.392,0.0,1,0,0,3,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.029,-0.256,74.3,7.5,0.488,0.256,88.0,0,0,0.5357572107154799,0.4642427892845201,31,23,31,23,2,1,4,,2,8,1.05,0.91,0.91,56.6,5.446327692366944,12.316327187116618,34.025004818871835,37.00831579350438,25.07604713703749
FF,2024-06-26,94.0,-1.38,6.89,"Pivetta, Nick",677870,601713,,called_strike,,,,,2,Called Strike,R,R,R,BOS,TOR,S,,,1,0,2024,-0.61,1.56,0.26,3.36,,,662139,2,5,Top,,,,,,,5.65784861634247,-136.76272309843506,-6.94545033154939,-8.855707917606745,29.13051311052996,-11.256390325441826,3.31,1.6,,,,95.0,2397,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.002,-0.048,,,,0.048,,0,0,0.5357572107154799,0.4642427892845201,31,23,31,23,2,1,4,,2,8,1.01,0.61,0.61,59.7,,,,,
ST,2024-06-26,80.4,-1.78,6.76,"Pivetta, Nick",677870,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,0,0,2024,1.26,-0.18,1.23,1.63,,,662139,2,5,Top,,,,,,,4.331251485137907,-117.1025991249669,-4.443027516707416,10.807655085289149,21.11055542729957,-33.22203531219043,3.34,1.6,,,,81.3,2544,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.73,,,,,,,,32,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.002,0.034,,,,-0.034,,0,0,0.5357572107154799,0.4642427892845201,31,23,31,23,2,1,4,,2,8,3.69,-1.26,-1.26,53.2,,,,,
FF,2024-06-26,92.4,-1.52,6.89,"Pivetta, Nick",695238,601713,field_out,hit_into_play,,,,,12,Will Wagner lines out to shortstop Ceddanne Rafaela.,R,L,R,BOS,TOR,X,6,line_drive,1,0,2024,-0.51,1.82,0.6,3.74,,,662139,1,5,Top,98.3,143.12,,,,,6.547376221244126,-134.34840318542953,-6.195556378669824,-7.63674518174149,29.54292728029282,-9.009153288740292,3.11,1.41,161,55.3,37,93.0,2417,6.7,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.77,0.246,0.221,0.0,1,0,0,1,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.037,-0.291,36.5,4.6,0.246,0.291,88.0,0,0,0.496898311944882,0.503101688055118,31,25,31,26,2,1,4,,2,47,0.86,0.51,-0.51,56.5,2.7773988712434408,10.338007688433027,22.175036729039064,26.965947633299297,15.11154275287462
CU,2024-06-26,80.5,-1.64,6.85,"Pivetta, Nick",695238,601713,,ball,,,,,12,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,0.75,-0.92,0.84,2.63,,,662139,1,5,Top,,,,,,,4.113634167700283,-117.18979902909824,-0.97468506514047,6.195148398633968,21.077643013143977,-40.75859742291903,3.25,1.57,,,,81.1,2627,6.6,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.93,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,0.036,,,,-0.036,,0,0,0.496898311944882,0.503101688055118,31,25,31,26,2,1,4,,2,47,4.43,-0.75,0.75,55.9,,,,,
FF,2024-06-26,93.4,-1.3,6.82,"Pivetta, Nick",662139,601713,single,hit_into_play,,,,,4,Daulton Varsho singles on a sharp line drive to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,X,7,line_drive,0,1,2024,-0.31,1.47,-0.61,2.07,,,,1,5,Top,72.75,105.79,,,,,2.5083004134241325,-135.82682395458272,-9.823558773727,-4.412717991880804,28.45620045194326,-12.098232911096291,3.29,1.49,335,101.6,20,94.5,2293,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.62,0.469,0.608,0.9,1,1,0,5,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.033,0.458,68.8,7.1,0.988,-0.458,101.6,0,0,0.5298806137075903,0.4701193862924097,31,27,31,28,2,1,4,4,2,1,1.14,0.31,-0.31,59.8,2.1103849232126084,16.67458704466423,36.152186105627685,41.64014543075407,20.130994132742074
FF,2024-06-26,93.8,-1.51,6.74,"Pivetta, Nick",662139,601713,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BOS,TOR,S,,,0,0,2024,-0.37,1.71,-0.75,3.56,,,,1,5,Top,,,,,,,2.794078755223932,-136.41877806411884,-6.317042686829164,-5.253860631250073,31.46140356588716,-9.648183464649913,3.29,1.49,,,,94.4,2259,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.69,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.037,73.0,6.7,,0.037,,0,0,0.5298806137075903,0.4701193862924097,31,27,31,28,2,1,4,4,2,1,0.89,0.37,-0.37,58.2,6.515530107070186,23.90603494396624,20.688143533505084,43.43855612100784,12.710644477696365
SL,2024-06-26,82.8,-1.29,6.76,"Pivetta, Nick",676914,601713,strikeout,called_strike,,,,,2,Davis Schneider called out on strikes.,R,R,R,BOS,TOR,S,2,,2,2,2024,0.27,-0.69,0.22,2.71,,,,0,5,Top,,,,,,,2.951851118393117,-120.67194286795387,-1.4477388944438094,2.057789653349256,23.25704484665517,-38.8508139770157,3.05,1.52,,,,83.7,2510,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.71,,0.0,0.0,1,0,0,,29,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.03,-0.227,,,,0.227,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,4.0,-0.27,-0.27,60.6,,,,,
FF,2024-06-26,95.3,-1.64,6.64,"Pivetta, Nick",676914,601713,,foul,,,,,5,Foul,R,R,R,BOS,TOR,S,,,2,2,2024,-0.83,1.53,-0.15,2.56,,,,0,5,Top,,,,,,,5.8479550277946775,-138.51761264379095,-8.69746425673076,-11.88031903907335,27.048482346707896,-10.714386876446884,3.12,1.54,237,73.4,34,96.9,2259,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.55,,,,,,,,29,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.0,70.5,6.3,,0.0,88.0,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,0.96,0.83,0.83,53.9,5.890737129488989,14.373320924689674,35.739689409566466,32.200310930692694,21.023550826970794
ST,2024-06-26,81.4,-1.98,6.53,"Pivetta, Nick",676914,601713,,foul,,,,,9,Foul,R,R,R,BOS,TOR,S,,,2,2,2024,1.79,-0.4,0.58,1.43,,,,0,5,Top,,,,,,,2.3163282444255366,-118.46805571608652,-4.048626062741543,16.27318330477707,25.09912399762355,-35.28082816459037,3.12,1.54,6,56.4,-13,81.8,2672,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.7,,,,,,,,29,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,0.0,67.3,7.4,,0.0,88.0,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,3.87,-1.79,-1.79,52.0,20.534711390849143,-7.595157526899157,35.74405412434584,39.545900947428464,42.18288792733941
FF,2024-06-26,94.0,-1.62,6.62,"Pivetta, Nick",676914,601713,,foul,,,,,11,Foul,R,R,R,BOS,TOR,S,,,2,2,2024,-0.67,1.54,-1.22,3.38,,,,0,5,Top,,,,,,,2.5566847777864123,-136.75977119413017,-6.1594842852275296,-9.02893525532382,30.38115298462039,-11.674379577861464,3.12,1.54,14,77.8,-12,94.9,2205,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.0,,,,0.0,88.0,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,1.04,0.67,0.67,53.3,,,,,
FF,2024-06-26,93.5,-1.5,6.68,"Pivetta, Nick",676914,601713,,ball,,,,,12,Ball,R,R,R,BOS,TOR,B,,,1,2,2024,-0.69,1.61,0.24,4.24,,,,0,5,Top,,,,,,,6.05341793417008,-136.04821418116296,-4.096212077714018,-9.898286835299734,30.78589305956025,-11.553394709021974,3.02,1.49,,,,94.2,2278,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.04,,,,-0.04,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,1.01,0.69,0.69,53.8,,,,,
ST,2024-06-26,83.8,-1.8,6.54,"Pivetta, Nick",676914,601713,,ball,,,,,12,Ball,R,R,R,BOS,TOR,B,,,0,2,2024,0.96,0.47,1.59,2.4,,,,0,5,Top,,,,,,,5.970577684241277,-121.94416823421876,-4.143367514597951,8.48999857138927,22.536304109384364,-26.874150193193262,3.05,1.54,,,,84.6,2574,6.7,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.83,,,,,,,,29,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,0.023,,,,-0.023,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,2.76,-0.96,-0.96,50.6,,,,,
ST,2024-06-26,84.0,-1.78,6.61,"Pivetta, Nick",676914,601713,,called_strike,,,,,14,Called Strike,R,R,R,BOS,TOR,S,,,0,1,2024,0.97,0.69,0.88,2.19,,,,0,5,Top,,,,,,,4.256386265910207,-122.19888945244428,-5.240321387065219,8.884183488799417,23.69913636414301,-24.416304141169068,3.14,1.57,,,,84.5,2530,6.6,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.054,,,,0.054,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,2.54,-0.97,-0.97,50.8,,,,,
ST,2024-06-26,82.6,-1.97,6.47,"Pivetta, Nick",676914,601713,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,TOR,S,,,0,0,2024,1.28,0.39,0.9,1.88,,,,0,5,Top,,,,,,,4.076227707719034,-120.1110199735632,-4.67722651615201,11.394296428862424,25.699674923574864,-27.6355344430558,3.12,1.54,,,,82.8,2512,6.7,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.81,,,,,,,,29,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.037,69.8,8.1,,0.037,,0,0,0.4999999999999803,0.5000000000000198,31,25,31,25,1,1,4,1,2,1,2.98,-1.28,-1.28,51.7,31.48126327916939,-27.419409025465477,34.92668983257315,44.13637156861331,51.649984839194616
FF,2024-06-26,94.6,-1.29,6.83,"Pivetta, Nick",543807,601713,field_out,hit_into_play,,,,,2,"George Springer grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,TOR,X,5,ground_ball,3,2,2024,-0.35,1.98,0.19,3.49,,,,2,4,Top,97.8,162.85,,,,,4.681470789563586,-137.53724310526437,-7.46818956703771,-5.50837934981698,32.82546911735355,-5.59783607322642,3.62,1.62,15,96.6,-12,95.1,2341,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.69,0.197,0.199,0.0,1,0,0,2,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.012,-0.325,76.6,7.6,0.231,0.325,96.6,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,0.59,0.35,0.35,58.8,25.6415633764478,-16.182047895415565,30.39474215671581,37.43130933308184,29.91048084538822
ST,2024-06-26,82.9,-1.53,6.54,"Pivetta, Nick",543807,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,2,2,2024,1.14,0.28,1.91,1.56,,,,2,4,Top,,,,,,,5.708569068283779,-120.55256599809616,-5.484275346381168,9.9712100990234,23.94385837692854,-28.58919359214385,3.54,1.62,,,,84.0,2556,7.1,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.43,,,,,,,,25,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.001,0.106,,,,-0.106,,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,3.05,-1.14,-1.14,53.2,,,,,
ST,2024-06-26,84.8,-1.62,6.53,"Pivetta, Nick",543807,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,1,2,2024,1.01,0.28,1.91,1.35,,,,2,4,Top,,,,,,,6.328255140356895,-123.26836377288798,-6.403393435555327,8.993399407821915,24.88560881431557,-28.20729465037495,3.66,1.66,,,,85.8,2603,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.49,,,,,,,,25,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.001,0.039,,,,-0.039,,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,2.9,-1.01,-1.01,54.2,,,,,
FF,2024-06-26,95.0,-1.56,6.79,"Pivetta, Nick",543807,601713,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BOS,TOR,S,,,1,1,2024,-0.57,1.66,-0.53,3.58,,,,2,4,Top,,,,,,,4.017495554563491,-138.15339243705486,-6.539495439307983,-8.157450787656751,30.625328735602587,-9.63994897548202,3.62,1.62,,,,96.1,2285,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.56,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,-0.064,75.4,6.5,,0.064,,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,0.87,0.57,0.57,56.5,8.14376682834296,20.937510626278875,28.69068413228817,29.59292241398945,14.592207856470774
FF,2024-06-26,95.1,-1.35,6.72,"Pivetta, Nick",543807,601713,,foul,,,,,5,Foul,R,R,R,BOS,TOR,S,,,1,0,2024,-0.54,1.66,0.26,2.39,,,,2,4,Top,,,,,,,5.512350589575732,-138.15844123674188,-9.532924472660357,-8.125498240339914,30.248277481164337,-9.004614007990561,3.62,1.62,331,97.4,30,96.3,2410,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.46,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,-0.051,72.6,7.3,,0.051,97.4,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,0.87,0.54,0.54,57.1,11.1199650063471,19.333058092751777,36.34936099812796,38.87964684954194,12.620769691269007
ST,2024-06-26,82.8,-1.67,6.56,"Pivetta, Nick",543807,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,0,0,2024,1.23,0.32,2.29,1.11,,,,2,4,Top,,,,,,,6.726778105125256,-120.39415409570056,-6.699687562901138,10.902012975455932,21.295135513386413,-27.97416723412917,3.69,1.69,,,,84.1,2646,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.54,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,31,34,31,35,1,1,4,1,2,1,2.98,-1.23,-1.23,54.2,,,,,
FF,2024-06-26,94.2,-1.1,6.81,"Pivetta, Nick",680718,601713,strikeout,swinging_strike,,,,,2,Addison Barger strikes out swinging.,R,L,R,BOS,TOR,S,2,,2,2,2024,-0.41,1.68,-0.16,3.25,,,,1,4,Top,,,,,,,3.387242071246013,-137.05497485006467,-7.373322324875254,-5.877319645572466,28.163987520368952,-9.583680601885549,3.57,1.67,,,,95.5,2369,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.61,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.019,-0.225,68.2,5.5,,0.225,,0,0,0.5271541224287778,0.4728458775712222,31,24,31,25,1,0,4,1,2,2,0.88,0.41,-0.41,59.2,-15.5785745251438,45.25186843326591,35.93145080961884,36.316008531825815,-1.8060973792980448
FF,2024-06-26,95.2,-1.48,6.79,"Pivetta, Nick",680718,601713,,ball,,,,,11,Ball,R,L,R,BOS,TOR,B,,,1,2,2024,-0.67,1.77,-1.48,5.08,,,,1,4,Top,,,,,,,1.5240908535109343,-138.60252523784163,-2.8514691357648982,-9.003480901087775,31.05154831572544,-8.88120816003784,3.63,1.78,,,,96.1,2446,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.72,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.043,,,,-0.043,,0,0,0.5271541224287778,0.4728458775712222,31,24,31,25,1,0,4,1,2,2,0.74,0.67,-0.67,58.9,,,,,
CU,2024-06-26,81.2,-1.53,6.91,"Pivetta, Nick",680718,601713,,foul,,,,,5,Foul,R,L,R,BOS,TOR,S,,,1,1,2024,0.72,-1.25,0.04,2.37,,,,1,4,Top,,,,,,,2.1450707789139662,-118.1856487711354,-1.0779494941879644,6.2339762702503965,24.388374611116973,-43.85268760691294,3.57,1.67,,,,81.5,2883,6.7,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.84,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.0,-0.061,63.3,7.3,,0.061,,0,0,0.5271541224287778,0.4728458775712222,31,24,31,25,1,0,4,1,2,2,4.73,-0.72,0.72,57.9,7.653559513287001,1.3545420803642647,26.20018470860812,33.710969560603715,28.00554149636889
FF,2024-06-26,93.8,-1.51,6.8,"Pivetta, Nick",680718,601713,,called_strike,,,,,11,Called Strike,R,L,R,BOS,TOR,S,,,1,0,2024,-0.4,1.88,-0.93,2.63,,,,1,4,Top,,,,,,,2.4286387755512946,-136.34058753496163,-9.24173281331684,-5.557234592154334,31.80562402806017,-6.935039836748006,3.48,1.69,,,,94.3,2393,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.73,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.051,,,,0.051,,0,0,0.5271541224287778,0.4728458775712222,31,24,31,25,1,0,4,1,2,2,0.73,0.4,-0.4,57.5,,,,,
FF,2024-06-26,94.0,-1.56,6.71,"Pivetta, Nick",680718,601713,,ball,,,,,14,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,-0.53,1.68,1.26,2.13,,,,1,4,Top,,,,,,,8.552990056054318,-136.33886644818432,-9.989907115428476,-8.389921493603728,28.54602123072824,-9.193694403637622,3.54,1.67,,,,95.1,2339,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.5,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,31,24,31,25,1,0,4,1,2,2,0.91,0.53,-0.53,55.2,,,,,
FF,2024-06-26,94.6,-1.4,6.75,"Pivetta, Nick",665489,601713,field_out,hit_into_play,,,,,8,"Vladimir Guerrero Jr. grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6,ground_ball,1,1,2024,-0.73,1.73,-0.25,2.17,,,,0,4,Top,102.86,148.17,,,,,4.666940076179563,-137.36269995217194,-10.187910794955773,-10.24114913479916,31.8099509688047,-8.11414421463903,3.61,1.61,28,105.4,-3,95.3,2389,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.59,0.403,0.355,0.0,1,0,0,2,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.027,-0.243,78.2,7.9,0.414,0.243,105.4,0,0,0.4999999999998627,0.5000000000001372,31,25,31,25,1,1,4,1,2,1,0.83,0.73,0.73,57.5,3.510782359428442,-2.637468986604429,29.35869632880964,33.38419717275234,32.99829258804534
FF,2024-06-26,94.0,-1.38,6.8,"Pivetta, Nick",665489,601713,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TOR,S,,,1,0,2024,-0.33,1.72,0.73,2.07,,,,0,4,Top,,,,,,,6.263958402549132,-136.39519998852256,-10.423597867308928,-5.546723054224585,31.51419137805397,-8.49573445190719,3.63,1.63,,,,94.7,2298,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.53,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.049,,,,0.049,,0,0,0.4999999999998627,0.5000000000001372,31,25,31,25,1,1,4,1,2,1,0.88,0.33,0.33,59.2,,,,,
FF,2024-06-26,93.3,-1.43,6.81,"Pivetta, Nick",665489,601713,,ball,,,,,12,Ball,R,R,R,BOS,TOR,B,,,0,0,2024,-0.3,1.68,1.31,2.79,,,,0,4,Top,,,,,,,7.753581653722862,-135.3808618753016,-8.292605616842273,-5.396365845450899,30.56348588785352,-9.802999184229858,3.66,1.6,,,,93.9,2271,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.62,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,31,25,31,25,1,1,4,1,2,1,0.96,0.3,0.3,58.9,,,,,
SL,2024-06-26,85.6,-1.25,6.85,"Pivetta, Nick",687462,601713,strikeout,foul_tip,,,,,7,Spencer Horwitz strikes out on a foul tip.,R,L,R,BOS,TOR,S,2,,2,2,2024,0.14,-0.6,-0.29,1.75,,,,2,3,Top,,,,,,,2.023424447883018,-124.6563685404814,-4.637366455680704,1.0741220084651384,24.67445999910573,-37.720648859766776,3.54,1.7,,,,86.8,2390,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.54,,0.0,0.0,1,0,0,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.011,-0.219,75.7,7.5,,0.219,,0,0,0.5433894082581788,0.4566105917418211,31,26,31,27,1,1,4,1,2,2,3.7,-0.14,0.14,61.6,17.593656630133967,-5.307476459409707,39.94994336525959,36.02941173024435,39.26342560178603
FF,2024-06-26,94.5,-1.55,6.65,"Pivetta, Nick",687462,601713,,foul,,,,,4,Foul,R,L,R,BOS,TOR,S,,,2,1,2024,-0.59,1.46,-0.75,2.95,,,,2,3,Top,,,,,,,3.4610978209208625,-137.44747826812053,-7.291905539228715,-8.291975823512212,31.53962544833268,-12.260897008935755,3.54,1.7,245,79.9,41,95.8,2321,7.1,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.38,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,-0.084,66.3,6.3,,0.084,88.0,0,0,0.5433894082581788,0.4566105917418211,31,26,31,27,1,1,4,1,2,2,1.1,0.59,-0.59,55.3,-3.4941247496028027,25.30858606629128,32.54154258296311,42.01967421916241,17.556051345435343
FF,2024-06-26,94.7,-1.58,6.65,"Pivetta, Nick",687462,601713,,called_strike,,,,,4,Called Strike,R,L,R,BOS,TOR,S,,,2,0,2024,-0.34,1.63,-0.58,2.49,,,,2,3,Top,,,,,,,3.397458343815146,-137.64882892700552,-8.898652435323385,-5.039978022926526,31.054739076124665,-9.664705743917493,3.63,1.72,,,,95.6,2347,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.57,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,-0.061,,,,0.061,,0,0,0.5433894082581788,0.4566105917418211,31,26,31,27,1,1,4,1,2,2,0.92,0.34,-0.34,54.1,,,,,
