pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-04-07,84.1,1.79,5.94,"Abbott, Andrew",516782,671096,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CIN,NYM,S,,,2,1,2024,1.35,0.89,0.7,1.81,,,,0,2,Top,,,,,,,-5.220245615969995,-122.32574459748662,-4.924196971666968,14.603103958385583,25.487998518446567,-22.43255621456828,3.45,1.59,,,,84.0,2159,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.1,,,,,,,,10,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,134,-0.005,-0.069,74.3,8.3,,0.069,,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,2.35,1.35,-1.35,42.0,21.592067018016795,-17.11873587388676,32.338869250683146,45.36141869766127,31.066729123138497
FF,2024-04-07,93.5,1.79,5.87,"Abbott, Andrew",516782,671096,,foul,,,,,4,Foul,R,R,L,CIN,NYM,S,,,2,0,2024,0.48,1.52,-0.68,2.33,,,,0,2,Top,,,,,,,-7.446094885115168,-135.77651717342084,-6.718760987544846,7.566226950047739,30.587483008069405,-12.021926186109829,3.45,1.59,150,61.7,51,93.7,2263,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.94,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152,-0.005,-0.065,76.8,7.6,,0.065,88.0,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,1.1,0.48,-0.48,43.2,7.341218876410039,-6.034488046124779,43.73184321583064,29.001566069622253,22.29737699538565
CH,2024-04-07,84.5,1.83,6.01,"Abbott, Andrew",516782,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,1,0,2024,1.47,1.01,1.3,4.49,,,,0,2,Top,,,,,,,-4.142036291094787,-122.87646033144188,0.8703927516622354,15.686444164297493,26.39426480506792,-22.453493495593204,3.29,1.4,,,,83.9,2012,6.1,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.35,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,134,-0.005,0.069,,,,-0.069,,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,2.21,1.47,-1.47,43.7,,,,,
FF,2024-04-07,92.8,1.84,5.89,"Abbott, Andrew",516782,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,0.77,1.42,1.91,2.53,,,,0,2,Top,,,,,,,-1.5150639540759272,-134.97875329073335,-5.900706825605825,9.71501565413132,31.192046889500585,-13.69875253927133,3.46,1.54,,,,92.8,2270,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.07,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145,-0.005,0.038,,,,-0.038,,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,1.24,0.77,-0.77,40.8,,,,,
FF,2024-04-07,93.8,1.86,5.94,"Abbott, Andrew",683146,671096,field_out,hit_into_play,,,,,6,Brett Baty pops out to third baseman Jeimer Candelario.,R,L,L,CIN,NYM,X,5,popup,1,1,2024,0.41,1.47,0.72,2.59,,,682626,2,1,Top,119.91,185.72,,,,,-3.882593191112174,-136.34866427626648,-6.146347986482964,6.061855914969762,33.20401389183975,-12.663237159984332,3.42,1.62,38,78.5,75,93.8,2210,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.92,0.003,0.003,0.0,1,0,0,3,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,154,0.015,-0.256,84.7,7.8,0.004,0.256,88.0,-1,1,0.4273271218900014,0.5726728781099986,25,24,25,25,1,0,6,1,5,1,1.15,0.41,0.41,46.0,17.86630085738915,-11.581357622374442,39.3676541693025,34.35504115921949,32.81494581679375
CU,2024-04-07,80.5,1.84,6.02,"Abbott, Andrew",683146,671096,,called_strike,,,,,2,Called Strike,R,L,L,CIN,NYM,S,,,1,0,2024,-1.0,-0.64,-0.15,3.43,,,682626,2,1,Top,,,,,,,-2.504938699496181,-117.13395399507024,2.1857811254813866,-8.723097384174421,23.081426143712054,-38.70210133806263,3.36,1.59,,,,80.7,2835,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.98,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,300,-0.005,-0.048,,,,0.048,,-1,1,0.4273271218900014,0.5726728781099986,25,24,25,25,1,0,6,1,5,1,4.17,-1.0,-1.0,46.4,,,,,
FF,2024-04-07,93.4,1.77,5.84,"Abbott, Andrew",683146,671096,,ball,,,,,14,Ball,R,L,L,CIN,NYM,B,,,0,0,2024,0.62,1.23,0.56,1.3,,,682626,2,1,Top,,,,,,,-4.530465117230352,-135.82544220870145,-8.72060670496083,8.672038023543987,27.256037735132484,-15.328609089445475,3.39,1.63,,,,94.3,2219,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.86,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,153,-0.005,0.034,,,,-0.034,,-1,1,0.4273271218900014,0.5726728781099986,25,24,25,25,1,0,6,1,5,1,1.37,0.62,0.62,50.1,,,,,
CU,2024-04-07,80.3,1.72,6.09,"Abbott, Andrew",682626,671096,single,hit_into_play,,,,,6,"Francisco Alvarez singles on a ground ball to second baseman Santiago Espinal, deflected by first baseman Christian Encarnacion-Strand. Francisco Lindor scores. Throwing error by second baseman Santiago Espinal.",R,R,L,CIN,NYM,X,3,ground_ball,1,0,2024,-0.59,-0.42,0.8,2.7,,596019,,2,1,Top,153.56,157.75,,,,,-0.9155902713018436,-117.03671017739556,-0.1016750445043113,-5.320164021396832,19.951122252772947,-36.22646188156613,3.25,1.53,42,92.5,-1,80.8,2746,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.16,0.349,0.281,0.9,1,1,0,2,4,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,287,-0.094,0.657,68.7,6.6,0.393,-0.657,92.5,0,0,0.5158612070648849,0.4841387929351151,25,22,25,23,1,0,6,2,5,1,3.91,-0.59,0.59,54.4,-2.480336951894807,16.818111117074505,19.111005352211453,46.441608641525775,16.792132223788517
CU,2024-04-07,79.1,1.81,6.03,"Abbott, Andrew",682626,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,-0.73,-0.88,1.68,3.17,,596019,,2,1,Top,,,,,,,1.0866690217821806,-115.16229429866912,2.224123720143801,-6.700302330418973,22.328614212169484,-40.61428181141449,3.26,1.53,,,,79.1,2733,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.15,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300,-0.001,0.014,,,,-0.014,,0,0,0.5158612070648849,0.4841387929351151,25,22,25,23,1,0,6,2,5,1,4.53,-0.73,0.73,46.5,,,,,
CU,2024-04-07,81.4,1.8,6.08,"Abbott, Andrew",624413,671096,field_out,hit_into_play,,,,,2,Pete Alonso flies out to center fielder Bubba Thompson.,R,R,L,CIN,NYM,X,8,fly_ball,2,1,2024,-1.13,-0.44,0.2,2.8,,596019,,1,1,Top,147.17,98.86,,,,,-1.41487473944066,-118.50085363661304,0.104100828199612,-10.355889813617663,23.466364263996965,-36.55388407099102,3.34,1.57,256,74.8,33,81.2,2932,6.2,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.26,0.231,0.219,0.0,1,0,0,3,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,0.034,-0.285,67.0,6.9,0.28,0.285,88.0,0,0,0.4812505520201492,0.5187494479798508,25,29,25,30,1,0,6,1,5,1,3.89,-1.13,1.13,43.9,1.5851229479317643,5.284161504516259,27.29934776149052,38.64454021012642,28.30628359884208
FF,2024-04-07,94.2,1.76,5.83,"Abbott, Andrew",624413,671096,,ball,,,,,14,Ball,R,R,L,CIN,NYM,B,,,1,1,2024,0.55,1.6,0.95,2.36,,596019,,1,1,Top,,,,,,,-3.3495211382688512,-136.917079637906,-6.808306966416355,7.730190459435035,34.68157333481641,-10.759797520169682,3.35,1.57,,,,94.0,2246,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.94,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.038,,,,-0.038,,0,0,0.4812505520201492,0.5187494479798508,25,29,25,30,1,0,6,1,5,1,1.0,0.55,-0.55,41.5,,,,,
CH,2024-04-07,85.7,1.85,5.92,"Abbott, Andrew",624413,671096,,ball,,,,,14,Ball,R,R,L,CIN,NYM,B,,,0,1,2024,1.49,0.99,0.24,1.1,,596019,,1,1,Top,,,,,,,-6.838767808909508,-124.37441099912031,-7.038032023612322,16.826558946943393,27.844555181514707,-20.579601868577303,3.34,1.57,,,,85.5,2154,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.93,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.021,,,,-0.021,,0,0,0.4812505520201492,0.5187494479798508,25,29,25,30,1,0,6,1,5,1,2.16,1.49,-1.49,42.1,,,,,
FF,2024-04-07,94.4,1.91,5.86,"Abbott, Andrew",624413,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,NYM,S,,,0,0,2024,0.7,1.41,0.69,3.14,,596019,,1,1,Top,,,,,,,-4.761416626105791,-137.42975988131585,-4.54488000538807,9.916261152871204,31.32017826194741,-13.490474234932975,3.41,1.59,,,,94.7,2237,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.036,,,,0.036,,0,0,0.4812505520201492,0.5187494479798508,25,29,25,30,1,0,6,1,5,1,1.15,0.7,-0.7,40.6,,,,,
CU,2024-04-07,79.9,1.74,6.15,"Abbott, Andrew",596019,671096,double,hit_into_play,,,,,5,Francisco Lindor doubles (1) on a ground ball to left fielder Spencer Steer.,R,R,L,CIN,NYM,X,7,ground_ball,0,2,2024,-1.26,-0.74,0.14,2.14,,,,1,1,Top,73.59,153.04,,,,,-1.1395934971668182,-116.30922630707852,-0.5706775230501734,-11.056093562045044,26.09788380438364,-38.95117571343118,3.25,1.5,60,94.8,2,79.2,2945,6.2,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.3,0.471,0.459,1.25,1,1,1,4,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.041,0.751,75.5,7.9,0.567,-0.751,94.8,0,0,0.5219503847176113,0.4780496152823886,25,30,25,31,1,0,6,1,5,1,4.37,-1.26,1.26,49.2,18.48122400690111,-15.53272904891716,31.015840727819736,34.95523399422345,40.988665236623525
FF,2024-04-07,94.9,1.73,5.9,"Abbott, Andrew",596019,671096,,foul,,,,,6,Foul,R,R,L,CIN,NYM,S,,,0,2,2024,0.55,1.51,0.82,2.59,,,,1,1,Top,,,,,,,-3.620026819776503,-138.08678114165204,-6.374049384512126,7.812553567566175,32.77939457758642,-11.700792784830478,3.25,1.5,283,85.2,40,95.1,2262,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.97,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,0.0,66.8,6.8,,0.0,88.0,0,0,0.5219503847176113,0.4780496152823886,25,30,25,31,1,0,6,1,5,1,1.04,0.55,-0.55,44.7,-3.883700963424095,22.58919964328295,27.447654044695508,42.50657117280549,18.671959774338514
FF,2024-04-07,93.5,1.76,5.93,"Abbott, Andrew",596019,671096,,foul,,,,,5,Foul,R,R,L,CIN,NYM,S,,,0,1,2024,0.77,1.42,0.19,2.27,,,,1,1,Top,,,,,,,-5.75316989948277,-135.7486523329323,-6.678636335197152,10.843711649409196,34.74894815770726,-13.2988546748096,3.25,1.5,179,71.9,56,92.6,2184,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.21,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,-0.057,70.2,7.4,,0.057,88.0,0,0,0.5219503847176113,0.4780496152823886,25,30,25,31,1,0,6,1,5,1,1.23,0.77,-0.77,43.9,1.0795308321242487,3.771967453508512,36.33533363530447,34.99178608597388,23.32132069109862
CU,2024-04-07,81.9,1.72,6.1,"Abbott, Andrew",596019,671096,,called_strike,,,,,6,Called Strike,R,R,L,CIN,NYM,S,,,0,0,2024,-0.92,-0.63,0.36,2.43,,,,1,1,Top,,,,,,,-1.296932961194189,-119.2383368135746,-0.4753599732820075,-8.506575247731094,24.002823903725847,-38.33005159158017,3.25,1.5,,,,81.9,2786,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.16,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,297,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,25,30,25,31,1,0,6,1,5,1,4.04,-0.92,0.92,47.7,,,,,
FF,2024-04-07,94.0,1.7,5.95,"Abbott, Andrew",607043,671096,field_out,hit_into_play,,,,,5,"Brandon Nimmo grounds out, pitcher Andrew Abbott to first baseman Christian Encarnacion-Strand.",R,L,L,CIN,NYM,X,1,ground_ball,1,2,2024,0.7,1.35,0.2,2.67,,,,0,1,Top,126.12,182.67,,,,,-5.445232023486398,-136.68515379662847,-5.781738974570193,9.93262799973395,29.85272782172063,-14.17257999842264,3.42,1.65,15,94.5,-9,94.0,2287,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.17,0.203,0.198,0.0,1,0,0,2,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.022,-0.186,71.5,6.4,0.225,0.186,94.5,0,0,0.4999999999916766,0.5000000000083233,25,31,25,31,1,0,6,1,5,1,1.23,0.7,0.7,42.5,-2.43355542662134,20.552564241467405,29.58282259813299,37.20293113750676,20.164213470462485
ST,2024-04-07,82.9,1.89,5.92,"Abbott, Andrew",607043,671096,,foul,,,,,13,Foul,R,L,L,CIN,NYM,S,,,1,2,2024,-1.03,0.21,-0.47,1.42,,,,0,1,Top,,,,,,,-3.396068676853652,-120.76908825695652,-4.327949772896783,-9.627391816763568,20.47229510069556,-29.51800613368154,3.42,1.65,,,,83.6,2655,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.08,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,284,0.0,0.0,50.6,8.1,,0.0,,0,0,0.4999999999916766,0.5000000000083233,25,31,25,31,1,0,6,1,5,1,3.06,-1.03,-1.03,44.8,12.551704133754855,-7.587527943580159,32.27232441639678,44.43481172161659,30.100777855477126
FF,2024-04-07,93.7,1.77,5.96,"Abbott, Andrew",607043,671096,,foul,,,,,9,Foul,R,L,L,CIN,NYM,S,,,1,1,2024,0.66,1.24,0.42,2.14,,,,0,1,Top,,,,,,,-4.93639456633692,-136.23406123537598,-6.841819944478953,9.32946354741363,30.809466636976385,-15.47170879996463,3.42,1.65,2,61.7,-42,93.9,2211,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.01,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.0,-0.056,69.8,7.0,,0.056,88.0,0,0,0.4999999999916766,0.5000000000083233,25,31,25,31,1,0,6,1,5,1,1.37,0.66,0.66,44.0,7.89956370374403,6.839458469016637,34.508169381561665,33.75243644470044,23.63227892448228
FF,2024-04-07,94.0,1.81,5.91,"Abbott, Andrew",607043,671096,,ball,,,,,12,Ball,R,L,L,CIN,NYM,B,,,0,1,2024,0.64,1.43,1.41,2.55,,,,0,1,Top,,,,,,,-2.458227359017791,-136.71897177422443,-6.140703877905611,8.550294334630216,32.15665207779762,-13.054068280986153,3.27,1.58,,,,94.1,2163,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.97,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,0.025,,,,-0.025,,0,0,0.4999999999916766,0.5000000000083233,25,31,25,31,1,0,6,1,5,1,1.16,0.64,0.64,45.0,,,,,
FF,2024-04-07,93.7,1.62,6.0,"Abbott, Andrew",607043,671096,,called_strike,,,,,2,Called Strike,R,L,L,CIN,NYM,S,,,0,0,2024,0.68,1.41,-0.15,2.68,,,,0,1,Top,,,,,,,-6.053589049839058,-136.21621664433644,-5.902852742598223,9.795321709091512,31.61333297976527,-13.52141825183584,3.2,1.45,,,,93.5,2254,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.16,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,25,31,25,31,1,0,6,1,5,1,1.2,0.68,0.68,42.5,,,,,
FF,2024-04-01,91.9,1.65,5.83,"Abbott, Andrew",547180,671096,field_out,hit_into_play,,,,,4,Bryce Harper lines out to pitcher Andrew Abbott.,R,L,L,PHI,CIN,X,1,line_drive,3,2,2024,0.34,1.22,-0.62,2.5,,,,0,6,Bot,126.59,179.69,,,,,-6.516704605298955,-133.59767282970324,-5.247002941321573,5.443936550836521,28.28998434120783,-16.60401117901402,3.22,1.65,116,97.1,7,92.3,2126,6.5,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.96,0.583,0.552,0.0,1,0,0,4,46,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,156,-0.035,-0.333,,,0.676,0.333,97.1,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,1.48,0.34,0.34,44.5,,,,,
FF,2024-04-01,91.5,1.58,5.9,"Abbott, Andrew",547180,671096,,ball,,,,,12,Ball,R,L,L,PHI,CIN,B,,,2,2,2024,0.34,1.42,0.38,3.84,,,,0,6,Bot,,,,,,,-3.8182811521987783,-133.26130610745048,-2.434914258793828,4.914105484742676,27.832151624622824,-14.86636677178858,3.08,1.51,,,,92.2,2221,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.87,,,,,,,,46,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,158,-0.002,0.107,,,,-0.107,,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,1.29,0.34,0.34,48.4,,,,,
ST,2024-04-01,80.7,1.69,5.88,"Abbott, Andrew",547180,671096,,foul,,,,,5,Foul,R,L,L,PHI,CIN,S,,,2,2,2024,-1.52,0.15,0.01,2.55,,,,0,6,Bot,,,,,,,-0.8442540709630117,-117.50115928916232,-0.965040370270877,-13.784622354034369,24.78943663859541,-30.819432362275023,3.22,1.65,171,66.0,34,80.7,2617,6.5,745600,571912,687952,669289,600869,682829,668715,656413,666181,54.01,,,,,,,,46,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,294,-0.002,0.0,,,,0.0,88.0,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,3.38,-1.52,-1.52,43.6,,,,,
ST,2024-04-01,81.3,1.66,5.99,"Abbott, Andrew",547180,671096,,ball,,,,,13,Ball,R,L,L,PHI,CIN,B,,,1,2,2024,-1.08,-0.04,-0.58,1.06,,,,0,6,Bot,,,,,,,-2.9576656072240537,-118.3462282059712,-4.399956061756212,-9.625805577339923,21.97841403216109,-31.91182639063577,3.16,1.56,,,,81.7,2912,6.5,745600,571912,687952,669289,600869,682829,668715,656413,666181,54.03,,,,,,,,46,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,311,-0.002,0.04,,,,-0.04,,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,3.48,-1.08,-1.08,48.6,,,,,
FF,2024-04-01,92.0,1.76,5.85,"Abbott, Andrew",547180,671096,,foul,,,,,5,Foul,R,L,L,PHI,CIN,S,,,1,1,2024,0.83,1.37,-0.03,2.67,,,,0,6,Bot,,,,,,,-6.362166388311765,-133.85066830885447,-5.238157646194639,11.283771894630515,27.3379361346656,-14.781641985513136,3.22,1.65,228,79.2,49,92.6,2182,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.95,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,152,-0.002,-0.056,,,,0.056,88.0,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,1.32,0.83,0.83,43.3,,,,,
FF,2024-04-01,91.3,1.66,5.89,"Abbott, Andrew",547180,671096,,foul,,,,,6,Foul,R,L,L,PHI,CIN,S,,,1,0,2024,0.68,1.55,0.3,2.67,,,,0,6,Bot,,,,,,,-4.909131080109314,-132.7552062374371,-5.517951748148878,9.157729102294017,30.98057489344132,-12.882485380279627,3.22,1.65,210,82.1,57,91.3,2257,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.94,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,145,-0.002,-0.049,,,,0.049,88.0,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,1.21,0.68,0.68,43.1,,,,,
FF,2024-04-01,91.6,1.75,5.96,"Abbott, Andrew",547180,671096,,ball,,,,,11,Ball,R,L,L,PHI,CIN,B,,,0,0,2024,0.71,1.57,-0.01,4.1,,,,0,6,Bot,,,,,,,-6.012736618002902,-133.1289309812746,-2.1525557190571867,9.790324463910451,32.23709753954229,-13.39125900344579,3.17,1.53,,,,91.6,2246,6.7,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.84,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,147,-0.002,0.038,,,,-0.038,,0,0,0.5755203504545918,0.5755203504545918,25,31,25,32,3,2,,2,6,1,1.18,0.71,0.71,45.4,,,,,
CU,2024-04-01,80.7,1.59,6.05,"Abbott, Andrew",607208,671096,field_out,hit_into_play,,,,,9,Trea Turner flies out to right fielder Will Benson.,R,R,L,PHI,CIN,X,9,fly_ball,1,2,2024,-0.84,-0.24,0.45,2.01,,,,2,5,Bot,159.13,83.1,,,,,-0.9256719994030956,-117.62226843225665,-1.9024621538965056,-7.623919970588549,21.998405687214525,-34.30168902447814,3.44,1.71,299,90.9,39,81.2,2818,6.5,745600,571912,687952,669289,600869,682829,668715,656413,666181,54.0,0.011,0.014,0.0,1,0,0,3,38,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,298,0.003,-0.18,,,0.028,0.18,90.9,2,2,0.7864156755117435,0.7864156755117435,25,31,25,31,3,2,,1,6,1,3.73,-0.84,0.84,49.3,,,,,
CH,2024-04-01,85.1,1.86,5.9,"Abbott, Andrew",607208,671096,,ball,,,,,14,Ball,R,R,L,PHI,CIN,B,,,0,2,2024,1.54,1.36,1.65,1.98,,,,2,5,Bot,,,,,,,-3.610600209553523,-123.70736998781048,-5.5841290382436375,16.51683160443273,26.72948760226703,-17.292359315261177,3.48,1.71,,,,85.2,2172,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.92,,,,,,,,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,137,0.009,0.023,,,,-0.023,,2,2,0.7864156755117435,0.7864156755117435,25,31,25,31,3,2,,1,6,1,1.81,1.54,-1.54,42.6,,,,,
FF,2024-04-01,92.3,1.83,5.93,"Abbott, Andrew",607208,671096,,foul,,,,,8,Foul,R,R,L,PHI,CIN,S,,,0,1,2024,0.97,1.54,0.28,1.81,,,,2,5,Bot,,,,,,,-6.101248779614446,-134.10316342881967,-8.008336077482063,13.066645257925808,30.893262156225703,-11.972707763115263,3.44,1.71,167,70.2,31,92.5,2195,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.89,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142,0.009,-0.058,,,,0.058,88.0,2,2,0.7864156755117435,0.7864156755117435,25,31,25,31,3,2,,1,6,1,1.15,0.97,-0.97,44.2,,,,,
FF,2024-04-01,92.5,1.87,5.88,"Abbott, Andrew",607208,671096,,foul,,,,,14,Foul,R,R,L,PHI,CIN,S,,,0,0,2024,0.84,1.28,0.41,1.58,,,,2,5,Bot,,,,,,,-5.598303872011751,-134.3731721614534,-7.947459508381644,11.402365840034385,31.045096768402345,-15.15165728789491,3.44,1.71,253,83.9,43,92.8,2100,6.7,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.81,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.009,-0.041,,,,0.041,88.0,2,2,0.7864156755117435,0.7864156755117435,25,31,25,31,3,2,,1,6,1,1.41,0.84,-0.84,42.1,,,,,
FF,2024-04-01,92.7,1.54,5.91,"Abbott, Andrew",656941,671096,field_out,hit_into_play,,,,,4,Kyle Schwarber pops out to second baseman Santiago Espinal.,R,L,L,PHI,CIN,X,4,popup,2,2,2024,0.67,1.5,-0.34,2.7,,,,1,5,Bot,133.12,126.08,,,,,-6.3055711311668485,-134.81399035368327,-5.686825578702284,9.60129921514774,30.808778544222665,-12.82028334310642,3.36,1.61,186,92.8,58,92.9,2179,6.6,745600,571912,687952,669289,600869,682829,668715,656413,666181,53.93,0.014,0.017,0.0,1,0,0,3,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,152,-0.002,-0.225,,,0.024,0.225,92.8,2,2,0.7974865123528251,0.7974865123528251,25,31,25,31,3,2,,1,6,1,1.16,0.67,0.67,43.4,,,,,
