pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-23,81.9,2.93,5.23,"Heaney, Andrew",547180,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,PHI,TEX,S,,,0,0,2024,-0.27,-0.34,-1.25,0.36,,656941,,1,1,Bot,,,,,,,-8.91248220326931,-119.06716106719811,-3.8041974443643727,-0.9235204358534714,22.207353018480102,-34.865450727412295,3.33,1.69,,,,82.0,2684,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.13,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.001,-0.036,50.7,8.5,,0.036,,0,0,0.567060485531746,0.567060485531746,33,31,33,32,1,0,6,1,5,1,3.73,-0.27,-0.27,32.6,26.010660827865543,-15.598645549508907,39.68825559539879,51.266654679216686,43.67494179790853
FF,2024-05-23,92.5,3.02,5.17,"Heaney, Andrew",592663,571760,field_out,hit_into_play,,,,,4,"J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",R,R,L,PHI,TEX,X,6,ground_ball,1,2,2024,1.18,1.03,-0.81,2.81,,,656941,0,1,Bot,106.9,147.62,,,,,-12.371867182514464,-134.185397824779,-2.416113188070311,16.916010123564448,29.280193377926675,-19.43625002520577,3.73,1.75,52,80.2,2,92.8,2411,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.86,0.206,0.228,0.0,1,0,0,2,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.017,-0.295,71.4,6.4,0.224,0.295,88.0,0,0,0.5834753193318282,0.5834753193318282,33,33,33,33,1,0,6,1,5,1,1.66,1.18,-1.18,29.8,7.525841714914971,10.918670698022297,38.169764265887565,25.288214193909678,26.020415440522516
SL,2024-05-23,81.8,2.99,5.3,"Heaney, Andrew",592663,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2024,-0.21,-0.12,-0.57,0.98,,,656941,0,1,Bot,,,,,,,-7.5956684898472995,-119.04553735840476,-2.975104785338988,-0.654347048647298,21.108470048197734,-33.024138941420304,3.73,1.75,,,,81.9,2609,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.31,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,-0.049,79.4,8.9,,0.049,,0,0,0.5834753193318282,0.5834753193318282,33,33,33,33,1,0,6,1,5,1,3.51,-0.21,0.21,31.4,29.374046550878468,-24.989487902340876,44.64094005993059,29.41670164368561,44.15091492294567
FF,2024-05-23,91.7,2.85,5.18,"Heaney, Andrew",592663,571760,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,1.2,1.14,-1.0,2.34,,,656941,0,1,Bot,,,,,,,-12.331745700616278,-132.98230988468927,-3.752229326907303,16.899478602129644,28.10691634027369,-18.03770297664176,3.77,1.8,,,,91.7,2383,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.034,,,,-0.034,,0,0,0.5834753193318282,0.5834753193318282,33,33,33,33,1,0,6,1,5,1,1.59,1.2,-1.2,29.2,,,,,
FF,2024-05-23,91.5,3.02,5.19,"Heaney, Andrew",592663,571760,,foul,,,,,9,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,1.08,1.36,0.44,2.19,,,656941,0,1,Bot,,,,,,,-8.839586645561276,-132.90651340867083,-4.606534394571953,14.685149970469254,29.692326284460066,-15.21978548040322,3.73,1.75,241,80.3,47,91.5,2371,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.042,72.7,7.3,,0.042,88.0,0,0,0.5834753193318282,0.5834753193318282,33,33,33,33,1,0,6,1,5,1,1.38,1.08,-1.08,28.4,4.245226799889806,15.763800726283236,41.34629567504051,39.97891865166742,18.92640079450045
FF,2024-05-23,92.8,2.97,5.12,"Heaney, Andrew",656941,571760,single,hit_into_play,,,,,12,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,L,PHI,TEX,X,9,line_drive,0,0,2024,1.3,1.15,0.86,2.63,,,,0,1,Bot,176.24,133.64,,,,,-8.276292192842146,-134.97831267415745,-3.1237005416815213,17.700135071791948,28.34438997479303,-17.56129378512321,3.37,1.55,206,80.4,15,93.2,2392,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,0.874,0.812,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.035,0.448,82.4,7.4,0.96,-0.448,88.0,0,0,0.5481093573629149,0.5481093573629149,33,31,33,31,1,0,6,1,5,1,1.49,1.3,1.3,32.8,11.38383899767582,-14.204266469052303,29.737579202862992,26.18632637561611,28.059796015167866
FF,2024-05-17,91.3,2.97,4.91,"Heaney, Andrew",694384,571760,field_out,hit_into_play,,,,,12,Nolan Schanuel flies out to shortstop Corey Seager.,R,L,L,TEX,LAA,X,6,fly_ball,0,0,2024,1.31,1.19,0.98,2.93,,677347,,1,4,Top,118.9,121.26,,,,,-7.857469944201592,-132.6635214725624,-1.5740951574716828,17.23844141741688,31.52224606083599,-18.03698375171485,3.54,1.73,199,77.2,55,91.1,2423,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.02,0.051,0.053,0.0,1,0,0,3,31,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,119,0.018,-0.263,,,0.067,0.263,88.0,-2,2,0.254439047524517,0.7455609524754829,33,22,33,22,3,2,6,2,6,1,1.57,1.31,1.31,26.3,,,,,
FF,2024-05-17,89.9,2.78,5.0,"Heaney, Andrew",677347,571760,field_error,hit_into_play,,,,,4,Kyren Paris reaches on a fielding error by right fielder Adolis García. Kyren Paris to 2nd.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2024,1.38,1.33,-0.31,2.9,,,,1,4,Top,167.58,103.47,,,,,-10.550494022585218,-130.42123443914923,-1.9670674012269824,18.065679046028723,29.4271891340515,-16.845313230989067,3.52,1.71,273,79.0,34,89.4,2448,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.2,0.06,0.058,0.9,1,0,0,3,30,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130,-0.043,0.49,76.2,6.3,0.082,-0.49,88.0,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,1.53,1.38,-1.38,28.0,4.521579907249061,8.347080916544858,30.98806710111404,30.507286317916467,24.593774270507
FF,2024-05-17,91.0,3.01,4.89,"Heaney, Andrew",677347,571760,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.29,0.96,0.02,3.39,,,,1,4,Top,,,,,,,-10.284731035752891,-132.03832931311536,0.1870277505043086,17.400608813375147,31.73451103630554,-21.38126220737127,3.52,1.71,192,76.3,60,90.6,2388,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,30,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,121,-0.01,0.0,,,,0.0,88.0,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,1.84,1.29,-1.29,25.5,,,,,
SL,2024-05-17,80.9,3.08,4.94,"Heaney, Andrew",677347,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.13,-0.17,-1.57,0.53,,,,1,4,Top,,,,,,,-10.10156608933818,-117.38892104213406,-2.8154642897362807,0.7963768112555715,22.7415636086753,-33.39639052381944,3.54,1.74,,,,80.7,2615,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,,,,,,,30,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,326,-0.01,0.043,,,,-0.043,,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,3.68,-0.13,0.13,26.2,,,,,
FF,2024-05-17,90.6,3.14,4.84,"Heaney, Andrew",677347,571760,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.38,1.06,0.64,2.18,,,,1,4,Top,,,,,,,-9.2157409673011,-131.53178973931097,-2.9140624307480425,18.074905152803566,29.459091351356832,-19.513022004370008,3.52,1.71,233,76.7,38,90.6,2419,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,122,-0.01,-0.061,70.1,6.6,,0.061,88.0,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,1.75,1.38,-1.38,25.1,-9.95142080783178,26.10134991462032,32.02317940424098,42.62891964826092,10.005018497189592
FF,2024-05-17,89.7,3.01,4.92,"Heaney, Andrew",677347,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.39,1.12,-0.44,2.07,,,,1,4,Top,,,,,,,-11.50542156293496,-130.11503425855784,-3.37881945017027,18.30440153331869,29.189639307473406,-18.91491149485361,3.52,1.71,,,,89.6,2379,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.92,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127,-0.01,-0.051,74.7,6.7,,0.051,,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,1.75,1.39,-1.39,28.3,-4.310328917531507,11.62568587383275,41.68353431346184,29.87910101345218,22.11085304644529
,2024-05-17,,,,"Heaney, Andrew",677347,571760,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,TEX,LAA,B,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,745016,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,30,1,,1,3,3,1,3,1,3,1,,,,-0.01,,,,,,,-2,2,0.2885256509395409,0.7114743490604591,33,22,33,23,2,1,6,2,6,2,,,,,,,,,
SL,2024-05-17,79.3,3.08,5.13,"Heaney, Andrew",687263,571760,home_run,hit_into_play,,,,,5,Zach Neto homers (5) on a fly ball to left field. Jo Adell scores.,R,R,L,TEX,LAA,X,,fly_ball,2,1,2024,-0.21,-0.02,0.25,2.3,,,666176,1,4,Top,50.07,67.13,,,,,-5.77692213073346,-115.4580486562604,0.604817911451125,-0.8505484783140084,21.22580549858918,-32.71518689270549,3.58,1.66,405,104.9,29,79.2,2395,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.31,0.843,1.692,2.0,1,0,3,6,29,4,Slider,1,1,1,1,3,1,3,1,Standard,Standard,313,-0.218,1.401,77.3,7.6,3.287,-1.401,104.9,0,0,0.4970518950933655,0.5029481049066344,33,23,33,23,2,1,6,2,6,1,3.64,-0.21,0.21,29.7,17.52540837422378,-11.24941946716052,32.05505252188643,34.91177187258719,42.24432815926417
FF,2024-05-17,89.8,2.92,4.98,"Heaney, Andrew",687263,571760,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,2,0,2024,1.28,1.23,-0.1,2.97,,,666176,1,4,Top,,,,,,,-10.227049002106924,-130.35232713280269,-1.527552976805779,16.81969831958653,28.93006999545784,-18.05826276673023,3.58,1.66,99,96.1,78,89.9,2361,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,-0.057,82.5,8.0,,0.057,96.1,0,0,0.4970518950933655,0.5029481049066344,33,23,33,23,2,1,6,2,6,1,1.62,1.28,-1.28,27.9,22.92856532346709,-21.887020793322133,30.295284319833527,31.10481196254998,42.05974959678856
FF,2024-05-17,88.3,2.84,5.01,"Heaney, Andrew",687263,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.23,1.21,-0.44,3.82,,,666176,1,4,Top,,,,,,,-10.602631964876831,-128.07978295743675,0.755965850211009,15.810691398421536,28.134408759148947,-19.38043071705568,3.6,1.66,,,,88.4,2330,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,0.056,,,,-0.056,,0,0,0.4970518950933655,0.5029481049066344,33,23,33,23,2,1,6,2,6,1,1.75,1.23,-1.23,28.6,,,,,
SL,2024-05-17,80.2,2.96,5.05,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.28,-0.35,-0.19,1.03,,,666176,1,4,Top,,,,,,,-6.428078630586114,-116.70878244362684,-1.521112262988516,-1.3474660259635107,22.20015369223484,-35.313593276710314,3.62,1.72,,,,80.2,2461,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,305,0.0,0.036,,,,-0.036,,0,0,0.4970518950933655,0.5029481049066344,33,23,33,23,2,1,6,2,6,1,3.9,-0.28,0.28,30.5,,,,,
CH,2024-05-17,82.5,2.94,5.08,"Heaney, Andrew",666176,571760,force_out,hit_into_play,,,,,14,"Jo Adell grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Willie Calhoun out at 2nd. Jo Adell to 1st.",R,R,L,TEX,LAA,X,4,ground_ball,2,2,2024,1.33,0.35,1.24,2.79,,,641432,0,4,Top,137.66,135.01,,,,,-6.433297850120397,-119.87048982697256,0.725524559657335,14.066044647732166,26.580449848012883,-29.20811561336757,3.84,1.82,95,99.6,1,81.9,2046,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,0.511,0.503,0.0,1,0,0,4,28,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,0.041,-0.34,71.7,7.3,0.611,0.34,99.6,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,3.05,1.33,-1.33,33.7,2.72881562718022,15.215688845624811,22.3786121972192,54.01730028809976,22.27158578231277
FF,2024-05-17,90.8,3.0,4.95,"Heaney, Andrew",666176,571760,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.29,1.19,0.01,3.81,,,641432,0,4,Top,,,,,,,-10.244764512205617,-131.71703224684697,0.6053863750662016,17.36119947517741,31.05043333517935,-18.81919202380301,3.84,1.82,82,75.1,11,90.2,2358,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.13,,,,,,,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.0,79.7,6.9,,0.0,88.0,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,1.62,1.29,-1.29,28.1,2.7486594555797894,1.2638031377064212,22.45729663596409,38.224160843046846,23.47440403646028
FF,2024-05-17,89.6,2.88,4.98,"Heaney, Andrew",666176,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,LAA,S,,,2,1,2024,1.29,1.13,0.24,3.43,,,641432,0,4,Top,,,,,,,-9.227336937045898,-130.099451728699,-0.1399214286400798,16.672284119375306,29.503814068061285,-19.579986278945384,3.84,1.82,,,,89.2,2291,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,-0.048,84.6,7.4,,0.048,,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,1.74,1.29,-1.29,31.3,6.350835432400434,4.023333179730417,23.47091457977841,42.88191685211339,24.793231423989653
FF,2024-05-17,89.3,2.95,4.91,"Heaney, Andrew",666176,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.27,1.23,-0.1,2.46,,,641432,0,4,Top,,,,,,,-10.215806492769996,-129.5377982062107,-2.5332894618201087,16.53232558663579,29.76128749365665,-18.03462403439586,3.84,1.82,,,,89.2,2335,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.9,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,-0.074,81.4,8.1,,0.074,,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,1.67,1.27,-1.27,27.8,10.818881691318293,-11.088680982591397,34.87432193107742,38.76700329762012,31.929936381297047
FF,2024-05-17,89.1,3.03,4.97,"Heaney, Andrew",666176,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.38,1.2,1.26,3.62,,,641432,0,4,Top,,,,,,,-7.253358382389749,-129.54052860517453,0.2587576780454999,17.055825626165603,30.419091210755244,-19.04715889425224,3.84,1.83,,,,88.9,2325,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.98,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,0.068,,,,-0.068,,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,1.7,1.38,-1.38,28.2,,,,,
CU,2024-05-17,74.8,2.84,5.35,"Heaney, Andrew",666176,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.65,-0.59,0.99,2.58,,,641432,0,4,Top,,,,,,,-2.6607574440002755,-108.84254159554516,2.5747563531666886,-4.649953491397934,20.93780229261578,-37.547331138558185,3.74,1.78,,,,74.4,2436,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.27,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,318,0.0,0.041,,,,-0.041,,0,0,0.456330792772356,0.543669207227644,33,25,33,25,2,1,6,3,6,1,4.69,-0.65,0.65,34.8,,,,,
FF,2024-05-17,90.0,3.08,4.89,"Heaney, Andrew",641432,571760,single,hit_into_play,,,,,2,Willie Calhoun singles on a sharp line drive to center fielder Leody Taveras.,R,L,L,TEX,LAA,X,8,line_drive,0,0,2024,1.3,0.96,-0.12,2.69,,,,0,4,Top,153.93,71.14,,,,,-10.747842314770834,-130.63510799796182,-1.4796605107294325,17.215334592939175,28.44831115837314,-21.11974526513861,3.19,1.49,211,106.0,8,90.2,2376,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.9,0.72,0.681,0.9,1,1,0,4,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,121,-0.044,0.448,71.5,6.4,0.837,-0.448,106.0,0,0,0.4999999999998627,0.5000000000001372,33,29,33,30,2,1,6,2,6,1,1.88,1.3,1.3,29.9,6.172202804330281,2.5900576073725285,18.37446975335843,37.56461723423276,35.0489655407263
SL,2024-05-17,82.1,3.1,5.02,"Heaney, Andrew",681351,571760,strikeout,swinging_strike,,,,,4,Logan O'Hoppe strikes out swinging.,R,R,L,TEX,LAA,S,2,,3,2,2024,-0.15,0.08,-0.64,2.3,607680,,,2,3,Top,,,,,,,-8.146834772864084,-119.36254123563498,0.2794017868892102,0.2547436103800806,24.099514025820937,-31.665588859941003,3.19,1.48,,,,81.7,2571,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.34,,0.0,0.0,1,0,0,,23,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,267,0.041,-0.252,73.4,8.2,,0.252,,0,0,0.5126501288992373,0.4873498711007626,33,24,33,24,2,1,6,2,6,1,3.32,-0.15,0.15,27.9,30.630367436809724,-45.12143507583665,38.4265027968976,28.198425826295903,55.73805385975575
CH,2024-05-17,84.1,3.05,4.99,"Heaney, Andrew",681351,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.47,0.41,1.26,2.07,607680,,,2,3,Top,,,,,,,-7.081910735656146,-122.24384408503836,-1.1296877579097953,16.110142646205478,25.79548811870241,-28.076827253237425,3.19,1.49,,,,84.0,2067,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,23,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.001,0.051,,,,-0.051,,0,0,0.5126501288992373,0.4873498711007626,33,24,33,24,2,1,6,2,6,1,2.84,1.47,-1.47,28.4,,,,,
FF,2024-05-17,91.8,3.16,4.92,"Heaney, Andrew",681351,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.43,1.06,1.19,2.68,607680,,,2,3,Top,,,,,,,-8.120861230375267,-133.29392183532556,-2.006833320146964,18.84838332580242,33.84159338879804,-19.392860188673914,3.19,1.48,215,74.8,24,91.3,2407,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.001,0.0,66.5,6.5,,0.0,88.0,0,0,0.5126501288992373,0.4873498711007626,33,24,33,24,2,1,6,2,6,1,1.69,1.43,-1.43,25.2,1.8783936868765607,24.574225376170595,30.280298793951417,47.36470657504703,17.9946174628204
SL,2024-05-17,82.7,3.01,4.99,"Heaney, Andrew",681351,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,1,2,2024,-0.18,0.16,-1.63,0.73,607680,,,2,3,Top,,,,,,,-10.222998646681436,-120.08480240011215,-3.5150604693998018,0.1785760826483344,22.41203127921344,-30.12701301832012,3.19,1.5,,,,82.7,2556,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,276,-0.001,0.017,,,,-0.017,,0,0,0.5126501288992373,0.4873498711007626,33,24,33,24,2,1,6,2,6,1,3.18,-0.18,0.18,28.0,,,,,
FF,2024-05-17,91.4,3.16,4.89,"Heaney, Andrew",681351,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.38,1.02,0.94,2.32,607680,,,2,3,Top,,,,,,,-8.589844671997891,-132.80479812013286,-2.7868587867386743,18.23320742603887,29.023244415828135,-19.71206124314428,3.33,1.72,,,,91.4,2391,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.001,-0.073,,,,0.073,,0,0,0.5126501288992373,0.4873498711007626,33,24,33,24,2,1,6,2,6,1,1.72,1.38,-1.38,23.5,,,,,
CU,2024-05-17,74.0,2.84,5.5,"Heaney, Andrew",681351,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,-1.01,-0.59,-0.18,2.78,,607680,,2,3,Top,,,,,,,-4.373384462738746,-107.5985982129106,2.809548821791916,-7.01564412527544,20.17630031526715,-37.490872243459314,3.29,1.53,,,,73.7,2513,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,320,-0.006,-0.043,,,,0.043,,0,0,0.5178209951998088,0.4821790048001911,33,24,33,24,2,1,6,2,6,1,4.79,-1.01,1.01,40.4,,,,,
CU,2024-05-17,75.7,2.88,5.36,"Heaney, Andrew",681351,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,0,0,2024,-0.69,-0.58,-0.6,0.9,,607680,,2,3,Top,,,,,,,-6.002583827270674,-110.02458706889294,-1.088617392857078,-4.4343417784279975,21.39296346073781,-36.836331615306015,3.18,1.53,,,,75.2,2544,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.28,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,325,-0.001,0.014,,,,-0.014,,0,0,0.5178209951998088,0.4821790048001911,33,24,33,24,2,1,6,2,6,1,4.59,-0.69,0.69,36.5,,,,,
SL,2024-05-17,79.9,2.89,5.08,"Heaney, Andrew",607680,571760,single,hit_into_play,,,,,6,Kevin Pillar singles on a ground ball to first baseman Nathaniel Lowe. Luis Rengifo scores. Kevin Pillar to 2nd. Throwing error by first baseman Nathaniel Lowe.,R,R,L,TEX,LAA,X,3,ground_ball,2,0,2024,-0.14,0.14,0.36,2.45,,650859,,2,3,Top,133.05,187.06,,,,,-5.315177002177975,-116.29820835061322,0.6785196755885008,-0.2330948254035157,22.340640224901342,-31.233717826859944,3.35,1.55,2,54.5,-55,79.9,2453,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,0.206,0.226,0.9,1,1,0,1,22,3,Slider,1,0,0,1,1,1,1,1,Standard,Standard,281,-0.114,0.634,35.9,5.4,0.206,-0.634,88.0,1,-1,0.6310797846704752,0.3689202153295248,33,35,33,35,2,1,6,2,6,2,3.43,-0.14,0.14,30.4,-13.567398000791474,38.45228200737132,34.2881091139653,40.17457335440799,7.588686378322263
FF,2024-05-17,90.8,2.97,4.99,"Heaney, Andrew",607680,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.2,1.26,0.25,4.34,,650859,,2,3,Top,,,,,,,-9.353103788500896,-131.70851038900605,1.720190008009449,16.151675943207977,32.820915016713336,-18.407790394692064,3.28,1.51,,,,89.9,2319,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,,,,,,,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,0.004,0.024,,,,-0.024,,1,-1,0.6310797846704752,0.3689202153295248,33,35,33,35,2,1,6,2,6,2,1.56,1.2,-1.2,29.6,,,,,
SL,2024-05-17,80.0,3.06,5.21,"Heaney, Andrew",607680,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.19,0.18,2.07,3.52,,,650859,2,3,Top,,,,,,,-1.8337180975185268,-116.53938812015332,2.6224706191044955,-1.41361207644981,21.633329536301424,-31.263897994312785,3.3,1.54,,,,80.1,2393,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.25,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,284,-0.008,0.034,,,,-0.034,,1,-1,0.6426675244338678,0.3573324755661322,33,35,33,35,2,1,6,2,6,2,3.37,-0.19,0.19,31.4,,,,,
