pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-05-29,92.6,-2.7,5.62,"Skenes, Paul",672761,694973,,ball,,,,,13,Ball,R,L,R,DET,PIT,B,,,1,0,2024,-1.37,-0.5,-1.49,2.26,,,,0,6,Bot,,,,,,,6.03887966136394,-134.73668306702427,-1.7304686134127216,-18.008659558286034,27.788810602211107,-38.12126058400729,3.17,1.63,,,,92.1,1730,5.9,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.59,,,,,,,,45,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,250,-0.01,0.069,,,,-0.069,,-4,-4,0.0977290038666171,0.0977290038666171,22,24,22,25,3,2,6,0,7,2,3.15,1.37,-1.37,22.4,,,,,
FS,2024-05-29,93.3,-2.69,5.56,"Skenes, Paul",672761,694973,,ball,,,,,14,Ball,R,L,R,DET,PIT,B,,,0,0,2024,-1.45,0.85,0.02,1.4,,,,0,6,Bot,,,,,,,10.05444116234304,-135.4788786424498,-6.767212864452235,-20.0229729844771,28.055579750942496,-20.38075994045354,3.17,1.52,,,,92.7,1796,5.9,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.59,,,,,,,,45,1,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,247,-0.01,0.038,,,,-0.038,,-4,-4,0.0977290038666171,0.0977290038666171,22,24,22,25,3,2,6,0,7,2,1.77,1.45,-1.45,21.8,,,,,
FS,2024-05-29,92.4,-2.14,5.57,"Skenes, Paul",608348,694973,field_out,hit_into_play,,,,,4,Carson Kelly lines out sharply to left fielder Bryan Reynolds.,R,R,R,DET,PIT,X,7,line_drive,1,0,2024,-1.37,0.29,-0.31,2.39,,,,2,5,Bot,89.0,112.0,,,,,7.62762295371155,-134.33767039259382,-2.921840498267528,-18.27104539065829,28.35122357946673,-28.24371827039285,3.29,1.58,290,103.0,14,92.3,1719,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.28,0.76,0.779,0.0,1,0,0,4,40,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.02,-0.295,72.7,6.7,1.061,0.295,103.0,-3,-3,0.1476304818936829,0.1476304818936829,22,29,22,30,2,1,6,3,7,1,2.38,1.37,1.37,22.6,11.071804274917522,-2.9811577477792124,35.62488170339221,33.838956336348346,31.08932717564645
FF,2024-05-29,97.9,-2.05,5.69,"Skenes, Paul",608348,694973,,ball,,,,,12,Ball,R,R,R,DET,PIT,B,,,0,0,2024,-1.21,1.13,0.31,3.93,,,,2,5,Bot,,,,,,,9.097786926155557,-142.3338536675438,-1.8309461005894636,-18.527933286182133,34.133166647226346,-16.648869253909087,3.29,1.5,,,,97.2,2277,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.47,,,,,,,,40,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.01,0.04,,,,-0.04,,-3,-3,0.1476304818936829,0.1476304818936829,22,29,22,30,2,1,6,3,7,1,1.26,1.21,1.21,28.3,,,,,
FF,2024-05-29,98.2,-2.65,5.69,"Skenes, Paul",656716,694973,field_out,hit_into_play,,,,,11,Zach McKinstry lines out to left fielder Bryan Reynolds.,R,L,R,DET,PIT,X,7,line_drive,0,2,2024,-1.17,1.12,-0.72,3.67,,,,1,5,Bot,43.4,98.01,,,,,7.917509385127143,-142.83065198814566,-2.58427442149102,-17.89689057339967,32.66960915702011,-16.44421185970521,3.38,1.57,322,91.9,25,98.1,2179,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.27,0.134,0.172,0.0,1,0,0,3,39,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,238,-0.027,-0.162,60.4,5.8,0.278,0.162,91.9,-3,-3,0.1654945831964218,0.1654945831964218,22,29,22,29,2,1,6,4,7,2,1.24,1.17,-1.17,28.3,5.671717141467355,16.824341733768417,23.06042978581155,41.24386304625861,14.188556928139844
FF,2024-05-29,97.5,-2.61,5.6,"Skenes, Paul",656716,694973,,foul,,,,,9,Foul,R,L,R,DET,PIT,S,,,0,1,2024,-1.21,0.8,0.45,2.1,,,,1,5,Bot,,,,,,,10.942851342788488,-141.46048882374654,-5.703852812436304,-18.728855189682257,31.683841949352846,-20.275376312716013,3.38,1.57,212,75.0,45,97.1,2149,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.34,,,,,,,,39,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.011,-0.057,64.2,6.2,,0.057,88.0,-3,-3,0.1654945831964218,0.1654945831964218,22,29,22,29,2,1,6,4,7,2,1.61,1.21,-1.21,23.3,0.095434882934985,4.554750637281068,48.518357568430886,25.753575283275428,23.38167445596192
FS,2024-05-29,93.1,-2.7,5.56,"Skenes, Paul",656716,694973,,called_strike,,,,,8,Called Strike,R,L,R,DET,PIT,S,,,0,0,2024,-1.33,0.07,-0.12,1.73,,,,1,5,Bot,,,,,,,9.492759202390385,-135.21228794128172,-4.165125302362494,-18.391390059331798,29.14229879833549,-30.64136521346852,3.38,1.65,,,,92.7,1737,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.36,,,,,,,,39,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.011,-0.037,,,,0.037,,-3,-3,0.1654945831964218,0.1654945831964218,22,29,22,29,2,1,6,4,7,2,2.57,1.33,-1.33,22.7,,,,,
FF,2024-05-29,98.4,-2.04,5.69,"Skenes, Paul",679529,694973,strikeout,swinging_strike,,,,,3,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,2,,1,2,2024,-1.14,1.0,0.42,3.49,,,,0,5,Bot,,,,,,,9.287995154770224,-143.1990059485228,-2.892165102401877,-17.653630328771268,29.16560352687782,-17.875070841970953,3.48,1.61,,,,98.7,2292,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.29,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.038,-0.186,65.2,6.3,,0.186,,-3,-3,0.191556307977102,0.191556307977102,22,24,22,25,2,1,6,0,7,1,1.33,1.14,1.14,27.7,-7.086044473517281,29.41110808000744,22.26590715421572,41.09323550438877,1.394900855173178
SL,2024-05-29,85.0,-2.17,5.62,"Skenes, Paul",679529,694973,,foul,,,,,9,Foul,R,R,R,DET,PIT,S,,,1,1,2024,0.24,0.49,0.72,1.9,,,,0,5,Bot,,,,,,,6.264164388698866,-123.85639479043785,-3.5146315908167503,1.4959826404602985,19.332143792203496,-26.636255381939844,3.48,1.61,3,65.4,-27,85.4,2399,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.52,,,,,,,,38,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,108,-0.013,-0.056,50.2,6.7,,0.056,88.0,-3,-3,0.191556307977102,0.191556307977102,22,24,22,25,2,1,6,0,7,1,2.6,-0.24,-0.24,27.5,-1.456207481892263,11.191147810083288,32.29700345596809,44.565962672547016,17.416905409654156
FS,2024-05-29,91.9,-2.03,5.6,"Skenes, Paul",679529,694973,,called_strike,,,,,5,Called Strike,R,R,R,DET,PIT,S,,,1,0,2024,-1.3,0.21,0.01,2.71,,,,0,5,Bot,,,,,,,7.942579836096947,-133.75323980556598,-1.983976657368595,-17.243780300943303,25.36630210366801,-29.492132804471005,3.62,1.73,,,,92.0,1789,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,38,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.013,-0.049,,,,0.049,,-3,-3,0.191556307977102,0.191556307977102,22,24,22,25,2,1,6,0,7,1,2.47,1.3,1.3,22.5,,,,,
FS,2024-05-29,93.6,-2.09,5.6,"Skenes, Paul",679529,694973,,ball,,,,,13,Ball,R,R,R,DET,PIT,B,,,0,0,2024,-1.54,0.28,-1.51,2.03,,,,0,5,Bot,,,,,,,4.877183108884323,-136.20875682383067,-4.087651923094345,-20.322582947384017,28.406074982794426,-28.0349952231552,3.62,1.81,,,,93.5,1793,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,38,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.013,0.038,,,,-0.038,,-3,-3,0.191556307977102,0.191556307977102,22,24,22,25,2,1,6,0,7,1,2.31,1.54,1.54,25.4,,,,,
FS,2024-05-29,94.7,-2.59,5.44,"Skenes, Paul",668731,694973,strikeout,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,2,,1,2,2024,-1.14,0.21,-0.06,1.8,,,,2,4,Bot,,,,,,,9.19090264735749,-137.7372934355475,-4.377256895081816,-16.486944397286297,26.36046109451142,-28.80383844561501,3.4,1.64,,,,95.5,1710,6.5,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.03,,0.0,0.0,1,0,0,,32,7,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.02,-0.18,75.9,8.1,,0.18,,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.31,1.14,-1.14,22.6,23.9696920972566,-23.518441325619182,27.305955057865773,41.29361585999805,40.15758990288346
SL,2024-05-29,86.4,-2.49,5.54,"Skenes, Paul",668731,694973,,foul,,,,,2,Foul,R,L,R,DET,PIT,S,,,1,2,2024,0.08,0.81,-0.08,3.09,,,,2,4,Bot,,,,,,,5.585030881067658,-125.91295984632546,-1.3730732459360442,-0.1225800768955694,21.35232160234701,-23.429526112026352,3.4,1.64,13,73.8,-12,87.0,2405,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.3,,,,,,,,32,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95,-0.011,0.0,59.9,8.1,,0.0,88.0,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.2,-0.08,0.08,24.6,22.84382416572021,-18.56899307673593,28.75982507949882,41.3991852467016,35.37816474957183
FS,2024-05-29,93.6,-2.72,5.45,"Skenes, Paul",668731,694973,,foul,,,,,4,Foul,R,L,R,DET,PIT,S,,,1,2,2024,-1.25,-0.05,-0.55,2.32,,,,2,4,Bot,,,,,,,8.32913146531509,-136.0612651212264,-2.2469176019123664,-17.333995018813134,28.594304347491363,-32.51504201957574,3.4,1.64,,,,93.5,1846,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.29,,,,,,,,32,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,254,-0.011,0.0,70.9,7.0,,0.0,,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.65,1.25,-1.25,21.1,16.581481933181905,13.85548350347944,28.07919013094808,45.93972224456735,20.03498231939552
FF,2024-05-29,98.6,-2.58,5.6,"Skenes, Paul",668731,694973,,foul,,,,,11,Foul,R,L,R,DET,PIT,S,,,1,2,2024,-1.13,1.27,-0.12,3.62,,,,2,4,Bot,,,,,,,9.264811901663125,-143.27473198525848,-2.8004948057768413,-17.870517057977388,36.69586377713772,-14.291501477422065,3.4,1.64,168,82.5,72,97.6,2410,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.45,,,,,,,,32,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233,-0.011,0.0,65.8,6.7,,0.0,88.0,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,1.1,1.13,-1.13,25.0,17.37189433132675,5.4202902691593495,20.84781226506369,41.01235711327397,22.43628114746185
SL,2024-05-29,86.5,-2.63,5.51,"Skenes, Paul",668731,694973,,foul,,,,,9,Foul,R,L,R,DET,PIT,S,,,1,1,2024,0.27,0.97,0.51,1.9,,,,2,4,Bot,,,,,,,6.893543968535215,-125.83691582801384,-4.3495380026376935,1.4402746835215263,25.807352292655903,-21.17963032439911,3.4,1.64,4,76.0,-23,86.0,2437,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.46,,,,,,,,32,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,77,-0.011,-0.064,43.4,7.8,,0.064,88.0,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.08,-0.27,0.27,24.8,18.173265341605237,-17.21720557341463,34.23769483102392,33.98509002698078,34.74136078244052
FS,2024-05-29,92.1,-2.67,5.53,"Skenes, Paul",668731,694973,,swinging_strike,,,,,8,Swinging Strike,R,L,R,DET,PIT,S,,,1,0,2024,-1.41,0.17,0.11,1.6,,,,2,4,Bot,,,,,,,10.030654946826358,-133.68274006711513,-4.499446646605282,-19.02960039054002,27.871155260243714,-29.29203784928957,3.4,1.64,,,,91.5,1738,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.5,,,,,,,,32,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.011,-0.051,72.0,8.4,,0.051,,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.52,1.41,-1.41,24.4,27.99047719279797,-27.45598943897584,30.40509284569942,38.36932153120422,44.63525234170909
FS,2024-05-29,92.4,-2.7,5.54,"Skenes, Paul",668731,694973,,ball,,,,,13,Ball,R,L,R,DET,PIT,B,,,0,0,2024,-1.24,-0.04,-0.92,2.15,,,,2,4,Bot,,,,,,,7.187838620301677,-134.50329866595047,-2.813525055204516,-16.53727566618694,25.04701006737281,-32.32232330320864,3.4,1.7,,,,92.6,1687,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.44,,,,,,,,32,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,254,-0.011,0.04,,,,-0.04,,-3,-3,0.173847404064572,0.173847404064572,22,25,22,26,2,1,6,0,7,1,2.68,1.24,-1.24,24.0,,,,,
FS,2024-05-29,93.5,-2.96,5.56,"Skenes, Paul",690993,694973,strikeout,swinging_strike,,,,,13,Colt Keith strikes out swinging.,R,L,R,DET,PIT,S,2,,2,2,2024,-1.24,-0.06,-1.59,2.39,,,,1,4,Bot,,,,,,,6.207527364344237,-136.19155981805977,-2.3706192208627006,-16.742202483615433,25.97100247380878,-32.624565742404336,3.38,1.65,,,,93.6,1820,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.48,,0.0,0.0,1,0,0,,31,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,256,-0.028,-0.225,51.6,6.0,,0.225,,-3,-3,0.1909611272444227,0.1909611272444227,22,22,22,23,2,1,6,0,7,1,2.63,1.24,-1.24,23.3,-11.58999848036942,30.67232036053335,27.54662295371868,56.99454202529344,4.8589479219281655
FS,2024-05-29,94.5,-2.72,5.5,"Skenes, Paul",690993,694973,,swinging_strike,,,,,7,Swinging Strike,R,L,R,DET,PIT,S,,,2,1,2024,-1.42,0.4,-0.48,1.72,,,,1,4,Bot,,,,,,,8.9272599121962,-137.43198287616656,-5.10319914114634,-19.956911193394298,27.525112176971884,-26.14270506413945,3.38,1.65,,,,94.3,1794,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.53,,,,,,,,31,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.011,-0.078,75.3,7.6,,0.078,,-3,-3,0.1909611272444227,0.1909611272444227,22,22,22,23,2,1,6,0,7,1,2.13,1.42,-1.42,22.5,17.114544896735936,-16.085598576415826,31.18483193144699,44.28631402541604,36.36620108268251
SL,2024-05-29,85.3,-2.71,5.52,"Skenes, Paul",690993,694973,,ball,,,,,13,Ball,R,L,R,DET,PIT,B,,,1,1,2024,0.2,0.56,-1.21,1.68,,,,1,4,Bot,,,,,,,3.097725308980517,-124.356070020952,-3.97131097844742,1.6236849485395533,20.184246168949876,-25.80982502014517,3.23,1.63,,,,85.5,2407,5.9,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.58,,,,,,,,31,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,114,-0.011,0.059,,,,-0.059,,-3,-3,0.1909611272444227,0.1909611272444227,22,22,22,23,2,1,6,0,7,1,2.51,-0.2,0.2,22.8,,,,,
ST,2024-05-29,83.7,-2.81,5.43,"Skenes, Paul",690993,694973,,ball,,,,,14,Ball,R,L,R,DET,PIT,B,,,0,1,2024,0.87,0.76,0.66,0.89,,,,1,4,Bot,,,,,,,6.2621503772579885,-121.83918709095866,-5.622033116100841,7.719371180418151,20.61473878521165,-23.754993588369096,3.31,1.55,,,,83.9,2511,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.42,,,,,,,,31,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,71,-0.011,0.024,,,,-0.024,,-3,-3,0.1909611272444227,0.1909611272444227,22,22,22,23,2,1,6,0,7,1,2.46,-0.87,0.87,22.7,,,,,
CU,2024-05-29,81.8,-2.79,5.66,"Skenes, Paul",690993,694973,,called_strike,,,,,7,Called Strike,R,L,R,DET,PIT,S,,,0,0,2024,0.72,-0.26,-0.48,1.67,,,,1,4,Bot,,,,,,,3.80145423906732,-119.1565544761038,-1.9866255505500288,6.23237383759447,21.633611945395504,-34.467158436871046,3.26,1.63,,,,81.6,2691,5.9,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.56,,,,,,,,31,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,70,-0.011,-0.037,,,,0.037,,-3,-3,0.1909611272444227,0.1909611272444227,22,22,22,23,2,1,6,0,7,1,3.64,-0.72,0.72,29.8,,,,,
FS,2024-05-29,94.0,-2.22,5.6,"Skenes, Paul",592192,694973,strikeout,foul_tip,,,,,8,Mark Canha strikes out on a foul tip.,R,R,R,DET,PIT,S,2,,3,2,2024,-1.28,-0.01,-0.17,1.96,,,,0,4,Bot,,,,,,,8.10320708059993,-136.67523850666942,-3.7041297858543887,-17.87132692293324,29.1316441535014,-31.66869336115376,3.26,1.46,,,,93.7,1775,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.4,,0.0,0.0,1,0,0,,30,9,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,245,-0.036,-0.333,71.5,7.5,,0.333,,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.58,1.28,1.28,23.8,14.346335855155944,-16.11767351297886,30.955560787597,34.344297213463165,38.05636248539209
ST,2024-05-29,85.0,-2.09,5.5,"Skenes, Paul",592192,694973,,ball,,,,,14,Ball,R,R,R,DET,PIT,B,,,2,2,2024,0.91,0.84,1.68,1.72,,,,0,4,Bot,,,,,,,6.984088118108294,-123.688320884371,-4.238107786530038,8.055875446540185,23.55098329511876,-22.926915274554684,3.16,1.5,,,,85.0,2483,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.32,,,,,,,,30,8,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,81,-0.013,0.107,,,,-0.107,,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.31,-0.91,-0.91,22.0,,,,,
ST,2024-05-29,84.8,-2.08,5.46,"Skenes, Paul",592192,694973,,ball,,,,,14,Ball,R,R,R,DET,PIT,B,,,1,2,2024,0.72,0.82,2.48,1.34,,,,0,4,Bot,,,,,,,9.197276042607385,-123.28961942242653,-4.954602279269856,5.712207556712537,22.57813903950528,-23.044054590034023,3.16,1.39,,,,84.7,2463,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.38,,,,,,,,30,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,82,-0.013,0.04,,,,-0.04,,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.34,-0.72,-0.72,21.5,,,,,
FF,2024-05-29,99.5,-2.04,5.56,"Skenes, Paul",592192,694973,,foul,,,,,1,Foul,R,R,R,DET,PIT,S,,,1,2,2024,-1.18,1.27,-0.35,2.98,,,,0,4,Bot,,,,,,,7.3659452870763324,-144.70991557165428,-4.634870041381553,-18.347714394255007,34.37217439745809,-13.42704117027414,3.26,1.46,122,59.7,62,99.1,2305,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.38,,,,,,,,30,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,234,-0.013,0.0,69.5,6.4,,0.0,88.0,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,1.04,1.18,1.18,23.5,5.113225160135859,8.95979878683941,31.742027761230183,30.95211813219188,21.944112963162876
FS,2024-05-29,95.3,-2.08,5.53,"Skenes, Paul",592192,694973,,foul,,,,,7,Foul,R,R,R,DET,PIT,S,,,1,2,2024,-1.36,0.6,-0.35,1.41,,,,0,4,Bot,,,,,,,7.573699011004018,-138.44227030546142,-6.475213088340957,-19.19719011180857,31.08605988083829,-23.19365725687032,3.26,1.46,160,68.7,54,94.8,1800,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.42,,,,,,,,30,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.013,0.0,67.0,7.5,,0.0,88.0,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,1.92,1.36,1.36,24.2,-0.0223137181317351,0.6350993445129955,42.24500877971467,32.255799190016305,24.72565584518829
FF,2024-05-29,99.8,-2.05,5.67,"Skenes, Paul",592192,694973,,foul,,,,,1,Foul,R,R,R,DET,PIT,S,,,1,2,2024,-1.07,0.97,-0.44,3.14,,,,0,4,Bot,,,,,,,6.930805492002964,-145.23103591260642,-3.902127489117623,-16.756964381044575,31.47816216694933,-17.648082391727186,3.26,1.46,163,66.2,56,99.8,2354,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.37,,,,,,,,30,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233,-0.013,0.0,65.6,5.9,,0.0,88.0,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,1.3,1.07,1.07,26.0,-3.5650578506069817,12.704198301845196,26.687406183959624,29.761755447257865,21.85008375957981
SL,2024-05-29,84.9,-2.06,5.57,"Skenes, Paul",592192,694973,,foul,,,,,6,Foul,R,R,R,DET,PIT,S,,,1,1,2024,0.22,0.53,0.6,2.05,,,,0,4,Bot,,,,,,,5.739046525706904,-123.50911388557888,-2.9729675693891497,1.1299163424546963,24.63244231787734,-26.34351158279106,3.26,1.46,29,71.6,-1,84.4,2427,6.0,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.49,,,,,,,,30,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,97,-0.013,-0.056,64.0,8.2,,0.056,88.0,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.63,-0.22,-0.22,24.0,20.2063205738054,-21.05812123595015,31.23954490936788,42.18015433483542,43.03577370095325
FS,2024-05-29,92.7,-2.11,5.57,"Skenes, Paul",592192,694973,,called_strike,,,,,9,Called Strike,R,R,R,DET,PIT,S,,,1,0,2024,-1.3,-0.09,0.29,1.48,,,,0,4,Bot,,,,,,,8.983470432035661,-134.70062220901346,-4.426334932721442,-17.87769602416655,30.64687522153981,-32.461494712082406,3.21,1.45,,,,92.4,1885,6.3,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.2,,,,,,,,30,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,250,-0.013,-0.049,,,,0.049,,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.76,1.3,1.3,23.5,,,,,
FS,2024-05-29,92.8,-2.03,5.51,"Skenes, Paul",592192,694973,,ball,,,,,13,Ball,R,R,R,DET,PIT,B,,,0,0,2024,-1.4,0.26,-0.07,0.86,,,,0,4,Bot,,,,,,,8.010759011402937,-134.76367417496868,-6.63960244502833,-18.74772385855101,28.799627732083888,-27.790003299180857,3.26,1.5,,,,92.4,1848,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.4,,,,,,,,30,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.013,0.038,,,,-0.038,,-3,-3,0.2157002339678743,0.2157002339678743,22,35,22,35,2,1,6,0,7,1,2.4,1.4,1.4,23.3,,,,,
FS,2024-05-29,95.1,-1.87,5.52,"Skenes, Paul",663837,694973,strikeout,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,R,DET,PIT,S,2,,3,2,2024,-1.08,0.09,0.36,2.15,,,682985,2,3,Bot,,,,,,,8.211011754675459,-138.2569844774749,-3.41194131261344,-15.575192378921926,28.834157934550312,-30.435794375200203,3.49,1.75,,,,94.9,1839,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.4,,0.0,0.0,1,0,0,,25,11,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,249,-0.035,-0.319,,,,0.319,,-2,-2,0.296697645702608,0.296697645702608,22,27,22,28,2,1,6,0,7,1,2.42,1.08,1.08,24.2,,,,,
FF,2024-05-29,100.1,-1.77,5.62,"Skenes, Paul",663837,694973,,foul,,,,,1,Foul,R,R,R,DET,PIT,S,,,3,2,2024,-1.29,1.22,-0.76,3.49,,,682985,2,3,Bot,,,,,,,5.819852184601182,-145.64307783045314,-3.3972871126921715,-19.741290647981653,35.554869088184205,-14.189565041484425,3.49,1.69,188,74.1,62,99.8,2395,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.28,,,,,,,,25,10,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,232,-0.009,0.0,70.2,6.6,,0.0,88.0,-2,-2,0.296697645702608,0.296697645702608,22,27,22,28,2,1,6,0,7,1,1.06,1.29,1.29,28.1,7.535002140390172,0.2971051526028778,24.38649970206675,28.093209699646174,29.544283971748037
