pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-02,92.7,-2.13,5.79,"Eflin, Zach",665120,621107,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,2,2024,-0.74,1.13,-1.03,3.58,,,,2,2,Top,,,,,,,4.522813781994236,-134.9755894013629,-2.37659280887194,-10.00500123697467,29.85124113238408,-18.001972476699034,3.43,1.59,,,,94.3,2288,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.28,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.023,,,,-0.023,,0,0,0.5403795079372827,0.4596204920627172,30,30,30,31,1,0,5,1,6,1,1.52,0.74,-0.74,27.1,,,,,
FC,2024-04-02,89.0,-1.99,5.82,"Eflin, Zach",665120,621107,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,0,1,2024,0.1,0.73,0.38,3.48,,,,2,2,Top,,,,,,,5.650818458678511,-129.58923941896393,-1.2639075416205978,-0.0543207916363956,26.874472291529354,-23.865871849364247,3.52,1.62,181,68.0,31,89.6,2249,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.87,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,-0.058,,,,0.058,88.0,0,0,0.5403795079372827,0.4596204920627172,30,30,30,31,1,0,5,1,6,1,2.14,-0.1,0.1,28.4,,,,,
SI,2024-04-02,92.3,-1.97,5.86,"Eflin, Zach",665120,621107,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.51,0.37,0.12,2.57,,,,2,2,Top,,,,,,,8.741123693419809,-134.00591551644237,-3.3054811176512544,-20.11241696121563,31.984119537764485,-27.228342217123743,3.43,1.66,,,,93.1,2043,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.4,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,30,30,30,31,1,0,5,1,6,1,2.35,1.51,-1.51,28.8,,,,,
FC,2024-04-02,87.9,-2.03,5.85,"Eflin, Zach",694671,621107,field_out,hit_into_play,,,,,9,Wyatt Langford lines out sharply to right fielder Amed Rosario.,R,R,R,TB,TEX,X,9,line_drive,1,1,2024,0.41,0.48,0.57,2.11,,,,1,2,Top,164.01,73.04,,,,,5.488732385491479,-127.98445515962398,-3.990088495998661,3.413002208577664,26.287284751702472,-26.222162241305803,3.41,1.56,326,103.9,16,88.6,2328,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.84,0.537,0.574,0.0,1,0,0,5,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.017,-0.243,,,0.824,0.243,103.9,0,0,0.5233445481153619,0.4766554518846381,30,22,30,23,1,0,5,1,6,1,2.46,-0.41,-0.41,29.4,,,,,
SI,2024-04-02,91.1,-2.13,5.83,"Eflin, Zach",694671,621107,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.41,0.37,-1.07,1.88,,,,1,2,Top,,,,,,,5.799869215571024,-132.42177448784153,-4.86467865588273,-17.7895369055946,29.875975539711792,-26.93976467646244,3.5,1.73,,,,92.4,2191,7.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.24,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,30,22,30,23,1,0,5,1,6,1,2.39,1.41,1.41,29.6,,,,,
SI,2024-04-02,92.9,-1.98,5.8,"Eflin, Zach",694671,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.47,0.2,-0.08,1.82,,,,1,2,Top,,,,,,,8.099386380870206,-134.93235196733642,-4.8301131502596215,-19.70967468821653,30.59602277166759,-28.802770537290133,3.49,1.79,,,,93.1,2196,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,30,22,30,23,1,0,5,1,6,1,2.46,1.47,1.47,27.2,,,,,
FF,2024-04-02,93.4,-1.9,5.84,"Eflin, Zach",666969,621107,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,TB,TEX,S,2,,2,2,2024,-0.69,1.32,0.36,2.81,,,,0,2,Top,,,,,,,7.449641472068813,-135.84375479538193,-5.021033853398992,-10.157927176736749,29.293377256883105,-14.940763372722955,3.29,1.62,,,,94.6,2249,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.52,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.023,-0.227,,,,0.227,,0,0,0.4999999999974131,0.5000000000025868,30,31,30,31,1,0,5,1,6,1,1.3,0.69,0.69,30.3,,,,,
CU,2024-04-02,80.0,-2.0,5.99,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,1.03,-0.27,1.64,0.75,,,,0,2,Top,,,,,,,6.084677840393917,-116.28696330336012,-4.301525606997896,8.160964784038487,22.516103500176357,-33.97177330692299,3.22,1.63,,,,80.0,2594,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.06,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,30,31,30,31,1,0,5,1,6,1,3.85,-1.03,-1.03,28.8,,,,,
FF,2024-04-02,93.7,-1.83,5.89,"Eflin, Zach",666969,621107,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,-1.07,1.2,0.49,1.87,,,,0,2,Top,,,,,,,8.368597308117039,-136.02921659076287,-7.283436211862209,-15.156693402984835,30.506053203980294,-15.76942961057479,3.29,1.7,,,,93.9,2244,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.9,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.056,,,,0.056,,0,0,0.4999999999974131,0.5000000000025868,30,31,30,31,1,0,5,1,6,1,1.41,1.07,1.07,28.8,,,,,
SI,2024-04-02,91.1,-2.0,5.89,"Eflin, Zach",666969,621107,,ball,,,,,9,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.27,0.92,0.32,2.04,,,,0,2,Top,,,,,,,8.661943605641396,-132.32943208437229,-5.7986073614596645,-16.739646204537717,28.59924257931993,-20.23087310614253,3.29,1.58,,,,92.2,2091,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.42,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.025,,,,-0.025,,0,0,0.4999999999974131,0.5000000000025868,30,31,30,31,1,0,5,1,6,1,1.83,1.27,1.27,27.5,,,,,
FF,2024-04-02,93.2,-1.94,5.93,"Eflin, Zach",666969,621107,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-0.83,1.23,-0.11,3.09,,,,0,2,Top,,,,,,,6.535576591266572,-135.56064263650558,-4.242929706595492,-11.645941043942804,30.59216037106727,-16.282280930879345,3.29,1.62,229,74.6,27,93.3,2326,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.05,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.037,,,,0.037,88.0,0,0,0.4999999999974131,0.5000000000025868,30,31,30,31,1,0,5,1,6,1,1.4,0.83,0.83,30.1,,,,,
SI,2024-04-02,91.6,-2.0,5.85,"Eflin, Zach",694497,621107,field_out,hit_into_play,,,,,5,"Evan Carter grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,6,ground_ball,0,0,2024,-1.41,0.33,0.03,2.84,,,,2,1,Top,119.62,144.28,,,,,8.198747611047859,-133.1616297153901,-2.414611850515282,-18.52039708368778,29.44073611094617,-27.981615961580037,3.58,1.64,36,99.0,-3,91.9,2197,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.93,0.317,0.349,0.0,1,0,0,2,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.009,-0.256,,,0.366,0.256,99.0,0,0,0.5379144392653283,0.4620855607346716,30,21,30,22,1,0,5,1,6,3,2.4,1.41,-1.41,27.5,,,,,
CU,2024-04-02,80.0,-2.18,5.98,"Eflin, Zach",608369,621107,strikeout,swinging_strike_blocked,,,,,14,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,2,,0,2,2024,0.76,-0.85,0.07,0.69,,,,1,1,Top,,,,,,,3.537586526020342,-116.45196218255508,-3.2940115701778483,6.125357847912419,24.235499828364453,-39.38525202023347,3.46,1.51,,,,79.6,2503,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.26,,0.0,0.0,1,0,0,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.015,-0.162,,,,0.162,,0,0,0.5219503847176113,0.4780496152823886,30,30,30,30,1,0,5,1,6,1,4.44,-0.76,0.76,30.5,,,,,
FF,2024-04-02,91.1,-2.01,5.89,"Eflin, Zach",608369,621107,,foul,,,,,2,Foul,R,L,R,TB,TEX,S,,,0,1,2024,-0.22,0.9,-0.04,3.23,,,,1,1,Top,,,,,,,5.418660704610159,-132.59146481590508,-2.722418401994863,-3.6969783551470337,27.49990537206996,-21.16372802643455,3.46,1.51,205,72.5,41,91.4,2220,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.1,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.057,,,,0.057,88.0,0,0,0.5219503847176113,0.4780496152823886,30,30,30,30,1,0,5,1,6,1,1.84,0.22,-0.22,28.8,,,,,
SI,2024-04-02,93.0,-1.98,5.87,"Eflin, Zach",608369,621107,,called_strike,,,,,9,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.4,0.69,0.58,2.1,,,,1,1,Top,,,,,,,9.774467735785011,-134.9411037096097,-5.384602840591746,-19.39591841543038,32.9227573344021,-22.643844706274454,3.54,1.6,,,,93.5,2151,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.48,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,30,30,30,30,1,0,5,1,6,1,1.98,1.4,-1.4,29.4,,,,,
CU,2024-04-02,80.0,-2.01,6.11,"Eflin, Zach",543760,621107,field_out,hit_into_play,,,,,8,Marcus Semien pops out to third baseman Isaac Paredes in foul territory.,R,R,R,TB,TEX,X,5,popup,2,1,2024,0.84,-0.54,0.09,1.98,,,,0,1,Top,99.04,196.03,,,,,3.051256193606503,-116.47192158420472,-1.327896458496495,6.996606435689767,23.70271473963994,-37.0203811270014,3.34,1.6,67,74.3,77,79.7,2489,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.23,0.003,0.003,0.0,1,0,0,3,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,71,0.022,-0.296,,,0.003,0.296,88.0,0,0,0.4999999999916766,0.5000000000083233,30,33,30,34,1,0,5,1,6,1,4.12,-0.84,-0.84,33.1,,,,,
FC,2024-04-02,88.5,-2.01,5.88,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,1,2024,0.35,0.89,1.32,1.13,,,,0,1,Top,,,,,,,7.380346528123398,-128.57603966021492,-7.374092339303883,2.395253831842028,25.937690404180927,-20.97211389425425,3.34,1.68,,,,88.6,2359,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.14,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.053,,,,-0.053,,0,0,0.4999999999916766,0.5000000000083233,30,33,30,34,1,0,5,1,6,1,2.02,-0.35,-0.35,30.2,,,,,
SI,2024-04-02,92.4,-2.04,5.88,"Eflin, Zach",543760,621107,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.45,0.55,0.46,2.08,,,,0,1,Top,,,,,,,9.50051278782838,-134.11880222115985,-4.977996841736047,-19.53690959463126,30.367714633443978,-24.645536754698504,3.36,1.68,,,,92.0,2227,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.19,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.049,,,,0.049,,0,0,0.4999999999916766,0.5000000000083233,30,33,30,34,1,0,5,1,6,1,2.15,1.45,1.45,28.4,,,,,
SI,2024-04-02,92.6,-2.09,5.79,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.39,0.54,1.51,1.3,,,,0,1,Top,,,,,,,12.2749440061825,-134.08217982919197,-6.80973844954558,-19.44810691719762,30.594817185896712,-24.17471437457081,3.35,1.7,,,,92.8,2234,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.72,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,30,33,30,34,1,0,5,1,6,1,2.15,1.39,1.39,27.4,,,,,
SI,2024-03-28,92.8,-1.83,5.85,"Eflin, Zach",595281,621107,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a ground ball to left fielder Randy Arozarena. Daulton Varsho scores. Alejandro Kirk to 2nd.,R,L,R,TB,TOR,X,7,ground_ball,0,1,2024,-1.53,0.46,0.38,2.09,,662139,672386,2,6,Top,98.63,106.87,,,,,9.078454312897136,-134.6764774271964,-4.796196687625336,-20.619399714062077,32.96671124360675,-25.60691633882449,3.4,1.64,42,103.3,0,93.2,,7.0,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.54,0.483,0.451,0.9,1,1,0,4,43,2,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,,-0.041,0.612,,,0.536,-0.612,103.3,-4,4,0.0840978237512332,0.9159021762487668,30,34,30,34,3,2,,,5,1,2.23,1.53,-1.53,31.3,,,,,
ST,2024-03-28,81.1,-2.2,5.81,"Eflin, Zach",595281,621107,,called_strike,,,,,1,Called Strike,R,L,R,TB,TOR,S,,,0,0,2024,0.59,0.63,-0.67,2.9,,662139,672386,2,6,Top,,,,,,,2.341696686038635,-118.17154003189444,-1.0658379277290857,5.0113927927401125,23.55333086261187,-26.3472024171147,3.35,1.59,,,,82.4,,7.2,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.29,,,,,,,,43,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,,-0.008,-0.048,,,,0.048,,-4,4,0.0840978237512332,0.9159021762487668,30,34,30,34,3,2,,,5,1,2.84,-0.59,0.59,28.8,,,,,
CU,2024-03-28,79.9,-2.03,6.0,"Eflin, Zach",672386,621107,single,hit_into_play,,,,,5,Alejandro Kirk singles on a line drive to center fielder Jose Siri. Bo Bichette scores. Justin Turner scores. Daulton Varsho to 2nd.,R,R,R,TB,TOR,X,8,line_drive,0,1,2024,0.83,-0.57,0.01,2.06,666182,457759,662139,2,6,Top,108.4,84.81,,,,,2.999745004783734,-116.36155812624192,-0.7994692483724867,6.831900682220974,24.090525437458115,-37.37800718514371,2.96,1.37,161,93.7,10,81.2,,7.4,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.13,0.694,0.639,0.9,1,1,0,4,42,2,Curveball,1,3,3,1,5,1,5,1,Standard,Standard,,-0.129,0.566,,,0.761,-0.566,93.7,-2,2,0.2052210198064294,0.7947789801935705,30,25,30,26,3,2,,,5,1,4.16,-0.83,-0.83,35.4,,,,,
CU,2024-03-28,79.3,-2.03,6.08,"Eflin, Zach",672386,621107,,called_strike,,,,,11,Called Strike,R,R,R,TB,TOR,S,,,0,0,2024,0.6,-0.38,-0.22,3.25,666182,457759,662139,2,6,Top,,,,,,,2.885486784566161,-115.47767393231408,1.3994174367423002,4.80162388887515,23.16474990170176,-36.05236473854206,2.91,1.44,,,,80.9,,7.5,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.01,,,,,,,,42,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.008,-0.044,,,,0.044,,-2,2,0.2052210198064294,0.7947789801935705,30,25,30,26,3,2,,,5,1,4.02,-0.6,-0.6,34.5,,,,,
ST,2024-03-28,81.1,-2.25,5.8,"Eflin, Zach",662139,621107,walk,ball,,,,,11,Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.,R,L,R,TB,TOR,B,,,3,0,2024,0.73,0.66,-1.05,3.35,,666182,457759,2,6,Top,,,,,,,1.3278303483824627,-118.20753218058664,-0.0993838724180324,6.548304685982082,23.025094165607708,-26.22678445455393,3.19,1.4,,,,83.4,,7.8,745116,650907,650490,664040,670623,676609,668227,642350,680700,52.74,,0.689131,0.7,1,0,0,,41,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.029,0.085,,,,-0.085,,-2,2,0.2260040050026366,0.7739959949973634,30,27,30,28,3,2,,,5,1,2.8,-0.73,0.73,30.7,,,,,
ST,2024-03-28,81.9,-2.24,5.83,"Eflin, Zach",662139,621107,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,2,0,2024,0.76,0.68,-0.35,3.56,,666182,457759,2,6,Top,,,,,,,2.8489887843978363,-119.22814536392988,0.1599087885078859,6.68549591543986,23.6842367676848,-25.96163221734668,3.19,1.4,,,,83.3,,7.2,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.25,,,,,,,,41,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.01,0.08,,,,-0.08,,-2,2,0.2260040050026366,0.7739959949973634,30,27,30,28,3,2,,,5,1,2.72,-0.76,0.76,29.2,,,,,
FC,2024-03-28,87.8,-2.02,5.87,"Eflin, Zach",662139,621107,,ball,,,,,12,Ball,R,L,R,TB,TOR,B,,,1,0,2024,0.4,0.6,1.08,2.59,,666182,457759,2,6,Top,,,,,,,6.81135153181044,-127.73493700729723,-3.082646790522425,2.9396172485403422,27.457996393932667,-25.16913004668989,3.26,1.42,,,,89.3,,7.3,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.2,,,,,,,,41,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.01,0.044,,,,-0.044,,-2,2,0.2260040050026366,0.7739959949973634,30,27,30,28,3,2,,,5,1,2.37,-0.4,0.4,30.5,,,,,
FC,2024-03-28,88.0,-2.18,5.85,"Eflin, Zach",662139,621107,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,0,0,2024,0.03,0.7,-0.63,3.58,,666182,457759,2,6,Top,,,,,,,3.7748551323445656,-128.21409483171783,-0.8767923568309463,-0.4283404329151699,26.326203748960616,-24.48462016106088,3.3,1.48,,,,90.1,,7.5,745116,650907,650490,664040,670623,676609,668227,642350,680700,52.99,,,,,,,,41,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.01,0.026,,,,-0.026,,-2,2,0.2260040050026366,0.7739959949973634,30,27,30,28,3,2,,,5,1,2.23,-0.03,0.03,30.8,,,,,
FF,2024-03-28,93.0,-1.67,5.95,"Eflin, Zach",457759,621107,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch. Bo Bichette to 2nd.,R,R,R,TB,TOR,B,,,0,2,2024,-0.78,1.49,-1.35,3.82,,,666182,2,6,Top,,,,,,,2.542869052482665,-135.37833706387832,-2.931053284417417,-10.18412496853364,31.423951738600845,-13.48435050256333,3.37,1.57,,,,93.2,,6.5,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.95,,0.720192,0.7,1,0,0,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.026,0.362,,,,-0.362,,-2,2,0.2417742613836717,0.7582257386163282,30,39,30,40,3,2,,,5,1,1.16,0.78,0.78,34.7,,,,,
FF,2024-03-28,92.2,-1.7,5.82,"Eflin, Zach",457759,621107,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TB,TOR,S,,,0,1,2024,-0.53,1.3,0.67,3.55,,,666182,2,6,Top,,,,,,,7.26221435161969,-133.98177019975932,-2.7400499396125118,-8.069691053119811,32.47218097666146,-16.174650082147476,3.37,1.57,,,,92.6,,6.9,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.62,,,,,,,,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.012,-0.054,,,,0.054,,-2,2,0.2417742613836717,0.7582257386163282,30,39,30,40,3,2,,,5,1,1.41,0.53,0.53,33.0,,,,,
SI,2024-03-28,92.3,-1.97,5.75,"Eflin, Zach",457759,621107,,foul,,,,,7,Foul,R,R,R,TB,TOR,S,,,0,0,2024,-1.44,0.35,-0.62,1.6,,,666182,2,6,Top,,,,,,,6.592087221846052,-134.10145517014885,-5.4183414471464575,-18.764413568159718,32.032519677062666,-26.94725738435949,3.37,1.57,4,76.0,-23,92.2,,6.5,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.96,,,,,,,,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,,-0.012,-0.047,,,,0.047,88.0,-2,2,0.2417742613836717,0.7582257386163282,30,39,30,40,3,2,,,5,1,2.36,1.44,1.44,31.4,,,,,
SI,2024-03-28,91.9,-1.94,5.78,"Eflin, Zach",666182,621107,single,hit_into_play,,,,,6,Bo Bichette singles on a sharp ground ball to second baseman Brandon Lowe.,R,R,R,TB,TOR,X,4,ground_ball,1,1,2024,-1.0,0.32,0.55,2.52,,,,2,6,Top,136.75,138.33,,,,,8.508355508840662,-133.46980630093367,-2.9919215938268784,-13.911173711641526,33.929932712799925,-27.86421462742545,3.68,1.72,4,103.0,-27,91.7,,6.7,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.79,0.149,0.128,0.9,1,1,0,2,39,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,,-0.021,0.344,,,0.174,-0.344,103.0,-2,2,0.2510154612895946,0.7489845387104054,30,26,30,26,3,2,,,5,1,2.43,1.0,1.0,33.6,,,,,
ST,2024-03-28,82.0,-1.99,5.84,"Eflin, Zach",666182,621107,,foul,,,,,5,Foul,R,R,R,TB,TOR,S,,,1,0,2024,0.88,0.63,0.05,2.82,,,,2,6,Top,,,,,,,2.910505067436376,-119.43401662412384,-1.4694494491914742,7.812303771649039,24.529542875675585,-26.079065116128564,3.68,1.72,4,66.3,-39,82.1,,6.4,745116,650907,650490,664040,670623,676609,668227,642350,680700,54.05,,,,,,,,39,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,,-0.011,-0.051,,,,0.051,88.0,-2,2,0.2510154612895946,0.7489845387104054,30,26,30,26,3,2,,,5,1,2.77,-0.88,-0.88,30.4,,,,,
SI,2024-03-28,92.4,-1.84,5.76,"Eflin, Zach",666182,621107,,ball,,,,,14,Ball,R,R,R,TB,TOR,B,,,0,0,2024,-1.54,0.3,1.15,1.64,,,,2,6,Top,,,,,,,10.988598822833822,-133.94643112229883,-5.228319530594479,-21.092017933610613,32.87483580132208,-27.5321527323748,3.82,1.76,,,,92.0,,6.5,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.96,,,,,,,,39,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,,-0.011,0.04,,,,-0.04,,-2,2,0.2510154612895946,0.7489845387104054,30,26,30,26,3,2,,,5,1,2.42,1.54,1.54,30.0,,,,,
FC,2024-03-28,87.3,-2.03,5.87,"Eflin, Zach",665489,621107,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr. homers (1) on a fly ball to center field.,R,R,R,TB,TOR,X,,fly_ball,2,1,2024,0.11,0.59,-0.02,2.49,,,,2,6,Top,109.55,17.44,,,,,4.640974203975841,-127.09218691735964,-3.249426214264295,0.3333521447716244,24.881436082434305,-25.29198998907853,3.62,1.67,450,111.8,29,88.0,,6.6,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.88,0.991,2.0,2.0,1,0,3,6,38,4,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,,-0.144,2.548,,,3.957,-2.548,111.8,-1,1,0.38353327141153,0.61646672858847,30,25,30,25,3,2,,,5,1,2.38,-0.11,-0.11,29.5,,,,,
FC,2024-03-28,85.3,-2.01,5.86,"Eflin, Zach",665489,621107,,foul,,,,,6,Foul,R,R,R,TB,TOR,S,,,2,0,2024,0.39,0.68,0.57,2.46,,,,2,6,Top,,,,,,,5.330376896843784,-124.05953848094708,-3.0269371459424828,2.878066134628269,25.83753567105265,-24.802556275513226,3.62,1.67,3,96.8,-38,85.6,,6.6,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.9,,,,,,,,38,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,,-0.009,-0.061,,,,0.061,96.8,-1,1,0.38353327141153,0.61646672858847,30,25,30,25,3,2,,,5,1,2.47,-0.39,-0.39,31.0,,,,,
FC,2024-03-28,87.6,-1.98,5.84,"Eflin, Zach",665489,621107,,ball,,,,,14,Ball,R,R,R,TB,TOR,B,,,1,0,2024,0.08,0.81,0.99,1.89,,,,2,6,Top,,,,,,,7.037537457740232,-127.32215894196976,-5.086500916131533,-0.5147565561710412,25.773058007271946,-22.513784059138047,3.62,1.67,,,,88.1,,6.7,745116,650907,650490,664040,670623,676609,668227,642350,680700,53.84,,,,,,,,38,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,,-0.009,0.068,,,,-0.068,,-1,1,0.38353327141153,0.61646672858847,30,25,30,25,3,2,,,5,1,2.16,-0.08,-0.08,31.2,,,,,
