pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-08-17,81.6,1.35,5.96,"Gore, MacKenzie",592206,669022,single,hit_into_play,,,,,8,Nick Castellanos singles on a ground ball to left fielder James Wood. Alec Bohm to 2nd.,R,R,L,PHI,WSH,X,7,ground_ball,0,0,2024,0.08,-1.05,0.17,2.28,,,664761,1,6,Bot,83.71,114.28,,,,,-2.85456425588002,-118.84385144423048,0.3578843623369625,1.305177194417838,23.10378022200989,-42.42884313527453,3.88,1.81,183,101.0,13,82.9,2452,7.1,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.39,0.914,0.888,0.9,1,1,0,4,42,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,340,0.036,0.405,,,1.135,-0.405,101.0,1,1,0.7418254045200923,0.7418254045200923,25,32,25,32,3,2,6,1,6,1,4.47,0.08,-0.08,53.3,,,,,
CU,2024-08-17,82.2,1.33,6.12,"Gore, MacKenzie",664761,669022,single,hit_into_play,,,,,1,Alec Bohm singles on a ground ball to right fielder Alex Call. Trea Turner scores.,R,R,L,PHI,WSH,X,9,ground_ball,2,2,2024,0.18,-1.08,-0.41,3.26,,607208,,1,6,Bot,161.4,119.87,,,,,-4.330754352373205,-119.5580858977955,2.2090349620425758,2.6111235563933866,23.535216323388862,-43.166404356726666,3.62,1.64,14,80.1,-12,83.0,2446,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.59,0.063,0.059,0.9,1,1,0,2,41,7,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,339,0.141,0.615,59.2,5.5,0.066,-0.615,88.0,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,4.46,0.18,-0.18,56.4,-3.288486362065334,31.911670449411638,21.205603958297004,32.855376992100595,20.60662449534028
CH,2024-08-17,86.9,1.64,5.91,"Gore, MacKenzie",664761,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,WSH,B,,,1,2,2024,1.23,0.81,-0.86,-0.15,,607208,,1,6,Bot,,,,,,,-8.606502314005494,-125.97820949847608,-10.075595206831784,14.794709159180966,24.834343782077795,-21.69114768162657,3.56,1.66,,,,88.0,2286,7.1,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.38,,,,,,,,41,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.001,0.018,,,,-0.018,,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,2.23,1.23,-1.23,49.7,,,,,
CH,2024-08-17,87.0,1.58,5.79,"Gore, MacKenzie",664761,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,WSH,B,,,0,2,2024,1.07,0.84,-0.87,-1.67,,607208,,1,6,Bot,,,,,,,-8.164273869204436,-125.85233582522385,-13.547577908875882,13.040888715834974,24.735396480394343,-20.63562328021993,3.53,1.54,,,,88.0,2171,7.2,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.35,,,,,,,,41,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.001,0.024,,,,-0.024,,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,2.2,1.07,-1.07,45.6,,,,,
FC,2024-08-17,91.3,1.59,6.04,"Gore, MacKenzie",664761,669022,,foul,,,,,13,Foul,R,R,L,PHI,WSH,S,,,0,2,2024,0.07,0.69,-0.86,1.85,,607208,,1,6,Bot,,,,,,,-6.4011850722889125,-132.74094123026495,-6.226910223801436,2.127194064451012,26.87133141876021,-22.890503307781863,3.62,1.64,3,75.2,-33,92.4,1996,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.64,,,,,,,,41,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154,-0.001,0.0,69.0,7.6,,0.0,88.0,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,2.04,0.07,-0.07,50.5,10.216284642703156,-11.817863110416164,35.09802940392031,27.196989433317214,33.00596978844809
FF,2024-08-17,96.3,1.77,5.92,"Gore, MacKenzie",664761,669022,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,0,2,2024,0.71,1.45,-0.15,3.19,,607208,,1,6,Bot,,,,,,,-6.75256442863611,-140.08574634191208,-4.982308489687459,10.829560847732257,32.33395438762027,-12.21299909380372,3.62,1.64,210,71.6,48,97.2,2315,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.62,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.001,0.0,66.9,6.3,,0.0,88.0,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,1.02,0.71,-0.71,45.3,-2.9888512924446418,13.832488260019492,28.33703361485164,35.09711848630643,19.76560469408906
FF,2024-08-17,94.8,1.78,5.92,"Gore, MacKenzie",664761,669022,,called_strike,,,,,9,Called Strike,R,R,L,PHI,WSH,S,,,0,1,2024,1.01,1.25,0.37,2.08,,607208,,1,6,Bot,,,,,,,-6.014973322889138,-137.85441373511563,-7.25667745276478,14.213358655696084,31.14131396099688,-14.747945897314914,3.62,1.68,,,,95.8,2252,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.54,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.001,-0.065,,,,0.065,,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,1.29,1.01,-1.01,46.9,,,,,
FF,2024-08-17,94.7,1.78,6.02,"Gore, MacKenzie",664761,669022,,foul,,,,,5,Foul,R,R,L,PHI,WSH,S,,,0,0,2024,0.43,1.5,-0.02,2.93,,607208,,1,6,Bot,,,,,,,-5.7195811818390485,-137.7199826107005,-5.746159479642063,6.830132415724978,33.380091575887654,-12.07836846788631,3.62,1.64,,,,95.3,2362,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.6,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.001,-0.036,73.1,6.8,,0.036,,0,0,0.6071826847585781,0.6071826847585781,25,27,25,28,3,2,6,1,6,1,1.07,0.43,-0.43,45.8,-1.5107236199833918,18.6061793495404,32.6878796479517,36.30031329961575,18.311044529045777
FC,2024-08-17,91.0,1.57,6.1,"Gore, MacKenzie",547180,669022,strikeout,swinging_strike,,,,,9,Bryce Harper strikes out swinging.,R,L,L,PHI,WSH,S,2,,0,2,2024,0.24,1.01,0.62,1.72,,607208,,0,6,Bot,,,,,,,-2.950426537112788,-132.46210164046525,-7.359770339712876,3.447700165896202,27.02763823129309,-18.884393667836875,3.28,1.7,,,,92.2,1993,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.63,,0.0,0.0,1,0,0,,40,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159,-0.061,-0.206,74.1,7.9,,0.206,,0,0,0.6672153323480459,0.6672153323480459,25,31,25,32,3,2,6,1,6,3,1.73,0.24,0.24,51.4,30.80193850276171,-28.106892855091644,42.46912091596664,30.4955438862552,43.6043007026955
FF,2024-08-17,95.9,1.58,5.96,"Gore, MacKenzie",547180,669022,,foul,,,,,4,Foul,R,L,L,PHI,WSH,S,,,0,2,2024,0.84,1.29,-0.59,2.19,,607208,,0,6,Bot,,,,,,,-7.737536432548997,-139.27651191550692,-7.35336981079603,12.647518078344518,30.986181376138514,-13.866038365744531,3.28,1.7,246,85.9,19,97.0,2252,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.47,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.001,0.0,65.2,6.8,,0.0,88.0,0,0,0.6672153323480459,0.6672153323480459,25,31,25,32,3,2,6,1,6,3,1.19,0.84,0.84,48.1,-5.08877874260366,20.43089061691777,32.95163377434509,46.02582508629234,13.850428769993949
FF,2024-08-17,95.6,1.8,6.03,"Gore, MacKenzie",547180,669022,,foul,,,,,4,Foul,R,L,L,PHI,WSH,S,,,0,2,2024,0.57,1.41,-0.81,2.33,,607208,,0,6,Bot,,,,,,,-8.228455951672629,-138.8221917474355,-7.295690557588345,9.279337241985198,33.64499163413554,-12.464367582625137,3.28,1.7,224,75.0,27,96.1,2262,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.65,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,151,0.001,0.0,77.7,7.1,,0.0,88.0,0,0,0.6672153323480459,0.6672153323480459,25,31,25,32,3,2,6,1,6,3,1.11,0.57,0.57,46.8,-0.4891521590531625,8.482929125241917,31.943957012118663,48.518828525519886,22.47731850498936
FF,2024-08-17,95.8,1.8,5.85,"Gore, MacKenzie",547180,669022,,foul,,,,,8,Foul,R,L,L,PHI,WSH,S,,,0,1,2024,0.68,1.36,0.1,1.77,,607208,,0,6,Bot,,,,,,,-6.093461379394362,-139.17007730681968,-8.300748291128997,10.214143104908857,30.19236023674441,-12.769568501404873,3.28,1.7,245,86.4,53,96.6,2258,6.7,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.75,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.001,-0.067,,,,0.067,88.0,0,0,0.6672153323480459,0.6672153323480459,25,31,25,32,3,2,6,1,6,3,1.12,0.68,0.68,40.5,,,,,
CU,2024-08-17,82.5,1.36,6.01,"Gore, MacKenzie",547180,669022,,foul,,,,,8,Foul,R,L,L,PHI,WSH,S,,,0,0,2024,0.06,-0.78,-0.08,1.99,,607208,,0,6,Bot,,,,,,,-3.4467939904727265,-120.21121748230468,-1.1277091831525998,1.2279757864545944,23.441707272008333,-39.759254012099774,3.28,1.7,1,71.7,-58,83.7,2417,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.47,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,334,0.001,-0.035,70.2,7.3,,0.035,88.0,0,0,0.6672153323480459,0.6672153323480459,25,31,25,32,3,2,6,1,6,3,4.12,0.06,0.06,53.5,9.165620478309275,-0.3078296710128571,30.20078197392548,40.45147496325998,32.65863466828545
CU,2024-08-17,81.4,1.7,6.03,"Gore, MacKenzie",607208,669022,double,hit_into_play,,,,,5,Trea Turner doubles (19) on a line drive to left fielder James Wood.,R,R,L,PHI,WSH,X,7,line_drive,2,2,2024,-0.09,-0.89,0.27,2.82,,,,0,6,Bot,39.15,106.75,,,,,-3.065223812420365,-118.5361257302632,1.1275556833677989,-0.2768726217897982,22.806533176954588,-40.986803726241206,3.52,1.73,312,94.7,21,82.4,2424,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.54,0.191,0.2,1.25,1,1,1,3,39,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339,0.092,0.721,,,0.326,-0.721,94.7,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,4.33,-0.09,0.09,54.3,,,,,
CH,2024-08-17,86.8,1.58,5.95,"Gore, MacKenzie",607208,669022,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,2,2024,0.81,0.74,-0.74,0.19,,,,0,6,Bot,,,,,,,-7.291015963662858,-126.0189828687794,-9.26367744768933,10.018392562752194,23.82011062364353,-22.62321112215096,3.47,1.67,,,,88.3,1943,7.2,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.32,,,,,,,,39,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132,-0.002,0.04,,,,-0.04,,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,2.28,0.81,-0.81,49.1,,,,,
FF,2024-08-17,95.2,1.87,6.04,"Gore, MacKenzie",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,0,2,2024,0.58,1.25,-0.91,4.26,,,,0,6,Bot,,,,,,,-8.684330691550048,-138.33503278069557,-1.844495917451851,9.38561015659483,31.43534388703768,-15.86599392375983,3.44,1.83,,,,96.1,2274,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.57,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.002,0.023,,,,-0.023,,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,1.27,0.58,-0.58,46.3,,,,,
FC,2024-08-17,89.7,1.84,6.04,"Gore, MacKenzie",607208,669022,,foul,,,,,9,Foul,R,R,L,PHI,WSH,S,,,0,2,2024,-0.04,0.73,0.53,2.17,,,,0,6,Bot,,,,,,,-3.192272256840162,-130.5763892290207,-5.218594748354298,0.1344836784413303,25.93942625703402,-22.9067475708035,3.52,1.73,2,68.5,-45,90.8,1951,6.8,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.71,,,,,,,,39,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.002,0.0,68.6,7.8,,0.0,88.0,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,2.08,-0.04,0.04,49.0,16.474949868557022,1.902609572710952,26.738430593940205,41.708437585525175,24.84646539972355
FF,2024-08-17,94.4,2.0,6.0,"Gore, MacKenzie",607208,669022,,foul,,,,,6,Foul,R,R,L,PHI,WSH,S,,,0,1,2024,0.56,1.35,0.42,2.66,,,,0,6,Bot,,,,,,,-5.4228178318133695,-137.32111769969285,-6.106765284957106,8.198476853463081,28.61930379052282,-13.887866011065524,3.52,1.73,225,89.4,54,95.7,2196,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.6,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,-0.002,-0.054,72.0,7.1,,0.054,89.4,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,1.19,0.56,-0.56,46.5,6.220822967104414,14.951161908774989,27.03815066807658,42.40179580540906,23.825527612243807
FF,2024-08-17,94.8,1.96,5.88,"Gore, MacKenzie",607208,669022,,foul,,,,,6,Foul,R,R,L,PHI,WSH,S,,,0,0,2024,0.64,1.47,0.5,2.76,,,,0,6,Bot,,,,,,,-5.288018640448232,-137.86410612663812,-5.8197841008534725,9.293183025173876,31.10701317777927,-12.356892944544338,3.52,1.73,230,77.1,35,95.8,2319,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.57,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.002,-0.037,67.2,7.1,,0.037,88.0,0,0,0.5755203504545918,0.5755203504545918,25,31,25,31,3,2,6,1,6,1,1.07,0.64,-0.64,44.3,-1.4642456123881893,24.26681683548001,28.353051567320104,43.88294733163544,12.529139999983157
FC,2024-08-17,91.8,1.57,5.98,"Gore, MacKenzie",656941,669022,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,S,2,,3,2,2024,-0.07,0.8,-0.99,1.41,,642215,,2,5,Bot,,,,,,,-6.403098983825032,-133.42405958570637,-7.48654461350071,0.6087057803888882,29.69066980816185,-21.168026237544925,3.42,1.59,,,,92.7,2039,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.54,,0.0,0.0,1,0,0,,35,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,157,-0.047,-0.298,65.1,7.6,,0.298,,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.92,-0.07,-0.07,50.0,12.457074540446344,-6.363501926099548,27.1120652121181,47.05669998778889,34.298310309277056
FF,2024-08-17,95.3,1.55,5.99,"Gore, MacKenzie",656941,669022,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,2,2,2024,0.24,1.51,-1.3,1.54,,642215,,2,5,Bot,,,,,,,-8.11793312077167,-138.25799806917414,-9.478985864852186,5.086936383256663,33.73275395433262,-10.78643641237149,3.36,1.59,,,,95.8,2256,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.54,,,,,,,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,150,0.0,0.049,,,,-0.049,,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.03,0.24,0.24,50.4,,,,,
FF,2024-08-17,96.5,1.64,5.99,"Gore, MacKenzie",656941,669022,,ball,,,,,11,Ball,R,L,L,PHI,WSH,B,,,1,2,2024,0.33,1.47,-0.96,3.47,,642215,,2,5,Bot,,,,,,,-7.759823394539687,-140.18359989540366,-4.466905176372999,6.223165550531631,34.49313153908378,-12.012937574000992,3.42,1.59,,,,97.1,2357,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.56,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,150,0.0,0.037,,,,-0.037,,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.0,0.33,0.33,45.8,,,,,
FF,2024-08-17,95.7,1.6,6.04,"Gore, MacKenzie",656941,669022,,foul,,,,,2,Foul,R,L,L,PHI,WSH,S,,,1,1,2024,0.52,1.39,0.23,2.93,,642215,,2,5,Bot,,,,,,,-4.847934541103574,-139.28812734124665,-5.83423307784798,7.771840873361817,29.694468956721177,-12.911022271756796,3.42,1.59,206,76.9,57,97.2,2289,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.49,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,160,0.0,-0.06,57.9,6.3,,0.06,88.0,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.08,0.52,0.52,50.1,4.789097511190676,16.05099464301267,25.82470130951895,33.45663070834591,20.058774965511127
FC,2024-08-17,91.5,1.52,6.08,"Gore, MacKenzie",656941,669022,,called_strike,,,,,4,Called Strike,R,L,L,PHI,WSH,S,,,1,0,2024,0.02,0.74,-0.37,2.72,,642215,,2,5,Bot,,,,,,,-4.864787801941048,-133.2426450978467,-4.311767197530452,1.2193707761432797,25.95683204783815,-22.60495202340103,3.47,1.61,,,,93.1,2085,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.49,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,161,0.0,-0.043,,,,0.043,,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.96,0.02,0.02,52.6,,,,,
FF,2024-08-17,95.0,1.78,5.98,"Gore, MacKenzie",656941,669022,,ball,,,,,12,Ball,R,L,L,PHI,WSH,B,,,0,0,2024,0.67,1.48,1.63,3.67,,642215,,2,5,Bot,,,,,,,-1.9056585187774155,-138.43122312880104,-3.774989753864024,9.092928165474309,29.57240167243776,-12.535905890017252,3.42,1.6,,,,96.1,2318,6.8,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.75,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,155,0.0,0.014,,,,-0.014,,0,0,0.5468200643994341,0.5468200643994341,25,31,25,31,3,2,6,1,6,1,1.03,0.67,0.67,50.1,,,,,
FC,2024-08-17,91.1,1.49,6.0,"Gore, MacKenzie",679032,669022,strikeout,swinging_strike_blocked,,,,,13,Johan Rojas strikes out swinging.,R,R,L,PHI,WSH,S,2,,2,2,2024,0.26,0.98,-0.33,0.54,,642215,,1,5,Bot,,,,,,,-5.1936327940992495,-132.37477993223314,-10.097378170058631,4.021362944093459,25.14960764578912,-18.81912980243605,3.48,1.63,,,,92.7,2059,7.1,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.41,,0.0,0.0,1,0,0,,34,5,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,151,-0.047,-0.217,40.3,7.3,,0.217,,0,0,0.5940529430966514,0.5940529430966514,25,23,25,24,2,1,6,1,6,3,1.75,0.26,-0.26,50.8,-3.889677851769087,-1.155515846898488,38.17065239322138,27.61803573826673,17.176124326016897
FF,2024-08-17,95.4,1.73,5.91,"Gore, MacKenzie",679032,669022,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,2,2024,0.83,1.55,-1.13,1.91,,642215,,1,5,Bot,,,,,,,-9.495118472005508,-138.47054408056118,-8.468761451006046,12.71945661152105,30.24075169295569,-10.421340668118596,3.48,1.67,,,,96.5,2348,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.47,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,150,-0.001,0.018,,,,-0.018,,0,0,0.5940529430966514,0.5940529430966514,25,23,25,24,2,1,6,1,6,3,0.96,0.83,-0.83,46.1,,,,,
FF,2024-08-17,94.7,1.73,5.96,"Gore, MacKenzie",679032,669022,,called_strike,,,,,13,Called Strike,R,R,L,PHI,WSH,S,,,1,1,2024,0.56,1.58,-0.9,2.17,,642215,,1,5,Bot,,,,,,,-8.206509511617098,-137.52483267070184,-7.832624551426931,8.910014669032437,28.986598724697963,-10.589501823980402,3.52,1.75,,,,95.9,2259,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.53,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,-0.001,-0.062,,,,0.062,,0,0,0.5940529430966514,0.5940529430966514,25,23,25,24,2,1,6,1,6,3,0.97,0.56,-0.56,47.1,,,,,
FF,2024-08-17,94.6,1.79,5.93,"Gore, MacKenzie",679032,669022,,called_strike,,,,,9,Called Strike,R,R,L,PHI,WSH,S,,,1,0,2024,0.75,1.56,0.49,1.78,,642215,,1,5,Bot,,,,,,,-5.142787125751832,-137.47280686343524,-8.70535742569847,10.695311909737985,30.28927633047232,-10.70276586894282,3.55,1.69,,,,95.8,2307,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.48,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,-0.001,-0.043,,,,0.043,,0,0,0.5940529430966514,0.5940529430966514,25,23,25,24,2,1,6,1,6,3,1.0,0.75,-0.75,45.2,,,,,
CH,2024-08-17,84.0,1.68,5.87,"Gore, MacKenzie",679032,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,WSH,B,,,0,0,2024,1.04,0.83,-0.04,0.37,,642215,,1,5,Bot,,,,,,,-6.101898883508087,-122.00582143698465,-8.009162926596844,11.605073573765669,25.511193842239106,-22.382821398281507,3.48,1.68,,,,84.7,1976,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.54,,,,,,,,34,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.001,0.027,,,,-0.027,,0,0,0.5940529430966514,0.5940529430966514,25,23,25,24,2,1,6,1,6,3,2.42,1.04,-1.04,46.1,,,,,
CH,2024-08-17,84.0,1.64,5.84,"Gore, MacKenzie",624641,669022,field_out,hit_into_play,,,,,9,Edmundo Sosa flies out to left fielder James Wood.,R,R,L,PHI,WSH,X,7,fly_ball,1,0,2024,1.16,0.85,0.53,1.63,,642215,,0,5,Bot,98.21,99.52,,,,,-4.943206255505561,-122.29300582984642,-5.144089299485918,12.6116956398052,23.219743615368134,-22.79154612615016,3.63,1.72,279,81.1,27,85.4,2091,7.1,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.41,0.169,0.165,0.0,1,0,0,3,33,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,135,-0.055,-0.303,81.6,8.7,0.229,0.303,88.0,0,0,0.6478591572470304,0.6478591572470304,25,28,25,28,2,1,6,2,6,1,2.36,1.16,-1.16,47.3,16.194984923197122,-11.393838071090766,37.68908494216305,39.13058434838057,43.0055046736514
FF,2024-08-17,93.7,1.71,6.0,"Gore, MacKenzie",624641,669022,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,0,0,2024,0.56,1.4,1.17,3.7,,,642215,0,5,Bot,,,,,,,-2.678765989372542,-136.3631379283717,-3.3281100395857988,7.56465833341483,31.353386832158144,-14.21741826353336,3.63,1.76,,,,94.5,2157,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.63,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.036,0.041,,,,-0.041,,0,0,0.61285767581492,0.61285767581492,25,28,25,28,2,1,6,2,6,1,1.21,0.56,-0.56,44.7,,,,,
FF,2024-08-17,94.9,1.97,6.0,"Gore, MacKenzie",642215,669022,single,hit_into_play,,,,,8,Weston Wilson singles on a ground ball to center fielder Jacob Young.,R,R,L,PHI,WSH,X,8,ground_ball,0,0,2024,0.73,1.44,0.12,2.02,,,,0,5,Bot,118.41,101.56,,,,,-6.553730652743335,-137.90129477228032,-8.033883666716656,10.75661429193833,30.99572442009836,-12.219125398441196,3.65,1.64,17,108.6,-6,95.9,2385,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.53,0.397,0.38,0.9,1,1,0,2,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,0.045,0.448,74.2,7.4,0.427,-0.448,108.6,0,0,0.5666688933706402,0.5666688933706402,25,29,25,30,2,1,6,1,6,4,1.1,0.73,-0.73,46.1,4.8314713857469895,12.18566177966574,39.479461105042,38.67479098066879,22.05995786258189
FF,2024-08-17,95.4,1.81,5.86,"Gore, MacKenzie",592663,669022,strikeout,called_strike,,,,,4,J.T. Realmuto called out on strikes.,R,R,L,PHI,WSH,S,2,,0,2,2024,0.54,1.54,-0.72,2.43,,592206,,2,4,Bot,,,,,,,-7.964177994663171,-138.6012056192764,-6.895930017009031,8.828214049503659,32.767422070652536,-10.939998882968844,3.72,1.74,,,,96.1,2369,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.59,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,-0.042,-0.195,,,,0.195,,0,0,0.5416876839678941,0.5416876839678941,25,33,25,33,2,1,6,1,6,3,0.98,0.54,-0.54,42.8,,,,,
