pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-05-18,81.3,-1.17,5.52,"Lugo, Seth",664913,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,2,2,2024,1.13,-1.37,1.58,-0.19,,,,1,4,Top,,,,,,,3.955483336601277,-118.22068948862012,-3.386395814449324,9.487957352390715,27.40356958172045,-44.32395470506137,3.42,1.77,,,,79.8,3423,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.73,,,,,,,,29,6,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,37,0.0,0.108,,,,-0.108,,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,4.89,-1.13,1.13,35.3,,,,,
SL,2024-05-18,86.6,-1.29,5.54,"Lugo, Seth",664913,607625,,foul,,,,,9,Foul,R,L,R,KC,OAK,S,,,2,2,2024,0.53,0.02,0.42,1.59,,,,1,4,Top,,,,,,,2.962398620761271,-126.23209168583736,-3.32280180974623,5.167814379555601,24.30063863054277,-31.483682794367773,3.5,1.63,,,,86.1,2808,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.75,,,,,,,,29,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,136,0.0,0.0,75.3,8.3,,0.0,,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,2.99,-0.53,0.53,36.2,24.505166840541143,-28.508817702752623,37.25362073442387,31.347779246297783,44.42262038259116
FF,2024-05-18,91.8,-1.2,5.51,"Lugo, Seth",664913,607625,,foul,,,,,3,Foul,R,L,R,KC,OAK,S,,,2,1,2024,-0.39,1.36,0.63,3.48,,,,1,4,Top,,,,,,,5.451629405452768,-133.69963003151187,-2.244085412585616,-5.877976180571569,28.36686059142673,-15.551808712399836,3.5,1.63,198,69.0,41,91.6,2393,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.39,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,-0.078,68.0,5.6,,0.078,88.0,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,1.34,0.39,-0.39,32.4,-0.0368545925294873,12.3212486834889,33.34182746822388,27.162091285473032,22.54627264276421
FS,2024-05-18,85.7,-1.24,5.43,"Lugo, Seth",664913,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,1,1,2024,-1.01,0.37,0.31,0.34,,,,1,4,Top,,,,,,,5.684379077550744,-124.63657995238763,-6.508587029854831,-11.6078756006841,23.79556716392107,-27.27063692490924,3.5,1.57,,,,85.8,1468,6.3,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.2,,,,,,,,29,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.059,,,,-0.059,,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,2.73,1.01,-1.01,32.4,,,,,
FF,2024-05-18,93.0,-1.06,5.57,"Lugo, Seth",664913,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,0,1,2024,-0.32,1.3,2.26,1.99,,,,1,4,Top,,,,,,,9.182240757348138,-135.04381510579933,-6.245014140742137,-5.860909561991037,27.74755544658735,-15.0301545413174,3.53,1.71,,,,92.8,2466,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.33,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.024,,,,-0.024,,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,1.33,0.32,-0.32,32.8,,,,,
CU,2024-05-18,78.1,-1.37,5.53,"Lugo, Seth",664913,607625,,foul,,,,,8,Foul,R,L,R,KC,OAK,S,,,0,0,2024,1.2,-1.27,0.18,1.66,,,,1,4,Top,,,,,,,1.112890685945641,-113.65285597899576,0.9819394785935796,10.028153469276802,24.92379671089453,-43.46045705196271,3.5,1.63,3,67.6,-33,76.7,3387,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.74,,,,,,,,29,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,47,0.0,-0.037,73.5,7.7,,0.037,88.0,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,5.06,-1.2,1.2,34.7,16.90083243164732,-11.012294033258604,33.46478943982904,33.29171543295723,36.71045209646212
SV,2024-05-18,80.8,-1.42,5.28,"Lugo, Seth",680869,607625,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,R,KC,OAK,S,2,,2,2,2024,1.49,-0.34,0.24,2.57,,,,0,4,Top,,,,,,,0.8649235671612636,-117.5600304298658,1.3274004245298725,13.502176212018124,25.110788560879485,-35.78279185276287,3.39,1.54,,,,80.0,3216,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.48,,0.0,0.0,1,0,0,,28,6,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,64,0.027,-0.227,72.8,6.8,,0.227,,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,3.86,-1.49,-1.49,25.4,10.34493391998654,20.980028462210147,36.0699658215832,41.18071412098275,20.464238925672923
CU,2024-05-18,81.0,-1.22,5.56,"Lugo, Seth",680869,607625,,foul,,,,,14,Foul,R,R,R,KC,OAK,S,,,2,2,2024,1.3,-1.29,0.36,1.24,,,,0,4,Top,,,,,,,1.0194824011255266,-117.859007215213,-0.4434502857490288,11.770216340713985,26.354301051885336,-44.1708143675594,3.39,1.54,2,35.6,-38,79.7,3429,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.68,,,,,,,,28,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44,0.0,0.0,67.9,8.0,,0.0,88.0,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,4.81,-1.3,-1.3,32.6,25.12723183178115,2.866528758367675,38.45711869100895,42.67165712879312,28.342289027253265
SV,2024-05-18,78.2,-1.22,5.54,"Lugo, Seth",680869,607625,,foul,,,,,5,Foul,R,R,R,KC,OAK,S,,,2,1,2024,1.43,-0.91,-0.19,2.31,,,,0,4,Top,,,,,,,-0.4130532099640965,-113.76997738399622,1.6593761438855943,12.32803115519345,24.511335378286557,-40.56306266108107,3.39,1.54,47,81.4,1,76.8,3230,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.84,,,,,,,,28,4,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,-0.069,81.4,7.7,,0.069,88.0,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,4.69,-1.43,-1.43,33.4,26.253590416284048,-14.5173788221478,37.24674546954181,36.40652540012336,41.2717565245553
SI,2024-05-18,90.7,-1.05,5.25,"Lugo, Seth",680869,607625,,ball,,,,,13,Ball,R,R,R,KC,OAK,B,,,1,1,2024,-1.35,0.55,-1.47,1.39,,,,0,4,Top,,,,,,,1.8354026587681396,-131.99473760768288,-4.869853209831044,-16.14210109503082,28.06054513067808,-24.93723765906736,3.38,1.58,,,,90.3,2436,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.44,,,,,,,,28,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.053,,,,-0.053,,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,2.22,1.35,1.35,30.2,,,,,
SV,2024-05-18,79.0,-1.32,5.52,"Lugo, Seth",680869,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,1,2024,1.45,-0.86,2.51,0.3,,,,0,4,Top,,,,,,,5.578369363231378,-114.78660798246044,-2.7899950982674238,11.385573147334574,25.385356551528723,-39.326044462867294,3.38,1.54,,,,77.9,3259,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.5,,,,,,,,28,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,0.025,,,,-0.025,,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,4.59,-1.45,-1.45,30.9,,,,,
SV,2024-05-18,76.4,-1.49,5.57,"Lugo, Seth",680869,607625,,swinging_strike,,,,,7,Swinging Strike,R,R,R,KC,OAK,S,,,0,0,2024,1.38,-0.85,-0.75,1.88,,,,0,4,Top,,,,,,,-0.933329310224545,-111.21351388260912,0.8729635510181013,11.552973514511772,22.87920090481793,-39.59929146423916,3.39,1.54,,,,75.4,3150,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.66,,,,,,,,28,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,47,0.0,-0.037,70.9,8.7,,0.037,,0,0,0.4999999999998627,0.5000000000001372,34,24,35,25,2,1,6,1,6,1,4.8,-1.38,-1.38,35.2,35.20287903196483,-48.98937332339732,39.83733149153774,29.515030438876416,53.26613247972504
CU,2024-05-18,81.5,-1.43,5.47,"Lugo, Seth",691016,607625,strikeout,swinging_strike,,,,,14,Tyler Soderstrom strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,2024,1.04,-1.4,0.19,0.76,,669127,,2,3,Top,,,,,,,1.6260263425035244,-118.59966792043107,-1.2039545377392216,9.33041248110041,26.252344114784925,-45.2327091114933,3.43,1.59,,,,80.4,3489,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.64,,0.0,0.0,1,0,0,,24,4,Curveball,2,2,2,2,2,2,2,2,,,45,0.036,-0.195,76.9,8.6,,0.195,,0,0,0.5178209951998088,0.4821790048001911,34,22,35,23,2,1,6,2,6,1,4.88,-1.04,1.04,29.6,21.477729322761363,-17.68181524762563,39.14291599004536,37.98753423690638,40.60452322859979
FF,2024-05-18,95.4,-1.33,5.62,"Lugo, Seth",691016,607625,,foul,,,,,11,Foul,R,L,R,KC,OAK,S,,,0,2,2024,-0.66,1.04,-0.87,3.49,,669127,,2,3,Top,,,,,,,2.673837575071747,-138.9257768205366,-2.3299396783051494,-9.170386224503892,30.200987875010068,-18.37225114875551,3.43,1.59,299,86.0,39,95.1,2422,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.5,,,,,,,,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,216,-0.001,0.0,66.1,5.7,,0.0,88.0,0,0,0.5178209951998088,0.4821790048001911,34,22,35,23,2,1,6,2,6,1,1.45,0.66,-0.66,36.6,-0.7396225572535731,40.85780389365557,22.024376077923,50.45298529258842,7.6594487263732
CU,2024-05-18,80.5,-1.37,5.52,"Lugo, Seth",691016,607625,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,OAK,S,,,0,1,2024,1.06,-1.36,-0.18,1.14,,669127,,2,3,Top,,,,,,,0.6210450799177906,-117.09335201312416,-0.3747361189113847,9.518526745264332,25.572748273014803,-44.74938176181133,3.43,1.59,,,,79.0,3440,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.91,,,,,,,,24,2,Curveball,2,2,2,2,2,2,2,2,,,53,-0.001,-0.067,80.9,8.5,,0.067,,0,0,0.5178209951998088,0.4821790048001911,34,22,35,23,2,1,6,2,6,1,4.93,-1.06,1.06,30.8,21.25558252973408,-11.850515301130775,35.720670086385816,41.74941618900692,42.3772482705283
CU,2024-05-18,80.2,-1.4,5.59,"Lugo, Seth",691016,607625,,called_strike,,,,,8,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,0.98,-1.4,-0.27,1.48,,669127,,2,3,Top,,,,,,,0.633497633512503,-116.6833105592548,0.3454587456271898,8.760943661333252,25.01944020340006,-45.17823541357564,3.43,1.57,,,,78.9,3414,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.79,,,,,,,,24,1,Curveball,2,2,2,2,2,2,2,2,,,50,-0.001,-0.04,,,,0.04,,0,0,0.5178209951998088,0.4821790048001911,34,22,35,23,2,1,6,2,6,1,4.99,-0.98,0.98,33.7,,,,,
SL,2024-05-18,86.8,-1.21,5.45,"Lugo, Seth",669127,607625,double,hit_into_play,,,,,2,"Shea Langeliers doubles (7) on a fly ball to left fielder MJ Melendez, deflected by center fielder Kyle Isbel.",R,R,R,KC,OAK,X,8,fly_ball,2,1,2024,0.39,0.22,-0.01,2.89,,,,2,3,Top,91.54,52.2,,,,,2.066256315131205,-126.48910306139844,-0.4279579711418017,3.7313558803027966,25.30954880983142,-29.95604169604152,3.28,1.49,371,92.6,29,86.3,2646,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.66,0.151,0.239,1.25,1,1,1,3,23,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,117,-0.026,0.568,75.6,6.8,0.407,-0.568,92.6,0,0,0.5433894082581788,0.4566105917418211,34,26,35,27,2,1,6,1,6,1,2.79,-0.39,-0.39,32.3,11.3218220068871,4.0522514909265785,25.589326657803227,37.18739585166176,36.30716124069617
SV,2024-05-18,78.3,-1.33,5.5,"Lugo, Seth",669127,607625,,called_strike,,,,,1,Called Strike,R,R,R,KC,OAK,S,,,2,0,2024,1.74,-0.63,-0.53,3.23,,,,2,3,Top,,,,,,,-1.4718119542554295,-113.89266398345656,3.2053590433758004,15.298712735852815,24.543786424092616,-38.5679427392758,3.28,1.51,,,,77.0,3195,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.72,,,,,,,,23,3,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,-0.061,,,,0.061,,0,0,0.5433894082581788,0.4566105917418211,34,26,35,27,2,1,6,1,6,1,4.41,-1.74,-1.74,36.6,,,,,
SI,2024-05-18,93.2,-1.14,5.22,"Lugo, Seth",669127,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,1,0,2024,-1.15,0.62,1.09,1.14,,,,2,3,Top,,,,,,,8.225155199002048,-135.41271898235178,-6.101865910236298,-15.93474275748232,27.59093732461751,-23.37705294359225,3.28,1.55,,,,93.2,2327,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.3,,,,,,,,23,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.068,,,,-0.068,,0,0,0.5433894082581788,0.4566105917418211,34,26,35,27,2,1,6,1,6,1,1.99,1.15,1.15,28.3,,,,,
SV,2024-05-18,80.7,-1.32,5.41,"Lugo, Seth",669127,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,0,2024,1.29,-0.79,1.44,0.55,,,,2,3,Top,,,,,,,3.649597832224767,-117.34804736741548,-2.5428910919849925,10.96563672186292,25.610935292657867,-39.05755856663135,3.27,1.6,,,,79.5,3285,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.68,,,,,,,,23,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,44,0.0,0.04,,,,-0.04,,0,0,0.5433894082581788,0.4566105917418211,34,26,35,27,2,1,6,1,6,1,4.34,-1.29,-1.29,32.0,,,,,
SL,2024-05-18,86.2,-1.07,5.69,"Lugo, Seth",667670,607625,strikeout,swinging_strike_blocked,,,,,14,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,2024,0.39,0.02,1.13,0.56,,,,1,3,Top,,,,,,,4.404244991356896,-125.4987059859143,-5.978065224760868,3.216191192736271,24.768457676173437,-30.92572398381161,3.58,1.69,,,,85.4,2797,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.78,,0.0,0.0,1,0,0,,22,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,86,0.018,-0.162,65.4,8.2,,0.162,,0,0,0.5250391702700967,0.4749608297299033,34,29,35,30,2,1,6,1,6,1,3.03,-0.39,-0.39,35.1,26.91645040574488,-14.79229497365553,41.116546058581264,46.124683632063736,43.169385919032095
SV,2024-05-18,79.7,-1.24,5.56,"Lugo, Seth",667670,607625,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,OAK,S,,,0,1,2024,1.37,-0.95,0.47,1.65,,,,1,3,Top,,,,,,,1.1631186290220126,-115.88434631870273,0.0632646718449816,11.924784111856855,26.074970246981387,-40.91108317892207,3.58,1.69,,,,77.9,3314,5.5,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.97,,,,,,,,22,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,-0.057,74.1,7.9,,0.057,,0,0,0.5250391702700967,0.4749608297299033,34,29,35,30,2,1,6,1,6,1,4.61,-1.37,-1.37,31.1,29.868831506844582,-30.4820793617464,33.75995978441653,39.330519394709725,56.87622627445027
ST,2024-05-18,82.9,-1.4,5.23,"Lugo, Seth",667670,607625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,OAK,S,,,0,0,2024,0.76,0.16,1.25,2.52,,,,1,3,Top,,,,,,,4.529124363063063,-120.7356037875887,-0.0017750062520505,6.454106771136521,24.57791227128329,-30.88381265104501,3.58,1.69,,,,82.1,2900,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.68,,,,,,,,22,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80,0.0,-0.037,73.1,7.7,,0.037,,0,0,0.5250391702700967,0.4749608297299033,34,29,35,30,2,1,6,1,6,1,3.17,-0.76,-0.76,26.9,25.329239631128704,-11.45753659578331,25.602096776082053,50.853441075576406,39.60149154414272
SL,2024-05-18,86.3,-1.3,5.37,"Lugo, Seth",668709,607625,field_out,hit_into_play,,,,,5,JJ Bleday flies out to left fielder MJ Melendez.,R,L,R,KC,OAK,X,7,fly_ball,3,2,2024,0.23,0.22,-0.26,2.36,,,,0,3,Top,43.87,100.36,,,,,1.986451110245142,-125.67418422519654,-1.390851546306196,2.005698108793474,25.586552217599547,-29.745328460287983,3.28,1.57,316,92.6,29,85.9,2623,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.5,0.151,0.239,0.0,1,0,0,3,21,6,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,118,0.025,-0.333,72.2,6.4,0.407,0.333,92.6,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,2.83,-0.23,0.23,29.6,-4.751662636874872,13.130232770206618,31.550033995889105,43.09925888146286,24.622371602756893
SL,2024-05-18,85.9,-1.23,5.56,"Lugo, Seth",668709,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,2,2,2024,0.38,0.06,0.84,0.17,,,,0,3,Top,,,,,,,4.090360292069675,-124.97265230592168,-6.607408641527369,3.1885676462417205,23.821461037816228,-30.463083632685123,3.23,1.57,,,,85.3,2792,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.71,,,,,,,,21,5,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,90,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,3.02,-0.38,0.38,31.3,,,,,
FF,2024-05-18,94.8,-1.04,5.69,"Lugo, Seth",668709,607625,,ball,,,,,13,Ball,R,L,R,KC,OAK,B,,,1,2,2024,-0.49,1.35,-1.17,1.58,,,,0,3,Top,,,,,,,0.7298772949872707,-137.88215292258988,-8.031843001553773,-6.391264406919583,31.67935802433539,-13.336840900886209,3.29,1.56,,,,94.0,2438,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.59,,,,,,,,21,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,214,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,1.19,0.49,-0.49,36.2,,,,,
CH,2024-05-18,85.0,-1.28,5.54,"Lugo, Seth",668709,607625,,foul,,,,,8,Foul,R,L,R,KC,OAK,S,,,1,1,2024,-1.09,0.27,0.21,2.08,,,,0,3,Top,,,,,,,5.652600436588119,-123.76822678778974,-2.3652210311624837,-12.330139896628705,22.69383902233738,-29.109262172206076,3.28,1.57,339,94.6,26,85.0,1751,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.44,,,,,,,,21,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237,0.0,-0.056,78.8,8.0,,0.056,94.6,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,2.86,1.09,-1.09,29.4,17.915126585435637,-24.556552766217752,30.45092302454041,37.03042462983778,45.15716031014745
CU,2024-05-18,78.5,-1.21,5.66,"Lugo, Seth",668709,607625,,ball,,,,,13,Ball,R,L,R,KC,OAK,B,,,0,1,2024,1.0,-1.4,-0.83,1.79,,,,0,3,Top,,,,,,,-1.0252800230469368,-114.25928799471872,1.113225380177943,8.920847029297043,24.17429574747245,-44.7786754649993,3.26,1.57,,,,77.1,3349,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.91,,,,,,,,21,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,5.14,-1.0,1.0,34.0,,,,,
SI,2024-05-18,90.3,-1.2,5.43,"Lugo, Seth",668709,607625,,called_strike,,,,,1,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,-1.11,0.5,-0.75,3.23,,,,0,3,Top,,,,,,,3.4703570229732024,-131.61358952298804,-0.6419763873029216,-13.608979421627188,26.38715019195411,-26.394276513567284,3.29,1.55,,,,90.4,2367,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.38,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,34,26,35,27,2,1,6,1,6,1,2.27,1.11,-1.11,26.5,,,,,
FF,2024-05-18,91.0,-1.36,5.37,"Lugo, Seth",647351,607625,field_out,hit_into_play,,,,,5,"Abraham Toro grounds out softly, pitcher Seth Lugo to first baseman Vinnie Pasquantino.",R,L,R,KC,OAK,X,1,ground_ball,1,1,2024,-0.33,0.63,-0.27,2.7,,,680474,2,2,Top,125.84,181.56,,,,,3.4360035065658314,-132.62438011038645,-2.209564546818059,-4.53893129860999,25.647486943629648,-24.46182747316281,3.32,1.6,1,59.3,-62,91.0,2507,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.49,0.234,0.237,0.0,1,0,0,1,17,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.022,-0.256,62.5,6.5,0.236,0.256,88.0,0,0,0.5277202569561282,0.4722797430438717,34,27,35,28,2,1,6,1,6,1,2.09,0.33,-0.33,30.3,1.6945546409918817,22.104103300608507,25.913831670389538,39.641400167680445,21.38292373309814
CU,2024-05-18,80.0,-1.37,5.4,"Lugo, Seth",647351,607625,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,OAK,B,,,0,1,2024,1.12,-1.36,0.11,0.34,,,680474,2,2,Top,,,,,,,1.1368149705258566,-116.38500873423736,-1.7422469406337968,9.779751656790282,26.414712872494427,-44.191151496639975,3.32,1.61,,,,78.7,3523,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.63,,,,,,,,17,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41,-0.002,0.032,,,,-0.032,,0,0,0.5277202569561282,0.4722797430438717,34,27,35,28,2,1,6,1,6,1,4.98,-1.12,1.12,38.2,,,,,
CU,2024-05-18,80.4,-1.38,5.53,"Lugo, Seth",647351,607625,,called_strike,,,,,8,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,1.33,-1.15,-0.27,2.1,,,680474,2,2,Top,,,,,,,-0.0635118491066423,-117.03991126340682,1.3270597688095072,12.088994553391307,25.636651014396204,-43.147797373165616,3.32,1.66,,,,79.1,3320,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.79,,,,,,,,17,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.002,-0.047,,,,0.047,,0,0,0.5277202569561282,0.4722797430438717,34,27,35,28,2,1,6,1,6,1,4.72,-1.33,1.33,33.9,,,,,
SV,2024-05-18,80.8,-1.15,5.44,"Lugo, Seth",665923,607625,strikeout,swinging_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,KC,OAK,S,2,,2,2,2024,1.54,-0.96,0.43,1.57,,,680474,1,2,Top,,,,,,,0.557494325770369,-117.48045333019397,0.0403086179809195,13.892104668422768,27.68508785974782,-41.22097114046915,3.29,1.59,,,,79.3,3354,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.66,,0.0,0.0,1,0,0,,16,5,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,44,0.029,-0.229,74.8,8.4,,0.229,,0,0,0.4973802369153334,0.5026197630846665,34,25,35,25,1,0,6,2,6,,4.53,-1.54,-1.54,32.0,26.930894171343617,-25.3192772219618,32.226001520887834,41.60130250908054,45.322047536510624
FF,2024-05-18,91.5,-0.89,5.58,"Lugo, Seth",665923,607625,,ball,,,,,11,Ball,R,R,R,KC,OAK,B,,,1,2,2024,-0.44,1.76,-0.53,4.88,,,680474,1,2,Top,,,,,,,1.8360098703066647,-133.1972770234572,0.3451856304478963,-5.638822567094139,31.663412923659585,-11.682285097814304,3.28,1.59,,,,90.4,2347,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.65,,,,,,,,16,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.048,,,,-0.048,,0,0,0.4973802369153334,0.5026197630846665,34,25,35,25,1,0,6,2,6,,0.98,0.44,0.44,34.1,,,,,
SV,2024-05-18,78.4,-1.17,5.55,"Lugo, Seth",665923,607625,,called_strike,,,,,6,Called Strike,R,R,R,KC,OAK,S,,,1,1,2024,1.57,-0.87,0.43,2.69,,,680474,1,2,Top,,,,,,,0.5291885129359364,-113.98706100330604,2.3855259588113285,13.377666007249012,25.06622888106624,-40.450097444074025,3.22,1.58,,,,76.9,3236,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.81,,,,,,,,16,3,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,47,0.0,-0.059,,,,0.059,,0,0,0.4973802369153334,0.5026197630846665,34,25,35,25,1,0,6,2,6,,4.65,-1.57,-1.57,35.1,,,,,
