pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-07-19,77.9,-1.82,4.94,"Nola, Aaron",457705,605400,,foul,,,,,8,Foul,R,R,R,PIT,PHI,S,,,1,0,2024,1.0,-0.68,0.18,1.86,,,,0,5,Bot,,,,,,,2.4849202360299696,-113.49645583388052,1.5264551289890105,8.202575296285838,20.274922985239566,-38.55769275065636,3.46,1.68,13,78.3,-7,79.1,2475,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.49,,,,,,,,48,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,62,-0.013,-0.049,76.1,8.5,,0.049,88.0,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,4.42,-1.0,-1.0,19.1,22.531524640963497,-14.629618164292872,38.956784923121546,38.53669002455291,34.66786334504723
KC,2024-07-19,77.0,-1.9,5.09,"Nola, Aaron",457705,605400,,ball,,,,,11,Ball,R,R,R,PIT,PHI,B,,,0,0,2024,0.96,-0.67,-1.53,3.34,,,,0,5,Bot,,,,,,,-0.9778892122099628,-112.0535327387636,4.506668493538906,8.284866223350127,19.654202805033908,-38.79688619015437,3.46,1.78,,,,77.9,2369,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.66,,,,,,,,48,1,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,55,-0.013,0.038,,,,-0.038,,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,4.5,-0.96,-0.96,22.2,,,,,
KC,2024-07-19,78.4,-1.76,4.98,"Nola, Aaron",669261,605400,double_play,hit_into_play,,,,,13,"Jack Suwinski lines into a double play, shortstop Trea Turner to first baseman Bryce Harper to shortstop Trea Turner. Joey Bart out at 2nd. Jack Suwinski out at 1st.",R,L,R,PIT,PHI,X,6,line_drive,3,2,2024,0.99,-0.86,-0.9,2.33,,,663698,1,4,Bot,113.88,157.53,,,,,0.014357657564397,-114.12121145446814,2.825339226162757,8.568661522026868,22.990858907992077,-40.47269100341415,3.6,1.66,159,96.8,7,78.9,2637,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.63,0.583,0.552,0.0,1,0,0,4,41,7,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,60,-0.076,-0.31,72.1,7.0,0.676,0.31,96.8,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,4.6,-0.99,0.99,20.8,-6.884344273381509,-4.235134936525274,36.00630013571413,45.22785153895302,22.575845270711
KC,2024-07-19,78.5,-1.78,4.93,"Nola, Aaron",669261,605400,,foul,,,,,7,Foul,R,L,R,PIT,PHI,S,,,3,2,2024,1.2,-0.77,-0.31,1.58,,,663698,1,4,Bot,,,,,,,0.9533347499288028,-114.30328942495584,1.1037227944397523,10.239905372202209,23.54499852374076,-39.29797029641095,3.6,1.66,5,91.8,-16,79.0,2626,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.63,,,,,,,,41,6,Knuckle Curve,4,6,4,6,6,4,4,6,Infield shade,Standard,58,-0.011,0.0,71.2,7.5,,0.0,91.8,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,4.5,-1.2,1.2,19.8,12.585430742719906,-15.142323905781916,36.899744762251984,38.2118741543328,35.340935440858175
KC,2024-07-19,77.9,-1.97,4.89,"Nola, Aaron",669261,605400,,ball,,,,,13,Ball,R,L,R,PIT,PHI,B,,,2,2,2024,1.05,-0.82,-1.27,1.18,,,663698,1,4,Bot,,,,,,,-0.4255121791023266,-113.3931345410427,0.5035971390183165,9.071696847272973,22.312538528473524,-39.5168914862453,3.63,1.63,,,,78.2,2698,6.7,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.83,,,,,,,,41,5,Knuckle Curve,4,6,4,6,6,4,4,6,Infield shade,Standard,55,-0.011,0.077,,,,-0.077,,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,4.59,-1.05,1.05,18.7,,,,,
KC,2024-07-19,78.2,-1.77,4.89,"Nola, Aaron",669261,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PIT,PHI,S,,,2,1,2024,1.3,-0.67,0.38,1.44,,,663698,1,4,Bot,,,,,,,2.250943770960473,-113.7903231644359,0.7193942595113676,10.774733892989346,22.254389927050685,-38.334241111032775,3.6,1.66,,,,78.6,2631,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.74,,,,,,,,41,4,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,63,-0.011,-0.057,76.6,8.4,,0.057,,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,4.42,-1.3,1.3,18.6,25.98209466572025,-33.45849402457105,31.30596432257261,32.25900343483333,43.784273885624
KC,2024-07-19,78.9,-1.87,4.86,"Nola, Aaron",669261,605400,,ball,,,,,14,Ball,R,L,R,PIT,PHI,B,,,1,1,2024,1.13,-0.7,0.99,0.6,,,663698,1,4,Bot,,,,,,,4.146445689556576,-114.83923087286712,-1.1107073448824814,9.162400176278974,22.446851609262637,-38.33481069021829,3.67,1.65,,,,79.7,2562,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.56,,,,,,,,41,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,59,-0.011,0.046,,,,-0.046,,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,4.37,-1.13,1.13,17.6,,,,,
FC,2024-07-19,86.9,-1.78,4.87,"Nola, Aaron",669261,605400,,ball,,,,,14,Ball,R,L,R,PIT,PHI,B,,,0,1,2024,0.0,0.7,1.26,1.73,,,663698,1,4,Bot,,,,,,,7.3998243484208865,-126.46325728567304,-2.8868893058093485,-1.3950336513264292,22.949097982653544,-24.212401303881645,3.65,1.68,,,,88.6,2292,7.1,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.37,,,,,,,,41,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,227,-0.011,0.029,,,,-0.029,,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,2.29,0.0,0.0,18.2,,,,,
FF,2024-07-19,91.6,-1.8,4.84,"Nola, Aaron",669261,605400,,called_strike,,,,,8,Called Strike,R,L,R,PIT,PHI,S,,,0,0,2024,-1.06,1.07,0.27,1.63,,,663698,1,4,Bot,,,,,,,7.6375485551794275,-133.1599204413238,-4.6049028975961415,-14.218540191937011,28.1198119164273,-18.589379749557843,3.7,1.73,,,,93.0,2410,7.1,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.39,,,,,,,,41,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,231,-0.011,-0.04,,,,0.04,,-2,-2,0.3146407428943389,0.3146407428943389,31,25,31,26,2,1,8,5,5,3,1.64,1.06,-1.06,17.9,,,,,
SI,2024-07-19,89.5,-1.92,4.76,"Nola, Aaron",663698,605400,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,R,PIT,PHI,B,,,1,2,2024,-1.46,0.68,-2.68,2.59,,,,1,4,Bot,,,,,,,1.2126154654293024,-130.34791710622582,-0.8008934826077286,-16.86420369706981,27.986462967544465,-24.493608424612063,3.48,1.61,,,,90.9,2168,7.1,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.37,,0.720192,0.7,1,0,0,,40,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,235,0.022,0.499,,,,-0.499,,-2,-2,0.2819882885453316,0.2819882885453316,31,27,31,28,2,1,8,5,5,2,2.17,1.46,1.46,15.9,,,,,
KC,2024-07-19,78.1,-1.85,4.83,"Nola, Aaron",663698,605400,,ball,,,,,14,Ball,R,R,R,PIT,PHI,B,,,0,2,2024,1.18,-0.92,1.09,0.35,,,,1,4,Bot,,,,,,,4.196120961150383,-113.71607954942591,-1.0216966981613445,9.352683405695876,22.859418568005847,-40.10837241120485,3.5,1.67,,,,78.6,2613,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.69,,,,,,,,40,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,50,-0.011,0.02,,,,-0.02,,-2,-2,0.2819882885453316,0.2819882885453316,31,27,31,28,2,1,8,5,5,2,4.68,-1.18,-1.18,20.6,,,,,
SI,2024-07-19,90.4,-1.88,4.7,"Nola, Aaron",663698,605400,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PIT,PHI,S,,,0,1,2024,-1.48,0.49,-1.18,1.82,,,,1,4,Bot,,,,,,,4.985058182804121,-131.62375327387213,-2.34157125741124,-18.272671642088746,27.20321139045925,-26.14625093388412,3.47,1.68,,,,92.0,2241,7.2,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.32,,,,,,,,40,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,236,-0.011,-0.057,76.3,7.7,,0.057,,-2,-2,0.2819882885453316,0.2819882885453316,31,27,31,28,2,1,8,5,5,2,2.29,1.48,1.48,16.7,17.601641582638464,-16.109584984778863,42.54753584703567,20.668297017253188,33.62205029971366
KC,2024-07-19,77.9,-1.88,4.84,"Nola, Aaron",663698,605400,,foul,,,,,8,Foul,R,R,R,PIT,PHI,S,,,0,0,2024,1.13,-0.82,-0.04,1.51,,,,1,4,Bot,,,,,,,1.8877146463129253,-113.32103982346965,1.3672759353593993,9.22052417961239,23.545686785981328,-39.72065086390787,3.48,1.61,4,78.6,-23,78.2,2635,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.64,,,,,,,,40,1,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,56,-0.011,-0.037,79.8,7.8,,0.037,88.0,-2,-2,0.2819882885453316,0.2819882885453316,31,27,31,28,2,1,8,5,5,2,4.62,-1.13,-1.13,19.3,17.390174577001392,-17.237146689364163,38.93070046967807,33.6164074114684,42.19210673732809
KC,2024-07-19,76.8,-1.87,4.76,"Nola, Aaron",641943,605400,strikeout,swinging_strike,,,,,13,Joshua Palacios strikes out swinging.,R,L,R,PIT,PHI,S,2,,1,2,2024,1.42,-0.74,-0.76,1.46,,,,0,4,Bot,,,,,,,-0.2296347409944631,-111.82813609966338,1.4229276254873389,11.896937255685955,21.86436537421736,-38.87923455549208,3.54,1.71,,,,77.2,2503,6.7,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.77,,0.0,0.0,1,0,0,,39,4,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,60,-0.04,-0.186,68.8,8.2,,0.186,,-2,-2,0.3107221542211919,0.3107221542211919,31,28,31,29,2,1,8,5,5,1,4.63,-1.42,1.42,15.3,19.696960657427898,-12.157119808394214,31.709228393155385,49.36327481030801,37.63897451880315
FC,2024-07-19,86.3,-1.8,4.89,"Nola, Aaron",641943,605400,,foul,,,,,14,Foul,R,L,R,PIT,PHI,S,,,1,1,2024,0.04,0.54,0.94,2.36,,,,0,4,Bot,,,,,,,6.542591009841202,-125.63411305763292,-0.9888367009029768,-0.7015800667227846,21.929433754627784,-26.41161694774524,3.54,1.71,120,98.8,6,88.1,2291,7.1,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.43,,,,,,,,39,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,212,-0.011,-0.056,86.1,7.7,,0.056,98.8,-2,-2,0.3107221542211919,0.3107221542211919,31,28,31,29,2,1,8,5,5,1,2.48,-0.04,0.04,18.2,22.41068343459848,-36.31826053985756,34.8778661857672,29.382303554271196,39.97097892487438
KC,2024-07-19,77.5,-2.0,4.69,"Nola, Aaron",641943,605400,,ball,,,,,14,Ball,R,L,R,PIT,PHI,B,,,0,1,2024,1.13,-0.93,0.8,0.71,,,,0,4,Bot,,,,,,,3.956889407555909,-112.84882932546796,0.1885549046476886,8.822330236497459,22.25144554996689,-40.36670227433115,3.57,1.76,,,,78.1,2616,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.66,,,,,,,,39,2,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,57,-0.011,0.025,,,,-0.025,,-2,-2,0.3107221542211919,0.3107221542211919,31,28,31,29,2,1,8,5,5,1,4.75,-1.13,1.13,15.9,,,,,
FF,2024-07-19,91.1,-1.88,4.83,"Nola, Aaron",641943,605400,,called_strike,,,,,7,Called Strike,R,L,R,PIT,PHI,S,,,0,0,2024,-1.17,0.98,-0.55,1.89,,,,0,4,Bot,,,,,,,5.945352623100307,-132.59160475791813,-3.6705845948210776,-15.053907313244505,26.60742129126852,-19.95024848155233,3.61,1.76,,,,92.5,2317,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.51,,,,,,,,39,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,236,-0.011,-0.037,,,,0.037,,-2,-2,0.3107221542211919,0.3107221542211919,31,28,31,29,2,1,8,5,5,1,1.75,1.17,-1.17,18.2,,,,,
SI,2024-07-19,91.4,-1.87,4.82,"Nola, Aaron",663647,605400,field_out,hit_into_play,,,,,11,"Ke'Bryan Hayes grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PIT,PHI,X,5,ground_ball,0,0,2024,-1.37,0.46,-1.07,2.83,,,,2,3,Bot,114.48,169.65,,,,,5.055980265381582,-133.06582359658154,-0.175952708903153,-17.413807964925937,26.057374245329616,-26.851392645388696,3.24,1.5,10,82.2,-14,93.0,2291,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.46,0.083,0.068,0.0,1,0,0,2,32,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.012,-0.256,63.4,6.4,0.089,0.256,88.0,0,0,0.5120059915371555,0.5120059915371555,31,27,31,27,2,1,8,5,5,1,2.25,1.37,1.37,14.8,8.152701621666742,-4.261180037620692,26.64802674591794,20.889455299924343,31.861349582656768
KC,2024-07-19,79.0,-1.91,4.8,"Nola, Aaron",642133,605400,sac_fly,hit_into_play,,,,,7,Rowdy Tellez out on a sacrifice fly to right fielder Nick Castellanos. Oneil Cruz scores.,R,L,R,PIT,PHI,X,9,line_drive,1,1,2024,1.08,-0.82,-0.32,1.71,665833,,,1,3,Bot,165.42,96.08,,,,,1.452590953959328,-115.05663203926544,1.672485015913966,9.306657379994451,22.46393113014146,-40.006124734689536,3.72,1.73,274,86.4,17,79.7,2574,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.62,0.923,0.875,0.0,1,0,0,4,31,3,Knuckle Curve,3,4,3,4,4,4,4,4,Strategic,Standard,61,0.019,-0.088,74.3,8.4,1.067,0.088,88.0,-1,-1,0.4934108912340451,0.4934108912340451,31,29,31,29,2,1,8,5,5,2,4.48,-1.08,1.08,15.6,4.878276515741934,-14.439777699296164,29.467578778240053,40.23776356388308,43.04438200199421
KC,2024-07-19,77.9,-2.05,4.75,"Nola, Aaron",642133,605400,,ball,,,,,14,Ball,R,L,R,PIT,PHI,B,,,0,1,2024,1.13,-0.79,0.02,0.18,665833,,,1,3,Bot,,,,,,,2.3986279158251227,-113.51192475458764,-1.4705217186588782,9.299127351200069,21.443900897468723,-38.8911593746176,3.72,1.68,,,,78.4,2605,6.7,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.84,,,,,,,,31,2,Knuckle Curve,3,4,3,4,4,3,3,4,Strategic,Standard,60,-0.003,0.025,,,,-0.025,,-1,-1,0.4934108912340451,0.4934108912340451,31,29,31,29,2,1,8,5,5,2,4.54,-1.13,1.13,15.6,,,,,
KC,2024-07-19,79.4,-2.0,4.74,"Nola, Aaron",642133,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PIT,PHI,S,,,0,0,2024,1.19,-0.8,0.71,1.17,665833,,,1,3,Bot,,,,,,,3.736448137127926,-115.59671110654534,0.5058359987386702,9.91766689241463,22.7632722990514,-39.63462176048812,3.72,1.73,,,,80.2,2535,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.58,,,,,,,,31,1,Knuckle Curve,3,4,3,4,4,3,3,4,Strategic,Standard,67,-0.003,-0.049,73.1,9.5,,0.049,,-1,-1,0.4934108912340451,0.4934108912340451,31,29,31,29,2,1,8,5,5,2,4.43,-1.19,1.19,15.5,23.34298497676567,-50.81570185736765,34.58061333169611,30.17847275836544,58.54030645921168
SI,2024-07-19,91.9,-1.87,4.79,"Nola, Aaron",693304,605400,field_out,hit_into_play,,,,,8,"Nick Gonzales grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Oneil Cruz to 3rd.",R,R,R,PIT,PHI,X,5,ground_ball,1,0,2024,-1.56,0.72,-0.24,1.7,,665833,,0,3,Bot,110.24,175.1,,,,,7.597474088403999,-133.61189764024596,-3.540105608020105,-20.328679004552427,30.132050284806517,-23.021747317533254,3.39,1.55,3,88.2,-31,92.8,2315,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.55,0.054,0.061,0.0,1,0,0,2,30,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231,-0.02,-0.232,72.9,7.5,0.072,0.232,88.2,-1,-1,0.5097967617738258,0.5097967617738258,31,25,31,25,2,1,8,5,5,1,2.0,1.56,1.56,14.9,7.111439896613314,-1.0075815785852764,36.99702807397055,31.15851843819077,33.30473373234063
SI,2024-07-19,91.3,-1.83,4.8,"Nola, Aaron",693304,605400,,ball,,,,,14,Ball,R,R,R,PIT,PHI,B,,,0,0,2024,-1.58,0.6,0.12,0.89,,665833,,0,3,Bot,,,,,,,8.423862126391182,-132.64380525532783,-5.251698580402919,-20.47760744055402,29.94827443127704,-24.157406758654044,3.31,1.46,,,,92.2,2314,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.46,,,,,,,,30,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238,-0.005,0.038,,,,-0.038,,-1,-1,0.5097967617738258,0.5097967617738258,31,25,31,25,2,1,8,5,5,1,2.16,1.58,1.58,13.5,,,,,
FC,2024-07-19,88.3,-1.77,4.88,"Nola, Aaron",665833,605400,double,hit_into_play,,,,,5,Oneil Cruz doubles (19) on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PIT,PHI,X,9,line_drive,0,0,2024,-0.38,0.51,0.2,2.88,,,,0,3,Bot,208.66,102.87,,,,,5.665685673953889,-128.4851212614962,0.1361420273206988,-5.364244640713294,25.36439406135533,-26.781497041387745,3.81,1.77,311,113.5,19,89.6,2276,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.5,0.846,1.354,1.25,1,1,1,6,29,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,229,0.068,0.693,84.6,7.6,2.39,-0.693,113.5,-1,-1,0.4365952525711393,0.4365952525711393,31,25,31,26,2,1,8,5,5,1,2.41,0.38,-0.38,17.8,15.850635840131725,-8.11707580589324,28.95966479943229,36.50042979406547,43.487247364624416
KC,2024-07-19,79.4,-1.83,4.98,"Nola, Aaron",668804,605400,strikeout,swinging_strike,,,,,5,Bryan Reynolds strikes out swinging.,R,L,R,PIT,PHI,S,2,,3,2,2024,1.28,-0.51,-0.16,2.04,,669261,457705,2,2,Bot,,,,,,,1.2654363517787977,-115.5297603789131,1.350100316818153,11.15570951907009,23.123162588483687,-37.20530460446063,3.11,1.51,,,,80.0,2689,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.64,,0.0,0.0,1,0,0,,24,6,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,61,-0.046,-0.298,70.4,7.8,,0.298,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,4.15,-1.28,1.28,20.1,27.770403622856428,-21.15278641787443,33.32625528905637,40.734456713168825,39.905849126970764
KC,2024-07-19,80.4,-1.86,4.88,"Nola, Aaron",668804,605400,,ball,,,,,14,Ball,R,L,R,PIT,PHI,B,,,2,2,2024,1.41,-0.51,0.92,0.88,,669261,457705,2,2,Bot,,,,,,,3.531083974200149,-117.0356568865698,-1.1710044916234343,12.11389561128984,24.11628012962523,-36.81758104783587,2.96,1.49,,,,81.1,2735,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.52,,,,,,,,24,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,60,-0.001,0.093,,,,-0.093,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,4.06,-1.41,1.41,17.8,,,,,
KC,2024-07-19,80.6,-1.87,4.83,"Nola, Aaron",668804,605400,,swinging_strike,,,,,5,Swinging Strike,R,L,R,PIT,PHI,S,,,2,1,2024,1.2,-0.52,0.1,2.14,,669261,457705,2,2,Bot,,,,,,,2.1204730541972587,-117.3831852100992,1.7100886023295534,10.630365937471572,22.572041764639508,-37.53500197813056,3.11,1.51,,,,81.4,2661,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.68,,,,,,,,24,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,67,-0.001,-0.102,76.3,8.0,,0.102,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,4.03,-1.2,1.2,16.8,33.01513455556344,-26.57966567782936,37.20590977314857,37.74594409030683,42.70514107918626
FF,2024-07-19,92.3,-1.79,4.94,"Nola, Aaron",668804,605400,,ball,,,,,11,Ball,R,L,R,PIT,PHI,B,,,1,1,2024,-0.98,1.17,-0.47,4.18,,669261,457705,2,2,Bot,,,,,,,5.565880866290303,-134.3768731863537,1.3799044836259766,-13.094619073260183,29.727843968422142,-18.54946987377076,2.98,1.5,,,,93.4,2253,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.53,,,,,,,,24,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.001,0.042,,,,-0.042,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,1.51,0.98,-0.98,18.5,,,,,
KC,2024-07-19,80.2,-1.79,4.91,"Nola, Aaron",668804,605400,,swinging_strike,,,,,6,Swinging Strike,R,L,R,PIT,PHI,S,,,1,0,2024,1.28,-0.77,0.29,2.04,,669261,457705,2,2,Bot,,,,,,,2.215100065601056,-116.74881421815886,1.8949802043424893,11.157236077408044,23.797651980712736,-39.7941371225299,3.11,1.51,,,,80.8,2712,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.62,,,,,,,,24,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,62,-0.001,-0.042,77.0,7.8,,0.042,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,4.34,-1.28,1.28,19.2,33.057235944435654,-38.37106758962227,34.89559564530777,36.58908505598736,53.52124350363221
CH,2024-07-19,86.3,-1.92,4.79,"Nola, Aaron",668804,605400,,ball,,,,,13,Ball,R,L,R,PIT,PHI,B,,,0,0,2024,-1.12,0.21,-1.72,1.75,,669261,457705,2,2,Bot,,,,,,,2.7957305305419027,-125.74310549156168,-1.4758340085789483,-12.481469531976378,24.67437791967976,-29.852397466703856,3.05,1.56,,,,87.5,1526,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.63,,,,,,,,24,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,249,-0.001,0.026,,,,-0.026,,0,0,0.5456064423461671,0.5456064423461671,31,29,31,29,2,1,8,5,5,1,2.83,1.12,-1.12,17.0,,,,,
FF,2024-07-19,93.0,-1.75,4.9,"Nola, Aaron",457705,605400,walk,ball,,,,,12,Andrew McCutchen walks.,R,R,R,PIT,PHI,B,,,3,0,2024,-0.91,1.26,1.13,2.67,,669261,,2,2,Bot,,,,,,,9.508188444691672,-135.12794985845437,-2.722965305151022,-13.210377206647529,28.853180238156074,-16.359815256252418,3.45,1.6,,,,94.3,2266,7.1,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.43,,0.689131,0.7,1,0,0,,23,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225,0.01,0.026,,,,-0.026,,0,0,0.5349139492683468,0.5349139492683468,31,37,31,38,2,1,8,5,5,1,1.38,0.91,0.91,19.7,,,,,
SI,2024-07-19,91.9,-1.76,4.82,"Nola, Aaron",457705,605400,,ball,,,,,14,Ball,R,R,R,PIT,PHI,B,,,2,0,2024,-1.43,0.51,0.16,0.84,,669261,,2,2,Bot,,,,,,,8.065922433455679,-133.51962514787803,-5.425345438743339,-18.776472798951144,28.18478650312864,-25.05634224304949,3.58,1.7,,,,93.1,2313,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.46,,,,,,,,23,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.048,,,,-0.048,,0,0,0.5349139492683468,0.5349139492683468,31,37,31,38,2,1,8,5,5,1,2.19,1.43,1.43,17.8,,,,,
KC,2024-07-19,80.7,-1.87,4.93,"Nola, Aaron",457705,605400,,ball,,,,,13,Ball,R,R,R,PIT,PHI,B,,,1,0,2024,0.89,-1.08,-0.25,1.19,,669261,,2,2,Bot,,,,,,,1.9086033643304845,-117.517500155514,0.4767085167095919,7.817195087230963,24.453412688362228,-42.415603962836165,3.63,1.68,,,,81.4,2613,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.56,,,,,,,,23,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,60,0.0,0.024,,,,-0.024,,0,0,0.5349139492683468,0.5349139492683468,31,37,31,38,2,1,8,5,5,1,4.6,-0.89,-0.89,14.8,,,,,
SI,2024-07-19,91.0,-1.81,4.82,"Nola, Aaron",457705,605400,,ball,,,,,11,Ball,R,R,R,PIT,PHI,B,,,0,0,2024,-1.31,0.49,-1.31,3.03,,,669261,2,2,Bot,,,,,,,4.132977417725732,-132.5073498160344,0.3615570430052494,-16.372424031906284,28.661617481558,-26.74271656190776,3.63,1.82,,,,92.1,2228,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.58,,,,,,,,23,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232,0.011,0.034,,,,-0.034,,0,0,0.5236735146999751,0.5236735146999751,31,37,31,38,2,1,8,5,5,1,2.26,1.31,1.31,18.9,,,,,
