pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-01,96.6,2.39,6.12,"Crochet, Garrett",668930,676979,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,1,2,2024,0.53,1.42,0.61,4.32,,,,0,3,Bot,,,,,,,-5.984835101320823,-140.6751345662864,-2.5246360802347017,8.30384379994435,30.21895323366572,-12.835783216564716,3.16,1.34,,,,97.7,2390,6.7,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.75,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.007,0.04,,,,-0.04,,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,1.0,0.53,0.53,42.8,,,,,
FF,2024-06-01,95.8,2.48,5.88,"Crochet, Garrett",668930,676979,,foul,,,,,2,Foul,R,L,L,MIL,CWS,S,,,1,2,2024,0.72,1.06,0.1,2.77,,,,0,3,Bot,,,,,,,-7.962558834970448,-139.33891930467288,-5.060001899904245,11.142462464956523,31.090319318909,-17.34594677807646,3.18,1.49,277,84.8,37,96.5,2402,6.7,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.79,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.007,0.0,57.2,5.4,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,1.42,0.72,0.72,32.8,1.8683013221767453,10.37933645488664,29.53367630124451,33.055810830422814,23.913863934741183
ST,2024-06-01,83.7,2.34,6.05,"Crochet, Garrett",668930,676979,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,2,2024,-1.24,0.12,-2.01,1.4,,,,0,3,Bot,,,,,,,-7.612852266516148,-121.65694248708029,-4.538906436758868,-10.688472969418472,25.151099707295767,-30.219312513015534,3.16,1.38,,,,84.0,2287,6.7,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.82,,,,,,,,20,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,296,-0.007,0.023,,,,-0.023,,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,3.15,-1.24,-1.24,43.2,,,,,
FF,2024-06-01,96.4,2.71,5.87,"Crochet, Garrett",668930,676979,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,0,1,2024,0.95,1.18,0.34,2.88,,,,0,3,Bot,,,,,,,-8.523611834535945,-140.0843192247088,-5.117118725934396,14.356124218794733,29.69097117439733,-15.637714558764774,3.18,1.49,134,93.2,6,97.3,2407,6.7,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.79,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.007,-0.054,,,,0.054,93.2,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,1.27,0.95,0.95,31.6,,,,,
FF,2024-06-01,95.7,2.47,5.86,"Crochet, Garrett",668930,676979,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,0,0,2024,0.77,1.21,0.64,2.86,,,,0,3,Bot,,,,,,,-6.67353798336366,-139.26410082268995,-5.14948512769428,11.513183804865196,28.625357735184604,-15.386108435590677,3.18,1.49,243,86.1,16,97.3,2456,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.48,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.007,-0.037,,,,0.037,88.0,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,1.26,0.77,0.77,33.2,,,,,
FC,2024-06-01,91.5,2.4,6.06,"Crochet, Garrett",694192,676979,strikeout,swinging_strike,,,,,13,Jackson Chourio strikes out swinging.,R,R,L,MIL,CWS,S,2,,2,2,2024,-0.47,0.38,-1.73,1.44,,596142,,2,2,Bot,,,,,,,-9.515435041669432,-132.9496477595849,-6.682573263508041,-3.649326839202016,27.766939144468456,-26.452754585952498,3.31,1.53,,,,92.8,2724,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.44,,0.0,0.0,1,0,0,,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.035,-0.25,60.3,7.7,,0.25,,0,0,0.5349139492683468,0.5349139492683468,25,20,25,20,1,0,6,3,6,1,2.35,-0.47,0.47,42.2,4.481787098655413,-20.96561681324761,36.96766621723194,15.812997350111509,28.846288984963444
FC,2024-06-01,92.8,2.4,6.03,"Crochet, Garrett",694192,676979,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,CWS,B,,,1,2,2024,-0.11,0.63,-0.48,0.02,,596142,,2,2,Bot,,,,,,,-7.23111819319622,-134.7155892081641,-11.0994909350646,0.1300576765636257,27.911176628233303,-22.32346471914064,3.33,1.52,,,,94.2,2690,7.2,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.34,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.037,,,,-0.037,,0,0,0.5349139492683468,0.5349139492683468,25,20,25,20,1,0,6,3,6,1,2.02,-0.11,0.11,42.7,,,,,
FF,2024-06-01,98.0,2.27,5.98,"Crochet, Garrett",694192,676979,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,2,2024,0.42,1.46,-1.68,1.68,,596142,,2,2,Bot,,,,,,,-11.825069699219611,-142.05626707117472,-9.616801247513992,8.378914064483208,31.379666871302582,-10.241528089688735,3.33,1.59,,,,99.3,2592,7.2,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.33,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.018,,,,-0.018,,0,0,0.5349139492683468,0.5349139492683468,25,20,25,20,1,0,6,3,6,1,0.92,0.42,-0.42,43.2,,,,,
FF,2024-06-01,96.4,2.32,6.1,"Crochet, Garrett",694192,676979,,foul,,,,,2,Foul,R,R,L,MIL,CWS,S,,,0,1,2024,0.5,1.15,-0.04,2.85,,596142,,2,2,Bot,,,,,,,-7.52042740285177,-140.1606387748892,-5.7485851559323375,8.280615820351798,30.96066057131376,-15.928339565878456,3.31,1.53,340,94.3,32,97.7,2473,7.0,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.49,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.067,74.0,6.8,,0.067,94.3,0,0,0.5349139492683468,0.5349139492683468,25,20,25,20,1,0,6,3,6,1,1.31,0.5,-0.5,43.1,1.88274948251272,19.773750138763425,24.644042527470035,38.36067180997423,19.74071995122327
FF,2024-06-01,97.0,2.35,6.06,"Crochet, Garrett",694192,676979,,foul,,,,,1,Foul,R,R,L,MIL,CWS,S,,,0,0,2024,0.52,1.46,-0.75,3.17,,596142,,2,2,Bot,,,,,,,-9.625271950299885,-140.96609894581175,-5.593622805089728,9.058011319833732,31.781877393472065,-11.633199048138788,3.31,1.53,81,69.3,83,98.5,2397,7.2,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.3,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.04,72.4,6.8,,0.04,88.0,0,0,0.5349139492683468,0.5349139492683468,25,20,25,20,1,0,6,3,6,1,0.97,0.52,-0.52,42.4,3.2702057193836818,-1.3988453005463486,23.136204095256826,29.116954227535064,30.256636649282548
FF,2024-06-01,96.7,2.53,5.88,"Crochet, Garrett",663368,676979,field_out,hit_into_play,,,,,13,"Blake Perkins grounds out, catcher Korey Lee to first baseman Gavin Sheets. Gary Sánchez to 2nd.",R,R,L,MIL,CWS,X,2,ground_ball,0,2,2024,0.57,1.3,-1.07,2.36,,,596142,1,2,Bot,122.55,198.45,,,,,-11.030199391914886,-140.34512961294595,-6.861390452078862,9.981224076419656,31.134673810478585,-13.542933630531536,3.19,1.54,1,64.4,-73,97.9,2458,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.45,0.229,0.257,0.0,1,0,0,2,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.019,-0.222,59.5,5.7,0.24,0.222,88.0,0,0,0.5538290178370997,0.5538290178370997,25,27,25,28,1,0,6,1,6,2,1.15,0.57,-0.57,36.8,-14.994389124038022,26.748466382221427,39.700541282260176,27.312678075116445,11.33199349041517
FF,2024-06-01,96.0,2.41,5.89,"Crochet, Garrett",663368,676979,,foul_tip,,,,,2,Foul Tip,R,R,L,MIL,CWS,S,,,0,1,2024,0.79,1.25,-0.23,2.99,,,596142,1,2,Bot,,,,,,,-8.922301228318412,-139.56359624947385,-4.962503088167978,12.337366676066091,31.156590555344422,-14.903190915255944,3.19,1.54,,,,97.4,2447,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.37,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,-0.052,70.7,7.4,,0.052,,0,0,0.5538290178370997,0.5538290178370997,25,27,25,28,1,0,6,1,6,2,1.23,0.79,-0.79,34.8,10.144064553391924,3.593996395739905,27.82337005801229,39.05801685222453,22.13996253868759
FF,2024-06-01,97.0,2.46,6.0,"Crochet, Garrett",663368,676979,,foul,,,,,11,Foul,R,R,L,MIL,CWS,S,,,0,0,2024,0.68,1.37,-0.98,2.96,,,596142,1,2,Bot,,,,,,,-10.88210145371218,-140.74145862179134,-5.775781734439841,11.468160573440242,31.61524880648273,-12.714088992201631,3.19,1.54,158,66.3,31,98.2,2490,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.42,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.001,-0.04,68.8,7.0,,0.04,88.0,0,0,0.5538290178370997,0.5538290178370997,25,27,25,28,1,0,6,1,6,2,1.06,0.68,-0.68,39.4,0.8439944394080949,7.045744599838184,32.84890192159407,29.417650051248405,20.3968748640954
FF,2024-06-01,96.6,2.41,5.9,"Crochet, Garrett",596142,676979,walk,ball,,,,,12,Gary Sánchez walks.,R,R,L,MIL,CWS,B,,,3,2,2024,0.45,1.27,0.96,4.03,,,,1,2,Bot,,,,,,,-4.935860125615423,-140.56287540137865,-2.3330190924520817,7.043512276549693,32.593711866748265,-15.099357719138292,3.36,1.62,,,,97.7,2353,7.0,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.52,,0.689131,0.7,1,0,0,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.025,0.348,,,,-0.348,,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,1.18,0.45,-0.45,37.3,,,,,
FC,2024-06-01,90.6,2.31,6.05,"Crochet, Garrett",596142,676979,,foul,,,,,5,Foul,R,R,L,MIL,CWS,S,,,3,2,2024,-0.25,0.35,0.04,2.2,,,,1,2,Bot,,,,,,,-5.201440547773816,-131.82404565248584,-4.502265297141846,-1.9222607099051112,26.723458317446397,-27.332891865794764,3.35,1.63,6,92.6,-22,91.8,2511,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.6,,,,,,,,12,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.001,0.0,76.3,7.8,,0.0,92.6,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,2.41,-0.25,0.25,40.5,16.67945533128173,-19.3121028149089,33.12327578140338,33.459545506396644,42.34177220126008
FF,2024-06-01,97.4,2.17,6.06,"Crochet, Garrett",596142,676979,,ball,,,,,11,Ball,R,R,L,MIL,CWS,B,,,2,2,2024,0.69,1.39,-0.65,3.7,,,,1,2,Bot,,,,,,,-9.253568235191931,-141.63797314312228,-4.063576443360238,11.317639800773666,31.24048502301226,-12.744511471858464,3.36,1.73,,,,98.6,2505,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.58,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.001,0.108,,,,-0.108,,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,1.01,0.69,-0.69,43.1,,,,,
FC,2024-06-01,91.7,2.39,6.06,"Crochet, Garrett",596142,676979,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,1,2,2024,-0.13,0.45,0.15,1.53,,,,1,2,Bot,,,,,,,-5.421673253767991,-133.41771143101423,-6.639939044795683,-0.4670787195826863,27.737564440189427,-25.62700214563924,3.36,1.69,,,,92.8,2567,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.63,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.001,0.043,,,,-0.043,,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,2.26,-0.13,0.13,38.4,,,,,
CH,2024-06-01,92.1,2.3,5.73,"Crochet, Garrett",596142,676979,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,2,2024,1.34,0.68,1.82,1.53,,,,1,2,Bot,,,,,,,-4.201395107776844,-133.92497015480947,-6.366006058155194,17.072847127124216,28.756165092616307,-22.874225338934416,3.26,1.62,,,,93.4,1988,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.43,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130,-0.001,0.02,,,,-0.02,,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,2.01,1.34,-1.34,33.2,,,,,
FF,2024-06-01,98.2,2.45,5.95,"Crochet, Garrett",596142,676979,,foul,,,,,9,Foul,R,R,L,MIL,CWS,S,,,0,2,2024,0.85,1.26,0.35,2.08,,,,1,2,Bot,,,,,,,-7.735035523081269,-142.62472323822738,-8.025612191145544,13.3917377295062,31.628624564494547,-13.269660495226391,3.35,1.63,259,85.5,40,99.3,2473,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.6,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128,-0.001,0.0,74.7,7.0,,0.0,88.0,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,1.1,0.85,-0.85,35.2,4.855254346696621,16.811263413570178,27.513310824131636,38.19031972878954,23.519637216218825
FC,2024-06-01,93.7,2.3,6.03,"Crochet, Garrett",596142,676979,,foul,,,,,7,Foul,R,R,L,MIL,CWS,S,,,0,1,2024,-0.24,0.69,-0.75,1.84,,,,1,2,Bot,,,,,,,-7.431601613208999,-136.2336164430816,-6.6920331091244485,-1.4712947473611726,27.6451477853189,-22.34048802374056,3.35,1.63,14,83.0,-7,94.9,2568,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.64,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.001,-0.057,75.5,7.3,,0.057,88.0,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,1.9,-0.24,0.24,40.6,5.047679179794084,-6.378080140159885,41.163590652077,25.892498778677727,32.65516123782767
FF,2024-06-01,96.3,2.37,5.94,"Crochet, Garrett",596142,676979,,called_strike,,,,,3,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.66,1.28,0.63,2.85,,,,1,2,Bot,,,,,,,-6.2062188424439935,-140.0770929283969,-5.597609494283104,10.139420232079493,31.911389953688676,-14.250751064727838,3.33,1.59,,,,97.5,2449,7.0,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.49,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,25,31,25,32,1,0,6,2,6,1,1.18,0.66,-0.66,35.0,,,,,
FF,2024-06-01,97.2,2.26,5.98,"Crochet, Garrett",656555,676979,field_out,hit_into_play,,,,,2,Rhys Hoskins pops out to second baseman Danny Mendick.,R,R,L,MIL,CWS,X,4,popup,1,1,2024,0.45,1.44,-0.21,3.15,,,,0,2,Bot,132.02,156.2,,,,,-7.748015204308361,-141.30900684225443,-5.440434622825269,7.787069037180211,31.84744794331883,-11.770912082387715,3.58,1.66,115,64.7,65,98.4,2478,7.0,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.53,0.003,0.003,0.0,1,0,0,3,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.024,-0.243,73.5,7.8,0.003,0.243,88.0,0,0,0.5513068952625529,0.5513068952625529,25,31,25,31,1,0,6,1,6,2,0.97,0.45,-0.45,35.2,16.77044000642174,6.195393271797196,26.378925900502697,33.103353475800006,27.10892776015812
FF,2024-06-01,95.6,2.32,5.99,"Crochet, Garrett",656555,676979,,called_strike,,,,,3,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2024,0.25,1.44,0.58,3.28,,,,0,2,Bot,,,,,,,-5.198459485976274,-139.08862651500638,-4.809837964867692,4.405864021378023,30.85532652798161,-12.654085498474595,3.47,1.63,,,,96.6,2459,6.8,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.65,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.001,-0.049,,,,0.049,,0,0,0.5513068952625529,0.5513068952625529,25,31,25,31,1,0,6,1,6,2,1.06,0.25,-0.25,37.6,,,,,
FC,2024-06-01,91.4,2.29,6.07,"Crochet, Garrett",656555,676979,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,0,2024,-0.27,0.49,-1.09,1.9,,,,0,2,Bot,,,,,,,-8.02609125088246,-132.90791191934466,-5.747689015340028,-1.5964423506717984,27.316660338997995,-25.3820583466029,3.55,1.61,,,,92.6,2510,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.57,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,25,31,25,31,1,0,6,1,6,2,2.24,-0.27,0.27,39.1,,,,,
FF,2024-06-01,96.9,2.32,6.13,"Crochet, Garrett",642715,676979,field_out,hit_into_play,,,,,2,Willy Adames flies out to center fielder Tommy Pham.,R,R,L,MIL,CWS,X,8,fly_ball,1,1,2024,0.41,1.32,0.03,3.1,,,592885,2,1,Bot,164.46,84.77,,,,,-7.160817339341634,-140.930767609985,-5.637475011674239,7.082009500890792,32.14471691605047,-13.543725070277388,3.44,1.71,342,91.7,29,98.3,2336,7.1,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.41,0.083,0.101,0.0,1,0,0,3,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.022,-0.256,74.8,7.3,0.189,0.256,91.7,0,0,0.5221454107239791,0.5221454107239791,25,28,25,29,1,0,6,1,6,1,1.12,0.41,-0.41,41.6,10.315156848581802,17.578478769848747,27.043090082243108,42.42681327079983,21.28524151157421
FF,2024-06-01,96.6,2.37,6.08,"Crochet, Garrett",642715,676979,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,1,2024,0.57,1.41,1.16,3.43,,,592885,2,1,Bot,,,,,,,-4.548049665458176,-140.52732944466078,-4.765467904948167,8.546429511617413,32.49382348777102,-12.623417203948598,3.4,1.64,,,,97.6,2313,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.61,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.032,,,,-0.032,,0,0,0.5221454107239791,0.5221454107239791,25,28,25,29,1,0,6,1,6,1,1.04,0.57,-0.57,40.3,,,,,
FC,2024-06-01,90.9,2.41,6.13,"Crochet, Garrett",642715,676979,,foul_tip,,,,,7,Foul Tip,R,R,L,MIL,CWS,S,,,0,0,2024,-0.15,0.65,-0.41,2.19,,,592885,2,1,Bot,,,,,,,-6.842263822239737,-132.25295434065197,-5.404291295733377,-0.280725312616521,28.272889503111063,-23.591060415270476,3.44,1.71,,,,91.9,2576,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.6,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.047,73.8,9.0,,0.047,,0,0,0.5221454107239791,0.5221454107239791,25,28,25,29,1,0,6,1,6,1,2.11,-0.15,0.15,39.3,26.08685121753197,-24.58821528213076,32.763889582979694,36.41145310937071,40.2378772132605
FF,2024-06-01,95.9,2.5,5.97,"Crochet, Garrett",592885,676979,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to right fielder Corey Julks.,R,L,L,MIL,CWS,X,9,ground_ball,0,0,2024,0.64,1.09,-0.04,2.45,,,,2,1,Bot,179.18,108.17,,,,,-8.267623844304003,-139.28758525989707,-6.228812917239799,10.233357679803513,31.67737423178632,-16.687796920403308,3.37,1.67,134,107.6,7,96.8,2412,7.0,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.54,0.649,0.596,0.9,1,1,0,4,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.012,0.333,74.4,7.5,0.744,-0.333,107.6,0,0,0.5103018082716771,0.5103018082716771,25,32,25,33,1,0,6,1,6,1,1.4,0.64,0.64,37.2,11.125816798653476,0.9040760634647496,31.269991710107863,37.236057995644735,31.326585886896503
FC,2024-06-01,90.5,2.35,6.07,"Crochet, Garrett",661388,676979,strikeout,swinging_strike,,,,,13,William Contreras strikes out swinging.,R,R,L,MIL,CWS,S,2,,2,2,2024,-0.3,0.55,-0.67,1.14,,,,1,1,Bot,,,,,,,-6.962560025576026,-131.57157842249248,-7.651734510504838,-2.1121507306355243,25.55941324183431,-24.465846697060908,3.43,1.66,,,,91.6,2505,6.8,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.67,,0.0,0.0,1,0,0,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.016,-0.225,75.8,8.6,,0.225,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,2.22,-0.3,0.3,39.5,15.197035480701658,-26.03498368823388,37.67552524385114,29.6285505000142,44.07030840120349
FF,2024-06-01,95.4,2.52,6.16,"Crochet, Garrett",661388,676979,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,1,2,2024,0.4,1.27,1.19,2.66,,,,1,1,Bot,,,,,,,-4.4510824815269805,-138.8005323047139,-6.465768471217472,6.154097336465371,31.494747149785045,-14.489396304023408,3.3,1.62,,,,96.3,2361,6.8,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.65,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,1.24,0.4,-0.4,41.5,,,,,
FC,2024-06-01,89.7,2.24,6.13,"Crochet, Garrett",661388,676979,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,2,2024,-0.55,0.51,-0.86,0.21,,,,1,1,Bot,,,,,,,-6.54032550827033,-130.2764657840695,-9.826108274224666,-4.968106132327875,25.88617718650966,-24.57445390659803,3.45,1.81,,,,90.6,2563,6.8,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.67,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,0.02,,,,-0.02,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,2.32,-0.55,0.55,42.7,,,,,
FF,2024-06-01,96.1,2.6,5.95,"Crochet, Garrett",661388,676979,,foul,,,,,6,Foul,R,R,L,MIL,CWS,S,,,0,2,2024,0.86,1.02,0.71,2.72,,,,1,1,Bot,,,,,,,-7.028405021790723,-139.7968399131273,-5.347410965110272,12.824047015098223,30.05104260870125,-17.83393260144809,3.43,1.66,,,,97.3,2425,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.59,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,68.3,6.6,,0.0,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,1.44,0.86,-0.86,37.5,3.517394613843769,35.82551391320416,24.89024037469441,45.204760289444216,12.551153473744664
FF,2024-06-01,95.6,2.35,6.13,"Crochet, Garrett",661388,676979,,foul,,,,,5,Foul,R,R,L,MIL,CWS,S,,,0,1,2024,0.41,1.54,-0.21,2.32,,,,1,1,Bot,,,,,,,-7.740048262413878,-138.86369376523706,-7.957763537105391,7.008241344374607,30.14343758545151,-10.63389733424201,3.43,1.66,,,,96.4,2456,6.8,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.73,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.057,77.9,7.2,,0.057,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,0.96,0.41,-0.41,39.2,3.68415488088436,12.574344582830513,36.67709132828034,35.10865956890117,24.868498949047456
FF,2024-06-01,95.0,2.47,6.03,"Crochet, Garrett",661388,676979,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.53,1.32,-0.25,3.09,,,,1,1,Bot,,,,,,,-8.383414772859268,-138.10906072944377,-5.060342772719648,8.542512358548088,29.2703265126164,-14.329877663325998,3.45,1.69,,,,96.1,2479,6.9,745980,686676,657757,664901,672820,621545,643217,502054,667452,53.62,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,25,26,25,27,1,0,6,1,6,1,1.2,0.53,-0.53,36.6,,,,,
