pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-19,96.6,0.7,6.48,"Ragans, Cole",667670,666142,,foul,,,,,1,Foul,R,R,L,OAK,KC,S,,,0,1,2024,0.93,1.62,-0.74,3.5,,,,2,5,Bot,,,,,,,-5.923357144916036,-140.4998370257329,-6.006062913212041,13.652612972680185,33.72712219963969,-9.593749491503395,3.56,1.69,185,72.1,21,96.2,2545,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.29,,,,,,,,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145,0.006,-0.058,70.6,6.1,,0.058,88.0,1,1,0.6705445829029358,0.6705445829029358,26,29,27,30,3,2,5,1,5,1,0.84,0.93,-0.93,46.2,6.06633674468616,1.3318431214834434,32.17263602115365,26.063792766875583,26.385348844812363
KC,2024-06-19,82.1,0.92,6.42,"Ragans, Cole",667670,666142,,called_strike,,,,,7,Called Strike,R,R,L,OAK,KC,S,,,0,0,2024,-1.23,-1.26,-0.35,1.56,,,,2,5,Bot,,,,,,,-0.5096325775157525,-119.43368357901554,-1.9018132866173647,-11.497982237134863,27.127682828254592,-43.87553490990895,3.64,1.67,,,,81.0,2627,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.52,,,,,,,,43,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,340,0.006,-0.041,,,,0.041,,1,1,0.6705445829029358,0.6705445829029358,26,29,27,30,3,2,5,1,5,1,4.69,-1.23,1.23,47.7,,,,,
FC,2024-06-19,92.4,1.01,6.35,"Ragans, Cole",609280,666142,field_out,hit_into_play,,,,,4,"Miguel Andujar grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,OAK,KC,X,5,ground_ball,2,0,2024,0.24,1.27,-0.49,2.73,,,,1,5,Bot,96.67,163.02,,,,,-4.335089284428119,-134.46619452882268,-6.193488090976328,3.809434172838964,28.466057356524843,-15.573426756951084,3.37,1.62,72,109.6,2,92.5,2472,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.19,0.577,0.535,0.0,1,0,0,4,42,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,146,-0.01,-0.367,74.7,7.4,0.642,0.367,109.6,1,1,0.6866940439402184,0.6866940439402184,26,29,27,29,3,2,5,1,5,1,1.39,0.24,-0.24,43.1,11.17459196649342,-11.848011133473012,25.11058612520286,32.06146686288207,35.18466715425474
CH,2024-06-19,85.5,0.97,6.29,"Ragans, Cole",609280,666142,,ball,,,,,14,Ball,R,R,L,OAK,KC,B,,,1,0,2024,1.54,1.21,0.95,1.36,,,,1,5,Bot,,,,,,,-3.121405420912619,-124.18644851733836,-7.69573834804688,16.45913476483373,27.26900341296454,-18.248847930929657,3.62,1.72,,,,85.1,2213,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.17,,,,,,,,42,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,128,0.005,0.072,,,,-0.072,,1,1,0.6866940439402184,0.6866940439402184,26,29,27,29,3,2,5,1,5,1,1.94,1.54,-1.54,41.9,,,,,
KC,2024-06-19,81.6,1.01,6.41,"Ragans, Cole",609280,666142,,ball,,,,,13,Ball,R,R,L,OAK,KC,B,,,0,0,2024,-1.26,-1.46,-0.24,1.36,,,,1,5,Bot,,,,,,,-0.3812212516146475,-118.6499531796316,-1.7806551203023158,-11.579864206413555,28.976513231903088,-45.48852686953083,3.63,1.72,,,,80.4,2644,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.36,,,,,,,,42,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,341,0.005,0.039,,,,-0.039,,1,1,0.6866940439402184,0.6866940439402184,26,29,27,29,3,2,5,1,5,1,4.97,-1.26,1.26,47.1,,,,,
FC,2024-06-19,92.0,1.09,6.25,"Ragans, Cole",668709,666142,field_out,hit_into_play,,,,,5,JJ Bleday flies out to left fielder MJ Melendez.,R,L,L,OAK,KC,X,7,fly_ball,3,2,2024,0.37,0.89,0.27,2.31,,,,0,5,Bot,57.8,129.69,,,,,-2.8817755911093923,-133.85505988734025,-6.075920298353831,5.043556403439339,28.623738882813694,-20.31822616608865,3.2,1.6,242,87.2,47,92.0,2517,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.23,0.003,0.003,0.0,1,0,0,3,41,6,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,140,-0.016,-0.333,73.8,6.9,0.003,0.333,88.0,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,1.8,0.37,0.37,45.2,4.612881835114975,2.431330436417151,30.75786011941608,40.157922186696105,27.051901118517137
FF,2024-06-19,95.5,0.71,6.47,"Ragans, Cole",668709,666142,,foul,,,,,3,Foul,R,L,L,OAK,KC,S,,,3,1,2024,1.0,1.49,0.32,2.98,,,,0,5,Bot,,,,,,,-3.262526137273015,-138.92162256679043,-6.89890809451525,13.742802526551545,31.140589460934077,-11.56597143653162,3.2,1.6,180,77.2,17,95.3,2556,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.31,,,,,,,,41,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,138,0.005,-0.085,66.0,6.0,,0.085,88.0,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,1.01,1.0,1.0,44.7,-7.370534455203409,17.245903610365072,28.79514683133274,39.68377389593658,18.158604239699145
FF,2024-06-19,94.9,0.92,6.45,"Ragans, Cole",668709,666142,,called_strike,,,,,5,Called Strike,R,L,L,OAK,KC,S,,,3,0,2024,0.97,1.49,0.02,2.23,,,,0,5,Bot,,,,,,,-4.490347873064504,-137.9865436962965,-8.692992638561819,13.352159050754418,30.54151103120831,-11.353571395143469,3.36,1.6,,,,94.6,2499,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.34,,,,,,,,41,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,141,0.005,-0.09,,,,0.09,,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,1.04,0.97,0.97,44.7,,,,,
FC,2024-06-19,89.6,1.05,6.25,"Ragans, Cole",668709,666142,,ball,,,,,13,Ball,R,L,L,OAK,KC,B,,,2,0,2024,-0.17,0.75,-0.2,0.71,,,,0,5,Bot,,,,,,,-2.735762249122688,-130.3044009539934,-9.25892343607586,-1.3376233170458056,27.28680615333745,-21.92648934747287,3.25,1.57,,,,89.4,2438,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.29,,,,,,,,41,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,149,0.005,0.147,,,,-0.147,,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,2.09,-0.17,-0.17,42.4,,,,,
SL,2024-06-19,86.8,1.0,6.32,"Ragans, Cole",668709,666142,,ball,,,,,13,Ball,R,L,L,OAK,KC,B,,,1,0,2024,-0.3,0.26,-1.79,1.44,,,,0,5,Bot,,,,,,,-6.080694602842726,-126.33858612675122,-6.072672436348091,-2.096218534615599,23.275915814107087,-28.419443121728253,3.18,1.56,,,,87.2,2536,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.22,,,,,,,,41,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,166,0.005,0.069,,,,-0.069,,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,2.74,-0.3,-0.3,40.7,,,,,
FC,2024-06-19,89.7,1.02,6.41,"Ragans, Cole",668709,666142,,ball,,,,,13,Ball,R,L,L,OAK,KC,B,,,0,0,2024,-0.08,0.85,-1.45,1.14,,,,0,5,Bot,,,,,,,-5.939084855391467,-130.36552549164315,-8.834898325569288,0.2382366755149548,26.173944428636887,-20.8913601515352,3.28,1.56,,,,89.7,2448,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.22,,,,,,,,41,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,141,0.005,0.038,,,,-0.038,,1,1,0.7080444967963773,0.7080444967963773,26,26,27,27,3,2,5,1,5,1,1.98,-0.08,-0.08,46.1,,,,,
KC,2024-06-19,81.7,1.02,6.4,"Ragans, Cole",680474,666142,field_out,hit_into_play,,,,,14,"Max Schuemann grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,R,L,OAK,KC,X,4,ground_ball,2,2,2024,-0.89,-1.26,0.88,1.95,,,691016,2,4,Bot,129.63,156.41,,,,,1.3813663316775806,-118.91366851967982,-0.9834468633973658,-8.68625138709287,24.44761827359688,-44.06063648271182,3.33,1.62,2,63.9,-51,81.1,2401,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.44,0.269,0.262,0.0,1,0,0,2,35,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,342,-0.006,-0.234,62.2,6.2,0.281,0.234,88.0,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,4.69,-0.89,0.89,43.5,2.1210808857164505,16.225286700608166,30.857699330032208,47.04235470090896,22.051679897404
FF,2024-06-19,96.9,0.92,6.51,"Ragans, Cole",680474,666142,,ball,,,,,11,Ball,R,R,L,OAK,KC,B,,,1,2,2024,0.96,1.48,-0.44,3.67,,,691016,2,4,Bot,,,,,,,-5.80567281895046,-141.00904342505274,-5.380252723630468,14.15604692400082,32.53848524828378,-11.393322035477343,3.43,1.6,,,,96.6,2501,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.35,,,,,,,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138,0.009,0.038,,,,-0.038,,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,0.95,0.96,-0.96,44.9,,,,,
SL,2024-06-19,86.3,1.18,6.33,"Ragans, Cole",680474,666142,,foul,,,,,13,Foul,R,R,L,OAK,KC,S,,,1,2,2024,-0.17,-0.14,-0.1,1.41,,,691016,2,4,Bot,,,,,,,-2.6915898840664823,-125.7324315928147,-5.263957781100085,-1.3604565915332008,23.21220480555947,-32.92802728627782,3.33,1.62,2,67.0,-35,86.6,2621,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.3,,,,,,,,35,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,94,0.009,0.0,66.6,6.9,,0.0,88.0,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,3.17,-0.17,0.17,46.7,11.823289653839012,-11.79103568635846,37.40186817346778,36.53754728422015,38.96530047284483
FF,2024-06-19,96.3,0.82,6.47,"Ragans, Cole",680474,666142,,swinging_strike,,,,,2,Swinging Strike,R,R,L,OAK,KC,S,,,1,1,2024,1.04,1.54,0.03,3.12,,,691016,2,4,Bot,,,,,,,-4.44313386334354,-139.94985489317128,-6.719567510325974,14.684345977979303,34.86587629917192,-10.619598786241273,3.33,1.62,,,,95.5,2516,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.39,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,0.009,-0.06,69.5,6.0,,0.06,,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,0.94,1.04,-1.04,47.1,6.604638345854532,13.367118179045397,30.650721776415867,38.54855357324682,20.01129391495193
CH,2024-06-19,83.8,0.93,6.25,"Ragans, Cole",680474,666142,,ball,,,,,14,Ball,R,R,L,OAK,KC,B,,,0,1,2024,1.43,1.09,0.6,1.26,,,691016,2,4,Bot,,,,,,,-3.605160381965204,-121.77109644172369,-7.214588428407453,14.95712019316954,25.5877931999412,-20.07566841547636,3.46,1.61,,,,83.5,2203,6.4,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.14,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.009,0.032,,,,-0.032,,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,2.18,1.43,-1.43,45.0,,,,,
KC,2024-06-19,81.8,1.14,6.38,"Ragans, Cole",680474,666142,,called_strike,,,,,5,Called Strike,R,R,L,OAK,KC,S,,,0,0,2024,-0.89,-1.32,0.02,2.67,,,691016,2,4,Bot,,,,,,,-0.8051878047738323,-119.05838405799672,0.8354132459182839,-8.239814318880958,25.66536821425261,-45.0106738513571,3.48,1.61,,,,81.3,2461,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.31,,,,,,,,35,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,338,0.009,-0.047,,,,0.047,,2,2,0.7671877070456254,0.7671877070456254,26,27,27,27,3,2,5,1,5,1,4.76,-0.89,0.89,45.2,,,,,
FF,2024-06-19,96.5,0.89,6.47,"Ragans, Cole",680869,666142,strikeout,swinging_strike,,,,,1,Zack Gelof strikes out swinging.,R,R,L,OAK,KC,S,2,,1,2,2024,1.05,1.53,-0.38,3.02,,,691016,1,4,Bot,,,,,,,-5.716649503104856,-140.18916566539855,-6.9942203451761,15.157291892997474,34.392568460364856,-10.573048590615292,3.41,1.55,,,,95.4,2500,5.9,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.55,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.011,-0.182,70.7,5.8,,0.182,,2,2,0.7870774082855161,0.7870774082855161,26,24,27,25,2,1,5,1,5,1,0.94,1.05,-1.05,44.0,0.88002461790885,22.084639691629597,34.4346310251247,29.17617301787604,12.944380811818345
CH,2024-06-19,85.4,0.94,6.3,"Ragans, Cole",680869,666142,,foul,,,,,6,Foul,R,R,L,OAK,KC,S,,,1,2,2024,1.47,1.15,0.76,2.28,,,691016,1,4,Bot,,,,,,,-3.387297765921472,-124.07406654010548,-5.351843472294688,15.735613214992403,29.171940384894324,-19.484705821937684,3.41,1.55,233,71.0,43,84.7,1999,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.19,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127,0.008,0.0,69.2,7.7,,0.0,88.0,2,2,0.7870774082855161,0.7870774082855161,26,24,27,25,2,1,5,1,5,1,2.04,1.47,-1.47,46.7,14.652248963808402,-3.053365659616262,31.35993566555697,42.52083460032601,33.58905717500828
FF,2024-06-19,95.7,0.96,6.51,"Ragans, Cole",680869,666142,,called_strike,,,,,6,Called Strike,R,R,L,OAK,KC,S,,,1,1,2024,1.04,1.78,0.38,2.32,,,691016,1,4,Bot,,,,,,,-3.847679871434437,-138.96040672108572,-9.31808562331314,14.25511271557204,35.196561450373395,-7.161540577596677,3.47,1.62,,,,94.6,2597,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.43,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.008,-0.059,,,,0.059,,2,2,0.7870774082855161,0.7870774082855161,26,24,27,25,2,1,5,1,5,1,0.74,1.04,-1.04,45.9,,,,,
CH,2024-06-19,86.2,1.15,6.35,"Ragans, Cole",680869,666142,,swinging_strike,,,,,5,Swinging Strike,R,R,L,OAK,KC,S,,,1,0,2024,1.38,1.11,0.11,2.43,,,691016,1,4,Bot,,,,,,,-5.293885566101924,-125.35621926286407,-5.361617481245016,15.66103602317138,25.62407659352824,-19.53340892959916,3.41,1.55,,,,86.3,1967,6.4,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.06,,,,,,,,34,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.008,-0.047,69.5,8.1,,0.047,,2,2,0.7870774082855161,0.7870774082855161,26,24,27,25,2,1,5,1,5,1,1.96,1.38,-1.38,44.7,29.30767669388188,-32.82792300706646,33.72342402350915,35.4803905052072,47.23275987678497
FF,2024-06-19,96.6,0.88,6.51,"Ragans, Cole",680869,666142,,ball,,,,,11,Ball,R,R,L,OAK,KC,B,,,0,0,2024,1.19,1.6,-0.51,3.96,,,691016,1,4,Bot,,,,,,,-6.368898646322114,-140.35285414547357,-4.7801355883874335,17.201627154590525,35.256415092890684,-10.226851006871092,3.49,1.5,,,,95.7,2607,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.38,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,0.008,0.036,,,,-0.036,,2,2,0.7870774082855161,0.7870774082855161,26,24,27,25,2,1,5,1,5,1,0.87,1.19,-1.19,47.2,,,,,
FF,2024-06-19,96.6,0.79,6.38,"Ragans, Cole",691016,666142,field_error,hit_into_play,,,,,5,Tyler Soderstrom reaches on a fielding error by shortstop Bobby Witt Jr.,R,L,L,OAK,KC,X,6,ground_ball,3,2,2024,1.21,1.55,0.24,2.74,,,,1,4,Bot,132.99,144.29,,,,,-4.193532282487847,-140.37769747798004,-7.607688637392084,16.87559391888638,34.16180642860127,-10.116751045262616,3.46,1.62,18,84.8,-7,96.2,2564,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.21,0.134,0.111,0.9,1,0,0,2,33,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,135,0.025,0.383,72.2,6.9,0.158,-0.383,88.0,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,0.91,1.21,1.21,44.5,-2.3325975178494858,18.23189983246817,32.39145637938249,37.97437529196226,20.601022887250288
FC,2024-06-19,91.1,1.01,6.3,"Ragans, Cole",691016,666142,,foul,,,,,4,Foul,R,L,L,OAK,KC,S,,,3,1,2024,0.07,0.8,-0.34,2.4,,,,1,4,Bot,,,,,,,-3.5627343715112687,-132.58292227096302,-5.638780745808424,1.5892037418909195,26.89421720592509,-21.78540896419188,3.46,1.62,1,65.7,-62,91.4,2454,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.18,,,,,,,,33,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,150,0.009,-0.092,72.1,7.7,,0.092,88.0,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,1.94,0.07,0.07,44.7,24.28348679829196,7.1515292850055605,25.4499025721543,47.13914878511692,26.562205066790572
FF,2024-06-19,95.0,0.88,6.45,"Ragans, Cole",691016,666142,,called_strike,,,,,6,Called Strike,R,L,L,OAK,KC,S,,,3,0,2024,1.05,1.41,0.5,2.78,,,,1,4,Bot,,,,,,,-3.3415101557243614,-138.06983949500142,-7.009328592645746,14.181468010047595,33.54498160182488,-12.801966050637168,3.53,1.6,,,,94.3,2499,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.34,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,140,0.009,-0.081,,,,0.081,,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,1.14,1.05,1.05,47.6,,,,,
FF,2024-06-19,95.3,0.79,6.37,"Ragans, Cole",691016,666142,,ball,,,,,6,Ball,R,L,L,OAK,KC,B,,,2,0,2024,1.16,1.62,0.67,2.44,,,,1,4,Bot,,,,,,,-2.9135750692154287,-138.53661477535692,-8.237563225504996,15.542741127481236,34.94103145962382,-9.700351324800316,3.38,1.57,,,,94.6,2571,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.28,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.009,0.139,,,,-0.139,,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,0.92,1.16,1.16,45.4,,,,,
SL,2024-06-19,85.2,1.03,6.27,"Ragans, Cole",691016,666142,,ball,,,,,13,Ball,R,L,L,OAK,KC,B,,,1,0,2024,-0.11,-0.42,-0.44,0.71,,,,1,4,Bot,,,,,,,-3.238074312845603,-124.08422963654232,-5.962362215175446,-0.4960625608579779,23.110015619890422,-35.57932320903099,3.48,1.57,,,,85.4,2605,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.3,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,322,0.009,0.072,,,,-0.072,,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,3.53,-0.11,-0.11,42.6,,,,,
FC,2024-06-19,90.8,1.08,6.32,"Ragans, Cole",691016,666142,,ball,,,,,13,Ball,R,L,L,OAK,KC,B,,,0,0,2024,-0.09,0.7,-0.99,1.43,,,,1,4,Bot,,,,,,,-4.976825366528424,-132.10250345878086,-7.872472054301218,-0.1549195819880963,24.742139164965145,-22.63954163670484,3.53,1.58,,,,91.1,2495,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.26,,,,,,,,33,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,154,0.009,0.039,,,,-0.039,,2,2,0.7704160887913916,0.7704160887913916,26,22,27,23,2,1,5,1,5,1,2.04,-0.09,-0.09,44.6,,,,,
SL,2024-06-19,87.2,1.06,6.26,"Ragans, Cole",663662,666142,strikeout,swinging_strike_blocked,,,,,13,"Daz Cameron strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,L,OAK,KC,S,2,,1,2,2024,-0.27,0.15,-0.08,0.67,,,,0,4,Bot,,,,,,,-2.190192384064739,-126.9358634997202,-7.639241889870653,-2.526642384693694,23.920608594559496,-29.254204316626087,3.55,1.64,,,,87.4,2450,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.26,,0.0,0.0,1,0,0,,32,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,140,-0.007,-0.186,68.7,7.9,,0.186,,2,2,0.7857342515502765,0.7857342515502765,26,27,27,27,2,1,5,1,5,1,2.82,-0.27,0.27,41.5,17.308310102654207,-23.91830555294065,40.73728639823069,33.684470822575605,42.72798973813387
CH,2024-06-19,85.4,1.13,6.23,"Ragans, Cole",663662,666142,,ball,,,,,14,Ball,R,R,L,OAK,KC,B,,,0,2,2024,1.42,1.35,1.76,1.16,,,,0,4,Bot,,,,,,,-1.3956714329112636,-124.15269503048988,-8.267786045393951,14.88277667592576,27.732933025576497,-16.723683060822964,3.57,1.55,,,,84.8,2334,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.29,,,,,,,,32,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.007,0.023,,,,-0.023,,2,2,0.7857342515502765,0.7857342515502765,26,27,27,27,2,1,5,1,5,1,1.81,1.42,-1.42,41.5,,,,,
CH,2024-06-19,84.5,0.85,6.31,"Ragans, Cole",663662,666142,,swinging_strike,,,,,8,Swinging Strike,R,R,L,OAK,KC,S,,,0,1,2024,1.27,1.27,0.1,2.16,,,,0,4,Bot,,,,,,,-4.280993896586892,-122.74992026337678,-5.742194423361771,13.722454510095524,27.27262729776133,-18.444062637900792,3.55,1.64,,,,83.9,2245,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.21,,,,,,,,32,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.007,-0.054,73.5,7.5,,0.054,,2,2,0.7857342515502765,0.7857342515502765,26,27,27,27,2,1,5,1,5,1,1.97,1.27,-1.27,44.0,18.102741823034957,-30.61441834610088,32.40939588000597,35.12332080973767,47.9681900646335
CH,2024-06-19,83.9,0.78,6.41,"Ragans, Cole",663662,666142,,called_strike,,,,,3,Called Strike,R,R,L,OAK,KC,S,,,0,0,2024,1.17,1.4,0.32,3.42,,,,0,4,Bot,,,,,,,-3.367450046038677,-122.05628216492016,-3.1797475370698933,12.28482012867094,27.638846706605136,-17.865098295325737,3.57,1.52,,,,83.2,2105,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.33,,,,,,,,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.007,-0.037,,,,0.037,,2,2,0.7857342515502765,0.7857342515502765,26,27,27,27,2,1,5,1,5,1,1.88,1.17,-1.17,44.0,,,,,
FC,2024-06-19,92.7,1.23,6.31,"Ragans, Cole",669127,666142,grounded_into_double_play,hit_into_play,,,,,4,"Shea Langeliers grounds into a double play, shortstop Bobby Witt Jr. to second baseman Nick Loftin to first baseman Vinnie Pasquantino. Brent Rooker out at 2nd. Shea Langeliers out at 1st.",R,R,L,OAK,KC,X,6,ground_ball,1,0,2024,-0.07,0.94,-0.35,2.37,,609280,667670,1,3,Bot,111.67,155.98,,,,,-3.878359726031701,-134.87686313883313,-6.344567298753346,-0.0588909153591018,27.867035741605104,-19.49459578260592,3.28,1.49,11,82.6,-12,92.8,2557,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.26,0.077,0.09,0.0,1,0,0,2,27,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,146,-0.053,-0.336,79.4,6.5,0.077,0.336,88.0,2,2,0.7910695467531834,0.7910695467531834,26,26,27,27,2,1,5,1,5,1,1.7,-0.07,0.07,43.5,-1.2520417773451458,11.4342655246176,34.377581664143946,32.581572071428496,29.117890425502043
CH,2024-06-19,85.1,1.16,6.29,"Ragans, Cole",669127,666142,,ball,,,,,14,Ball,R,R,L,OAK,KC,B,,,0,0,2024,1.44,1.14,0.98,1.55,,609280,667670,1,3,Bot,,,,,,,-3.3034009407418177,-123.7438370336283,-7.030061578060295,15.362179330732207,27.617920993643708,-19.209284348688936,3.47,1.57,,,,84.7,2130,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.16,,,,,,,,27,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.005,0.03,,,,-0.03,,2,2,0.7910695467531834,0.7910695467531834,26,26,27,27,2,1,5,1,5,1,2.04,1.44,-1.44,44.2,,,,,
