pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-03,87.1,-1.72,5.94,"Kirby, George",670541,669923,strikeout,foul_tip,,,,,14,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.92,-0.42,0.25,1.44,,,,2,1,Bot,,,,,,,2.871422919345136,-126.77377718273992,-3.747577678375277,9.175261633934094,28.497907156669708,-36.02759106591567,3.5,1.67,,,,87.5,2560,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.73,,0.0,0.0,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.01,-0.219,74.2,8.4,,0.219,,0,0,0.5103018082716771,0.5103018082716771,26,27,26,27,1,0,6,1,5,1,3.44,-0.92,0.92,36.3,10.545288290862947,-8.884483102477573,42.97104472455403,33.58840249341594,36.3884249017316
FS,2024-05-03,88.1,-1.52,5.94,"Kirby, George",670541,669923,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.6,0.17,1.08,-0.11,,,,2,1,Bot,,,,,,,7.635950537212107,-127.85864207010012,-8.985237659336686,-8.196493890691956,26.710176355631965,-28.609237912427663,3.6,1.8,,,,88.7,1051,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.66,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,0.039,,,,-0.039,,0,0,0.5103018082716771,0.5103018082716771,26,27,26,27,1,0,6,1,5,1,2.79,0.6,-0.6,37.4,,,,,
FF,2024-05-03,95.2,-1.56,6.11,"Kirby, George",670541,669923,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.64,1.39,0.62,3.26,,,,2,1,Bot,,,,,,,7.1939365917198765,-138.4920201047827,-4.986909416565178,-9.820103400191234,31.091413091733173,-13.28819917531513,3.57,1.7,,,,95.6,2299,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.064,,,,0.064,,0,0,0.5103018082716771,0.5103018082716771,26,27,26,27,1,0,6,1,5,1,1.12,0.64,-0.64,38.3,,,,,
FF,2024-05-03,95.7,-1.65,6.09,"Kirby, George",670541,669923,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-0.57,1.48,-0.31,3.61,,,,2,1,Bot,,,,,,,4.832786631323587,-139.21002522987558,-4.205072627816596,-8.519799981811158,35.12321435942056,-12.291547928926752,3.5,1.67,191,69.0,50,95.4,2290,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.051,68.4,6.6,,0.051,88.0,0,0,0.5103018082716771,0.5103018082716771,26,27,26,27,1,0,6,1,5,1,1.04,0.57,-0.57,37.4,-3.4350878195153487,16.944229774499043,26.186110315185648,39.55716050435866,22.85848966923526
SL,2024-05-03,86.9,-1.8,6.02,"Kirby, George",670541,669923,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.61,-0.45,-0.28,0.91,,,,2,1,Bot,,,,,,,2.4140001873920576,-126.5514593546376,-5.157117933640657,6.020260813998199,27.4350632750673,-36.09792270160691,3.6,1.73,,,,87.4,2424,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.81,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,26,27,26,27,1,0,6,1,5,1,3.48,-0.61,0.61,41.6,,,,,
FF,2024-05-03,96.3,-1.43,6.23,"Kirby, George",663656,669923,strikeout,swinging_strike,,,,,2,Kyle Tucker strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.57,1.48,-0.03,3.57,,,,1,1,Bot,,,,,,,5.011633509697637,-140.0363887772606,-4.80090420056671,-8.638421083364863,33.79435978923179,-11.812199720864765,3.46,1.64,,,,96.2,2202,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.06,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.016,-0.182,70.6,6.2,,0.182,,0,0,0.5262814372791581,0.5262814372791581,26,27,26,27,1,0,6,1,5,1,0.99,0.57,-0.57,40.0,1.8483639789304704,15.166836314239893,30.28930668526484,38.625715631319565,14.944144456679537
SL,2024-05-03,85.9,-1.74,5.94,"Kirby, George",663656,669923,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,1.12,-0.3,0.06,2.91,,,,1,1,Bot,,,,,,,2.0278647799119787,-125.15072842947158,-0.3214566429737404,11.308444323481192,26.180741487542917,-35.44159558889382,3.46,1.64,208,72.8,37,87.1,2515,7.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.42,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,0.0,65.0,6.3,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,26,27,26,27,1,0,6,1,5,1,3.39,-1.12,1.12,38.3,-7.1819029013104885,11.686879960935316,37.35277657899577,36.67457215192509,15.428122603122755
FF,2024-05-03,96.3,-1.57,6.16,"Kirby, George",663656,669923,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-0.77,1.42,0.41,3.32,,,,1,1,Bot,,,,,,,7.038972076696561,-139.94856571064074,-5.142339135480963,-11.801368476768763,35.08654811124986,-12.619061388149804,3.46,1.64,164,73.2,66,96.1,2376,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.98,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.061,61.8,6.5,,0.061,88.0,0,0,0.5262814372791581,0.5262814372791581,26,27,26,27,1,0,6,1,5,1,1.07,0.77,-0.77,39.3,7.050738944894701,0.0014238076551883,34.55389546094238,32.4662300991338,18.56762996884412
FF,2024-05-03,96.1,-1.59,6.2,"Kirby, George",663656,669923,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-0.88,1.34,-0.48,2.49,,,,1,1,Bot,,,,,,,4.940115564547451,-139.66536747883538,-7.190458094863638,-12.69409394427351,34.65649685826392,-13.152168829168945,3.49,1.59,,,,95.6,2371,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.051,,,,0.051,,0,0,0.5262814372791581,0.5262814372791581,26,27,26,27,1,0,6,1,5,1,1.15,0.88,-0.88,39.7,,,,,
FF,2024-05-03,96.0,-1.68,6.25,"Kirby, George",663656,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.71,1.22,-1.61,4.24,,,,1,1,Bot,,,,,,,1.7918778547150722,-139.77456847023495,-2.417272967493694,-9.693644881025447,35.62224542593033,-15.918499476515452,3.58,1.54,,,,95.6,2253,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.2,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,26,27,26,27,1,0,6,1,5,1,1.27,0.71,-0.71,38.2,,,,,
SI,2024-05-03,96.6,-1.57,6.19,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,-1.16,1.06,-0.53,2.32,,,,0,1,Bot,101.32,167.8,,,,,5.429607605408111,-140.3627486903121,-7.130464382563609,-16.619624366195648,33.06155829838744,-16.72425135285861,2.93,1.33,21,74.5,-4,96.5,2139,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,0.077,0.081,0.0,1,0,0,2,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.022,-0.243,65.7,7.6,0.082,0.243,88.0,0,0,0.5481093573629149,0.5481093573629149,26,34,26,34,1,0,6,1,5,1,1.4,1.16,1.16,39.1,17.639280443206246,3.220529714998454,29.598842260721188,33.25838899315122,21.20660082605079
FS,2024-05-03,86.8,-1.65,5.98,"Kirby, George",514888,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.78,0.45,0.34,0.96,,,,0,1,Bot,,,,,,,6.402460659392379,-126.05051365741942,-6.700488042632511,-9.72905624344322,28.922106449536937,-26.0442441183825,2.82,1.22,,,,86.8,1043,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.8,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,26,34,26,34,1,0,6,1,5,1,2.62,0.78,0.78,35.8,,,,,
SI,2024-05-03,96.1,-1.64,6.25,"Kirby, George",514888,669923,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.23,1.11,-1.04,2.42,,,,0,1,Bot,,,,,,,4.37120443478506,-139.67336640945896,-7.028064667159916,-17.081571036108187,33.49080307031141,-16.206040405775553,2.93,1.33,3,75.1,-38,95.8,2241,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.001,-0.037,72.2,7.9,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,26,34,26,34,1,0,6,1,5,1,1.37,1.23,1.23,46.2,25.134859682708427,-20.91102041800316,24.731829402519555,27.637116341407847,30.733159822173512
FF,2024-04-27,97.0,-1.61,5.9,"Kirby, George",553993,669923,strikeout,swinging_strike,,,,,3,Eugenio Suárez strikes out swinging.,R,R,R,SEA,AZ,S,2,,1,2,2024,-0.89,1.38,0.52,3.27,,,,2,7,Top,,,,,,,7.724585797950945,-140.9115018320082,-4.602225879510465,-13.694559913437343,33.9186527710818,-12.978440746862557,3.42,1.58,,,,96.8,2286,6.4,745266,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.026,-0.18,72.2,7.2,,0.18,,1,-1,0.7679251948262532,0.2320748051737468,26,32,26,33,3,2,6,1,6,1,1.06,0.89,0.89,36.3,11.41149843700748,13.721487506680049,32.972833438995536,37.33325152634608,21.97936713752032
FF,2024-04-27,97.2,-1.57,5.82,"Kirby, George",553993,669923,,ball,,,,,14,Ball,R,R,R,SEA,AZ,B,,,0,2,2024,-0.89,1.39,1.75,2.48,,,,2,7,Top,,,,,,,10.971151971254876,-140.98203715918171,-6.587113998962652,-14.391054358924626,32.53322487251424,-12.281702295693997,3.49,1.62,,,,97.4,2299,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.88,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.006,0.023,,,,-0.023,,1,-1,0.7679251948262532,0.2320748051737468,26,32,26,33,3,2,6,1,6,1,1.04,0.89,0.89,36.7,,,,,
FF,2024-04-27,96.1,-1.56,5.96,"Kirby, George",553993,669923,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,AZ,S,,,0,1,2024,-0.84,1.35,0.45,3.32,,,,2,7,Top,,,,,,,7.284991975769819,-139.6453480517101,-4.47000146736021,-12.740742350954966,33.09304912720132,-13.653637599274251,3.42,1.58,,,,96.4,2311,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.86,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.006,-0.058,72.3,7.5,,0.058,,1,-1,0.7679251948262532,0.2320748051737468,26,32,26,33,3,2,6,1,6,1,1.13,0.84,0.84,39.9,18.652629336747083,6.036180795311679,35.82236242042488,38.28472459214584,22.55178205618945
SL,2024-04-27,88.6,-1.82,5.67,"Kirby, George",553993,669923,,called_strike,,,,,14,Called Strike,R,R,R,SEA,AZ,S,,,0,0,2024,0.57,0.23,1.04,1.86,,,,2,7,Top,,,,,,,5.823079977760088,-128.92639457985786,-3.785549835847954,5.287979279600879,25.14600116347577,-29.063340872426355,3.42,1.57,,,,89.5,2353,6.7,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.77,,,,,,,,46,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,44,0.006,-0.041,,,,0.041,,1,-1,0.7679251948262532,0.2320748051737468,26,32,26,33,3,2,6,1,6,1,2.66,-0.57,-0.57,38.9,,,,,
SL,2024-04-27,87.0,-1.76,5.75,"Kirby, George",592626,669923,strikeout,swinging_strike,,,,,9,Joc Pederson strikes out swinging.,R,L,R,SEA,AZ,S,2,,2,2,2024,0.66,-0.04,0.62,1.97,,,,1,7,Top,,,,,,,4.396931211374186,-126.76040941717022,-2.8742180580549057,6.322268966593914,24.246290542035418,-32.27849743183215,3.49,1.71,,,,87.7,2400,6.5,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.98,,0.0,0.0,1,0,0,,45,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,42,0.038,-0.225,65.8,7.7,,0.225,,1,-1,0.735786906523621,0.264213093476379,26,32,26,32,3,2,6,1,6,1,3.03,-0.66,0.66,35.8,6.53382417451893,-15.147824520786608,23.835691943809028,25.52857696838437,35.574853580489815
FS,2024-04-27,86.2,-1.67,5.67,"Kirby, George",592626,669923,,ball,,,,,14,Ball,R,L,R,SEA,AZ,B,,,1,2,2024,-1.03,0.07,0.31,0.33,,,,1,7,Top,,,,,,,6.852772782278853,-125.3126467220364,-6.651190384130436,-12.214702678251829,24.11509359018141,-30.35470846857099,3.46,1.63,,,,86.9,1117,6.7,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.81,,,,,,,,45,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.007,0.043,,,,-0.043,,1,-1,0.735786906523621,0.264213093476379,26,32,26,32,3,2,6,1,6,1,2.99,1.03,-1.03,37.5,,,,,
FS,2024-04-27,86.2,-1.6,5.8,"Kirby, George",592626,669923,,ball,,,,,11,Ball,R,L,R,SEA,AZ,B,,,0,2,2024,-0.83,0.16,-1.98,2.92,,,,1,7,Top,,,,,,,0.7928008534827544,-125.6550455325494,-0.984599247478515,-8.932882388850222,24.38290066606785,-30.53831575840315,3.46,1.76,,,,86.7,992,6.4,745266,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,45,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.007,0.02,,,,-0.02,,1,-1,0.735786906523621,0.264213093476379,26,32,26,32,3,2,6,1,6,1,2.89,0.83,-0.83,36.3,,,,,
FS,2024-04-27,86.6,-1.65,5.79,"Kirby, George",592626,669923,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,AZ,S,,,0,1,2024,-1.18,0.31,-1.42,2.7,,,,1,7,Top,,,,,,,2.995462542309057,-126.16637590991256,-1.8296636330379803,-13.2701121996374,25.158520072263773,-28.70850678462579,3.49,1.71,,,,87.4,1088,6.7,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.82,,,,,,,,45,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.007,-0.057,42.0,5.9,,0.057,,1,-1,0.735786906523621,0.264213093476379,26,32,26,32,3,2,6,1,6,1,2.72,1.18,-1.18,39.0,-14.837848224549017,41.882566397467336,29.182276735328813,49.10693027759692,-6.569064295621629
SL,2024-04-27,87.6,-1.73,5.79,"Kirby, George",592626,669923,,called_strike,,,,,13,Called Strike,R,L,R,SEA,AZ,S,,,0,0,2024,1.14,-0.2,-0.87,2.54,,,,1,7,Top,,,,,,,-0.288462184336369,-127.58961546693637,-1.333466971804682,12.564826007370083,26.003541361313754,-34.27362023029532,3.69,1.73,,,,87.8,2350,6.4,745266,663728,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,35,0.007,-0.037,,,,0.037,,1,-1,0.735786906523621,0.264213093476379,26,32,26,32,3,2,6,1,6,1,3.16,-1.14,1.14,34.7,,,,,
SI,2024-04-27,95.0,-1.72,5.82,"Kirby, George",572233,669923,field_out,hit_into_play,,,,,1,Christian Walker lines out to left fielder Luke Raley.,R,R,R,SEA,AZ,X,7,line_drive,3,2,2024,-1.45,0.71,-0.54,3.01,,,,0,7,Top,86.62,90.02,,,,,6.349083188473593,-138.2161552715171,-3.3114419944247184,-19.982569422957425,30.754697370715974,-22.51074589539676,3.46,1.55,288,86.2,18,95.4,2094,6.5,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.96,0.877,0.841,0.0,1,0,0,4,44,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,0.051,-0.333,76.0,7.0,1.029,0.333,88.0,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,1.81,1.45,1.45,37.1,10.241410606554656,6.381389799562641,20.156820441758576,29.981835036824155,28.59025517726331
FS,2024-04-27,86.8,-1.62,5.75,"Kirby, George",572233,669923,,ball,,,,,14,Ball,R,R,R,SEA,AZ,B,,,2,2,2024,-1.01,0.26,0.71,0.98,,,,0,7,Top,,,,,,,7.696935441551605,-126.14586698493632,-5.741467335421791,-12.385749291558456,26.5426634567948,-28.398970136762166,3.45,1.61,,,,87.2,1100,6.7,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.8,,,,,,,,44,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,236,0.008,0.107,,,,-0.107,,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,2.78,1.01,1.01,45.2,,,,,
FF,2024-04-27,95.7,-1.74,5.89,"Kirby, George",572233,669923,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SEA,AZ,S,,,2,1,2024,-0.81,1.41,0.19,2.04,,,,0,7,Top,,,,,,,6.927839739554658,-139.04768061519127,-7.748392899661007,-12.108612020576576,32.26129016084107,-12.259943632499803,3.46,1.55,,,,95.9,2275,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.91,,,,,,,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.008,-0.069,77.0,7.5,,0.069,,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,1.09,0.81,0.81,36.0,2.4856020302487067,8.756196707080065,36.196373563611125,39.20410759233267,18.28545395551464
SI,2024-04-27,94.9,-1.66,5.84,"Kirby, George",572233,669923,,called_strike,,,,,6,Called Strike,R,R,R,SEA,AZ,S,,,2,0,2024,-1.3,0.95,0.36,2.72,,,,0,7,Top,,,,,,,8.232640948210937,-137.90907999574944,-4.657199082189001,-18.37854136111846,30.02341501720883,-19.132206785953727,3.45,1.55,,,,95.5,2224,6.7,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.84,,,,,,,,44,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,0.008,-0.065,,,,0.065,,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,1.58,1.3,1.3,38.1,,,,,
SL,2024-04-27,86.8,-1.79,5.87,"Kirby, George",572233,669923,,ball,,,,,14,Ball,R,R,R,SEA,AZ,B,,,1,0,2024,0.71,-0.46,1.21,2.52,,,,0,7,Top,,,,,,,5.751619107345507,-126.33287254508986,-0.89483774099632,6.467095347834312,24.87734599253552,-37.19726337514145,3.45,1.6,,,,87.3,2549,6.5,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,44,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,41,0.008,0.069,,,,-0.069,,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,3.48,-0.71,-0.71,40.4,,,,,
SI,2024-04-27,93.9,-1.73,5.94,"Kirby, George",572233,669923,,ball,,,,,11,Ball,R,R,R,SEA,AZ,B,,,0,0,2024,-1.26,0.91,-0.24,4.14,,,,0,7,Top,,,,,,,6.654702301518409,-136.58227615938762,-0.9512532515051352,-17.201097753674414,30.04913316937068,-20.751978407965364,3.39,1.69,,,,94.1,2057,6.4,745266,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,44,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.008,0.038,,,,-0.038,,1,-1,0.6922068632849733,0.3077931367150267,26,33,26,33,3,2,6,1,6,1,1.67,1.26,1.26,38.5,,,,,
SI,2024-04-27,95.8,-1.39,6.01,"Kirby, George",606466,669923,strikeout,called_strike,,,,,3,Ketel Marte called out on strikes.,R,L,R,SEA,AZ,S,2,,2,2,2024,-1.28,1.03,0.71,3.21,,,,2,6,Top,,,,,,,8.495472384457058,-139.2490576324819,-4.143406577715048,-18.570269353751904,30.193376448612653,-18.004703455688336,3.56,1.71,,,,96.3,2258,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.91,,0.0,0.0,1,0,0,,40,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.023,-0.219,,,,0.219,,1,-1,0.7230563556817621,0.2769436443182379,26,30,26,31,3,2,6,1,6,1,1.45,1.28,-1.28,42.4,,,,,
FF,2024-04-27,94.8,-1.57,5.88,"Kirby, George",606466,669923,,foul,,,,,4,Foul,R,L,R,SEA,AZ,S,,,2,1,2024,-0.83,1.35,-0.78,2.73,,,,2,6,Top,,,,,,,3.937634128199617,-137.98707575959435,-5.637239835528007,-11.417898450635509,30.295143077091414,-13.841696927756134,3.59,1.7,175,75.7,67,95.4,2045,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.92,,,,,,,,40,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.006,-0.084,71.8,7.5,,0.084,88.0,1,-1,0.7230563556817621,0.2769436443182379,26,30,26,31,3,2,6,1,6,1,1.18,0.83,-0.83,36.6,12.323318514979103,12.059243160807569,26.542792071135967,43.76631731658996,33.864242057204585
SL,2024-04-27,85.3,-1.66,5.79,"Kirby, George",606466,669923,,ball,,,,,14,Ball,R,L,R,SEA,AZ,B,,,1,1,2024,0.83,-0.65,0.35,0.67,,,,2,6,Top,,,,,,,3.066506706163071,-124.17552133087992,-4.445550254976928,7.894749194645843,26.16885245067925,-38.11459968945873,3.55,1.61,,,,85.6,2504,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,40,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33,0.006,0.058,,,,-0.058,,1,-1,0.7230563556817621,0.2769436443182379,26,30,26,31,3,2,6,1,6,1,3.79,-0.83,0.83,37.0,,,,,
SI,2024-04-27,95.6,-1.57,5.93,"Kirby, George",606466,669923,,ball,,,,,11,Ball,R,L,R,SEA,AZ,B,,,0,1,2024,-1.16,1.21,-1.07,3.3,,,,2,6,Top,,,,,,,3.946713821763571,-139.26089661874923,-4.091070200600238,-15.944017481969787,29.873521822052027,-15.741705696386472,3.55,1.67,,,,96.4,2172,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.9,,,,,,,,40,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211,0.006,0.029,,,,-0.029,,1,-1,0.7230563556817621,0.2769436443182379,26,30,26,31,3,2,6,1,6,1,1.27,1.16,-1.16,38.9,,,,,
FF,2024-04-27,96.1,-1.68,5.88,"Kirby, George",606466,669923,,foul,,,,,4,Foul,R,L,R,SEA,AZ,S,,,0,0,2024,-0.68,1.26,-0.4,2.6,,,,2,6,Top,,,,,,,4.961096838819193,-139.77909255897896,-5.994850072929104,-10.05190200705275,30.8274728739631,-14.518182296011185,3.59,1.7,264,98.9,14,96.6,2216,6.5,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.006,-0.041,68.0,6.5,,0.041,98.9,1,-1,0.7230563556817621,0.2769436443182379,26,30,26,31,3,2,6,1,6,1,1.21,0.68,-0.68,38.2,-4.499163208550867,29.08107997843942,32.06378960763178,38.93729432364277,20.289878435642198
FF,2024-04-27,96.2,-1.61,5.98,"Kirby, George",666971,669923,field_out,hit_into_play,,,,,6,Lourdes Gurriel Jr. flies out to right fielder Mitch Haniger.,R,R,R,SEA,AZ,X,9,fly_ball,0,2,2024,-0.67,1.27,0.54,2.8,,,,1,6,Top,183.71,112.14,,,,,7.266423793550973,-139.8446191526323,-5.721220997531474,-10.468702617740862,32.68177579514835,-14.37269736216943,3.63,1.71,259,90.8,49,96.4,2208,6.6,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.95,0.001,0.0,0.0,1,0,0,3,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.033,-0.162,69.8,7.5,0.001,0.162,90.8,1,-1,0.696255471511466,0.3037445284885339,26,30,26,31,3,2,6,1,6,1,1.2,0.67,0.67,39.5,21.728091749017988,7.916187515284737,27.059931251465976,39.15655273825561,29.509599788038077
FF,2024-04-27,94.9,-1.74,5.94,"Kirby, George",666971,669923,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,AZ,S,,,0,1,2024,-0.48,1.35,0.42,3.34,,,,1,6,Top,,,,,,,6.771803191528582,-137.95998213764892,-4.160916727049837,-7.670342256720505,31.244829581196743,-14.171993818758358,3.63,1.71,,,,95.1,2094,6.5,745266,663728,664034,593871,668942,664238,670042,677594,571745,53.98,,,,,,,,39,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.007,-0.057,71.7,7.1,,0.057,,1,-1,0.696255471511466,0.3037445284885339,26,30,26,31,3,2,6,1,6,1,1.19,0.48,0.48,38.4,8.2199617185091,6.164430849817074,28.37873143660064,38.10513345165334,25.580237543154325
